date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,54.1,0,0,0,0,0.09,0.67,0.01,0.01,0,0.09,0,54.09,0,0.57,0.0,54.66,0,-6703.01,0,0.0
Feb 2016,60.74,0,0,0,0,0.09,0.67,0.01,0.02,0,0.09,0,60.72,0,0.57,0.0,61.29,0,-6703.57,0,-0.559999999999491
Mar 2016,35.55,0,0,0,0,0.09,1.65,0.28,0.01,0,0.09,0,35.54,0,1.28,0.0,36.83,0,-6704.13,0,-0.5600000000004001
Apr 2016,92.67,0,0,0,0,0.09,45.43,12.13,0.02,0,0.09,0,92.64,0,33.21,0.07,125.93,0,-6705.41,0,-1.27999999999975
May 2016,50.55,0,0,0,0,0.09,63.72,17.08,0.01,0,0.09,0,50.54,0,46.55,0.1,97.18,0,-6738.67,0,-33.2600000000002
Jun 2016,107.89,0,0,0,0,0.09,70.54,18.93,0.03,0,0.09,0,107.87,0,51.53,0.11,159.51,0,-6785.3,0,-46.6300000000001
Jul 2016,89.19,0,0,0,0,0.09,75.21,20.19,0.02,0,0.09,0,89.17,0,54.93,0.11,144.21,0,-6836.92,0,-51.6199999999999
Aug 2016,227.99,0,0,0,0,0.09,54.79,14.66,0.06,0,0.09,0,227.93,0,40.04,0.1,268.07,0,-6891.94,0,-55.019999999999506
Sep 2016,575.18,0,0,0,0,0.09,14.9,3.86,0.14,0,0.09,0,575.04,0,10.95,0.07,586.06,0,-6932.01,0,-40.070000000000604
Oct 2016,351.8,0,0,0,0,0.09,14.26,3.69,0.09,0,0.09,0,351.71,0,10.48,0.05,362.23,0,-6942.89,0,-10.8800000000001
Nov 2016,79.92,0,0,0,0,0.09,0.68,0.01,0.02,0,0.09,0,79.9,0,0.58,0.0,80.48,0,-6953.33,0,-10.4399999999996
Dec 2016,39.88,0,0,0,0,0.09,0.68,0.01,0.01,0,0.09,0,39.87,0,0.58,0.0,40.45,0,-6953.88,0,-0.550000000000182
