date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,10.08,0,0,0,0,0.1,0.72,0.01,0.0,0,0.1,0,10.07,0,0.61,0.0,10.68,0,-6731.2,0,0.0
Feb 2016,3.12,0,0,0,0,0.1,0.72,0.01,0.0,0,0.1,0,3.12,0,0.61,0.0,3.73,0,-6731.81,0,-0.6100000000005821
Mar 2016,41.42,0,0,0,0,0.1,0.72,0.01,0.01,0,0.1,0,41.41,0,0.61,0.0,42.01,0,-6732.41,0,-0.599999999999454
Apr 2016,3.68,0,0,0,0,0.1,91.33,24.54,0.0,0,0.1,0,3.67,0,66.68,0.08,70.44,0,-6733.01,0,-0.600000000000364
May 2016,54.65,0,0,0,0,0.1,102.42,27.55,0.01,0,0.1,0,54.63,0,74.77,0.09,129.49,0,-6799.77,0,-66.7600000000002
Jun 2016,19.74,0,0,0,0,0.1,133.6,35.99,0.0,0,0.1,0,19.74,0,97.51,0.12,117.36,0,-6874.62,0,-74.84999999999951
Jul 2016,418.33,0,0,0,0,0.1,69.81,18.72,0.11,0,0.1,0,418.23,0,50.99,0.1,469.32,0,-6972.24,0,-97.6199999999999
Aug 2016,258.22,0,0,0,0,0.1,80.73,21.67,0.07,0,0.1,0,258.15,0,58.95,0.09,317.19,0,-7023.23,0,-50.9899999999998
Sep 2016,128.02,0,0,0,0,0.1,86.09,23.12,0.03,0,0.1,0,127.98,0,62.86,0.08,190.92,0,-7082.21,0,-58.980000000000494
Oct 2016,79.39,0,0,0,0,0.1,63.0,16.87,0.02,0,0.1,0,79.37,0,46.02,0.05,125.44,0,-7145.11,0,-62.8999999999996
Nov 2016,145.79,0,0,0,0,0.1,0.72,0.01,0.04,0,0.1,0,145.75,0,0.61,0.0,146.36,0,-7191.16,0,-46.0500000000002
Dec 2016,19.43,0,0,0,0,0.1,0.72,0.01,0.0,0,0.1,0,19.42,0,0.61,0.0,20.03,0,-7191.74,0,-0.579999999999927
Jan 2017,115.18,0,0,0,0,0.1,0.72,0.01,0.03,0,0.1,0,115.15,0,0.61,0.0,115.76,0,-7192.34,0,-0.600000000000364
Feb 2017,82.4,0,0,0,0,0.1,0.72,0.01,0.02,0,0.1,0,82.37,0,0.61,0.0,82.98,0,-7192.92,0,-0.579999999999927
Mar 2017,189.62,0,0,0,0,0.1,0.72,0.01,0.05,0,0.1,0,189.58,0,0.61,0.0,190.18,0,-7193.51,0,-0.5900000000001461
Apr 2017,78.03,0,0,0,0,0.1,44.57,11.88,0.02,0,0.1,0,78.01,0,32.58,0.04,110.63,0,-7194.07,0,-0.559999999999491
May 2017,356.85,0,0,0,0,0.1,51.28,13.7,0.09,0,0.1,0,356.76,0,37.48,0.08,394.32,0,-7226.68,0,-32.6100000000006
Jun 2017,234.42,0,0,0,0,0.1,91.35,24.55,0.06,0,0.1,0,234.36,0,66.7,0.1,301.16,0,-7264.15,0,-37.4699999999993
Jul 2017,454.06,0,0,0,0,0.1,64.22,17.2,0.11,0,0.1,0,453.95,0,46.91,0.1,500.96,0,-7330.89,0,-66.7400000000007
Aug 2017,308.47,0,0,0,0,0.1,75.63,20.29,0.08,0,0.1,0,308.39,0,55.24,0.09,363.72,0,-7377.79,0,-46.8999999999996
Sep 2017,234.76,0,0,0,0,0.1,65.18,17.46,0.06,0,0.1,0,234.7,0,47.62,0.07,282.39,0,-7433.04,0,-55.25
Oct 2017,398.79,0,0,0,0,0.1,0.73,0.01,0.1,0,0.1,0,398.69,0,0.61,0.02,399.32,0,-7480.67,0,-47.6300000000001
Nov 2017,37.5,0,0,0,0,0.1,0.73,0.01,0.01,0,0.1,0,37.49,0,0.61,0.0,38.1,0,-7481.2,0,-0.529999999999745
Dec 2017,140.8,0,0,0,0,0.1,0.73,0.01,0.04,0,0.1,0,140.77,0,0.61,0.0,141.38,0,-7481.8,0,-0.600000000000364
Jan 2018,89.85,0,0,0,0,0.1,0.73,0.01,0.02,0,0.1,0,89.83,0,0.61,0.0,90.44,0,-7482.37,0,-0.569999999999709
Feb 2018,88.3,0,0,0,0,0.1,0.73,0.01,0.02,0,0.1,0,88.28,0,0.61,0.0,88.89,0,-7482.96,0,-0.5900000000001461
Mar 2018,72.19,0,0,0,0,0.1,0.73,0.01,0.02,0,0.1,0,72.17,0,0.61,0.0,72.78,0,-7483.55,0,-0.5900000000001461
Apr 2018,86.64,0,0,0,0,0.1,43.23,11.52,0.02,0,0.1,0,86.62,0,31.61,0.04,118.27,0,-7484.14,0,-0.5900000000001461
May 2018,219.38,0,0,0,0,0.1,72.7,19.5,0.06,0,0.1,0,219.33,0,53.1,0.09,272.51,0,-7515.77,0,-31.6300000000001
Jun 2018,274.16,0,0,0,0,0.1,87.25,23.44,0.07,0,0.1,0,274.09,0,63.71,0.11,337.9,0,-7568.9,0,-53.1299999999992
Jul 2018,175.89,0,0,0,0,0.1,104.4,28.08,0.04,0,0.1,0,175.84,0,76.22,0.1,252.16,0,-7632.64,0,-63.740000000000705
