date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,161.9,0.35,2.01,0,0.0,0.25,0.52,0.01,0.17,0,2.62,0,161.38,0,0.26,0.0,161.64,0,-2936.46,0,0.0
Feb 2016,132.42,0.29,1.28,0,0.0,0.25,0.52,0.01,0.14,0,1.82,0,131.99,0,0.26,0.0,132.26,0,-2934.19,0,2.26999999999998
Mar 2016,7.57,0.02,0.22,0,0.23,0.48,0.86,0.06,0.01,0,0.48,0,7.55,0,0.56,0.0,8.11,0,-2932.75,0,1.4400000000000501
Apr 2016,11.97,0.03,0.31,0,0.33,2.9,7.99,0.67,0.01,0,2.9,0,11.93,0,4.75,0.02,16.71,0,-2933.07,0,-0.320000000000164
May 2016,101.16,0.22,1.23,0,1.45,3.58,8.42,0.84,0.1,0,3.58,0,100.83,0,5.46,0.03,106.32,0,-2937.5,0,-4.42999999999984
Jun 2016,79.39,0.17,0.91,0,1.08,4.1,10.52,0.97,0.08,0,4.1,0,79.14,0,6.53,0.03,85.7,0,-2941.43,0,-3.92999999999984
Jul 2016,224.79,0.49,4.17,0,4.66,5.5,9.62,1.32,0.23,0,5.5,0,224.07,0,7.46,0.03,231.57,0,-2946.84,0,-5.41000000000031
Aug 2016,89.12,0.19,1.18,0,1.37,4.15,10.26,0.98,0.09,0,4.15,0,88.83,0,6.5,0.03,95.36,0,-2949.44,0,-2.5999999999999104
Sep 2016,142.74,0.31,1.09,0,1.4,3.48,8.19,0.81,0.15,0,3.48,0,142.28,0,5.31,0.02,147.62,0,-2954.51,0,-5.07000000000016
Oct 2016,255.35,0.56,2.7,0,3.26,3.16,4.61,0.73,0.26,0,3.16,0,254.53,0,3.97,0.02,258.52,0,-2958.29,0,-3.7799999999997502
Nov 2016,17.92,0.04,0.21,0,0.0,0.25,0.52,0.01,0.02,0,0.51,0,17.86,0,0.27,0.0,18.13,0,-2958.76,0,-0.47000000000025505
Dec 2016,113.87,0.25,1.94,0,0.0,0.25,0.53,0.01,0.12,0,2.44,0,113.5,0,0.27,0.0,113.77,0,-2958.75,0,0.0100000000002183
Jan 2017,121.6,0.27,1.36,0,0.0,0.26,0.53,0.01,0.12,0,1.88,0,121.21,0,0.27,0.0,121.48,0,-2956.71,0,2.03999999999996
Feb 2017,53.46,0.12,0.59,0,0.03,0.28,0.55,0.01,0.05,0,0.95,0,53.28,0,0.29,0.0,53.58,0,-2955.23,0,1.48000000000002
Mar 2017,34.6,0.08,0.64,0,0.71,2.41,5.99,0.54,0.04,0,2.41,0,34.49,0,3.74,0.01,38.25,0,-2954.77,0,0.460000000000036
Apr 2017,29.0,0.06,0.41,0,0.47,2.89,7.75,0.66,0.03,0,2.89,0,28.91,0,4.67,0.02,33.6,0,-2957.77,0,-3.0
May 2017,14.05,0.03,0.1,0,0.14,3.5,10.07,0.82,0.01,0,3.5,0,14.0,0,5.89,0.03,19.92,0,-2961.96,0,-4.19000000000005
Jun 2017,2.82,0.01,0.05,0,0.06,4.23,12.37,1.0,0.0,0,4.23,0,2.81,0,7.2,0.04,10.05,0,-2967.74,0,-5.77999999999975
Jul 2017,141.77,0.31,2.87,0,3.18,5.24,10.96,1.25,0.15,0,5.24,0,141.31,0,7.64,0.03,148.99,0,-2974.91,0,-7.17000000000007
Aug 2017,208.14,0.45,3.96,0,4.41,5.21,9.1,1.24,0.21,0,5.21,0,207.47,0,7.06,0.03,214.57,0,-2979.27,0,-4.36000000000013
Sep 2017,185.41,0.4,1.85,0,2.25,3.76,7.84,0.88,0.19,0,3.76,0,184.82,0,5.45,0.02,190.29,0,-2981.74,0,-2.4699999999998
Oct 2017,256.87,0.56,2.39,0,2.95,3.0,4.55,0.69,0.26,0,3.0,0,256.04,0,3.81,0.02,259.87,0,-2984.76,0,-3.0200000000004397
Nov 2017,107.35,0.23,0.9,0,0.0,0.26,0.53,0.01,0.11,0,1.39,0,107.0,0,0.27,0.0,107.27,0,-2985.38,0,-0.619999999999891
Dec 2017,208.13,0.45,2.88,0,0.0,0.26,0.53,0.01,0.21,0,3.59,0,207.46,0,0.27,0.0,207.73,0,-2984.41,0,0.970000000000255
Jan 2018,45.48,0.1,0.38,0,0.0,0.26,0.53,0.01,0.05,0,0.74,0,45.33,0,0.27,0.0,45.61,0,-2981.14,0,3.2699999999999796
Feb 2018,28.59,0.06,0.36,0,0.01,0.27,0.54,0.01,0.03,0,0.67,0,28.5,0,0.28,0.0,28.78,0,-2980.88,0,0.259999999999764
Mar 2018,73.81,0.16,1.23,0,1.39,2.7,5.87,0.61,0.08,0,2.7,0,73.57,0,3.95,0.02,77.54,0,-2980.71,0,0.170000000000073
Apr 2018,3.22,0.01,0.17,0,0.18,2.92,8.28,0.67,0.0,0,2.92,0,3.21,0,4.86,0.02,8.1,0,-2983.21,0,-2.5
May 2018,6.37,0.01,0.06,0,0.07,3.61,10.48,0.84,0.01,0,3.61,0,6.35,0,6.1,0.03,12.49,0,-2987.92,0,-4.71000000000004
Jun 2018,55.13,0.12,0.43,0,0.55,4.19,11.53,0.99,0.06,0,4.19,0,54.96,0,6.91,0.04,61.9,0,-2993.97,0,-6.049999999999731
Jul 2018,134.53,0.29,2.02,0,2.31,4.77,10.79,1.13,0.14,0,4.77,0,134.1,0,7.19,0.03,141.33,0,-3000.31,0,-6.34000000000015
Aug 2018,380.21,0.83,7.54,0,8.37,6.37,6.95,1.53,0.39,0,6.37,0,378.99,0,7.42,0.03,386.44,0,-3005.08,0,-4.76999999999998
Sep 2018,44.43,0.1,0.25,0,0.35,3.27,9.08,0.76,0.05,0,3.27,0,44.29,0,5.4,0.02,49.71,0,-3003.77,0,1.3099999999999499
Oct 2018,206.03,0.45,0.83,0,1.28,2.5,5.43,0.56,0.21,0,2.5,0,205.37,0,3.65,0.02,209.04,0,-3008.8,0,-5.0300000000002
Nov 2018,63.88,0.14,0.67,0,0.36,0.51,0.79,0.07,0.07,0,0.96,0,63.68,0,0.57,0.0,64.25,0,-3010.98,0,-2.17999999999984
Dec 2018,118.5,0.26,0.87,0,0.0,0.26,0.54,0.01,0.12,0,1.38,0,118.12,0,0.27,0.0,118.39,0,-3010.67,0,0.30999999999994504
Jan 2019,14.92,0.03,0.19,0,0.0,0.26,0.54,0.01,0.02,0,0.48,0,14.87,0,0.27,0.0,15.14,0,-3009.7,0,0.970000000000255
Feb 2019,138.45,0.3,1.39,0,0.0,0.26,0.54,0.01,0.14,0,1.95,0,138.0,0,0.27,0.0,138.28,0,-3009.73,0,-0.0300000000002001
Mar 2019,7.83,0.02,0.05,0,0.07,0.83,2.16,0.15,0.01,0,0.83,0,7.81,0,1.25,0.0,9.06,0,-3008.17,0,1.5599999999999499
Apr 2019,26.38,0.06,0.25,0,0.31,2.83,7.81,0.65,0.03,0,2.83,0,26.3,0,4.64,0.02,30.96,0,-3009.34,0,-1.17000000000007
May 2019,33.74,0.07,0.47,0,0.55,3.63,9.86,0.85,0.03,0,3.63,0,33.63,0,5.93,0.03,39.59,0,-3013.67,0,-4.32999999999993
Jun 2019,14.63,0.03,0.24,0,0.27,4.29,12.25,1.01,0.02,0,4.29,0,14.58,0,7.22,0.04,21.84,0,-3019.05,0,-5.380000000000111
Jul 2019,92.15,0.2,0.89,0,1.09,4.46,11.58,1.05,0.09,0,4.46,0,91.86,0,7.16,0.03,99.05,0,-3026.02,0,-6.9699999999998
Aug 2019,421.26,0.92,8.83,0,8.54,6.3,6.51,1.52,0.43,0,7.51,0,419.9,0,7.23,0.03,427.16,0,-3032.02,0,-6.0
Sep 2019,31.15,0.07,0.13,0,0.19,3.49,9.94,0.81,0.03,0,3.49,0,31.05,0,5.84,0.03,36.91,0,-3029.1,0,2.9200000000000697
Oct 2019,220.57,0.48,2.8,0,3.28,3.47,5.5,0.81,0.23,0,3.47,0,219.86,0,4.5,0.02,224.38,0,-3034.74,0,-5.63999999999987
Nov 2019,80.17,0.17,0.96,0,0.28,0.46,0.74,0.05,0.08,0,1.31,0,79.91,0,0.5,0.0,80.42,0,-3035.75,0,-1.0100000000002198
Dec 2019,63.84,0.14,0.62,0,0.0,0.26,0.54,0.01,0.07,0,1.02,0,63.63,0,0.28,0.0,63.91,0,-3035.04,0,0.7100000000000359
Jan 2020,137.9,0.3,1.7,0,0.0,0.26,0.54,0.01,0.14,0,2.26,0,137.46,0,0.28,0.0,137.74,0,-3034.49,0,0.550000000000182
Feb 2020,98.59,0.22,1.05,0,0.0,0.26,0.54,0.01,0.1,0,1.52,0,98.28,0,0.28,0.0,98.55,0,-3032.63,0,1.8599999999996697
Mar 2020,35.67,0.08,0.6,0,0.0,0.26,0.54,0.01,0.04,0,0.93,0,35.56,0,0.28,0.0,35.84,0,-3031.54,0,1.09000000000015
Apr 2020,5.28,0.01,0.15,0,0.16,2.79,7.9,0.64,0.01,0,2.79,0,5.27,0,4.63,0.02,9.92,0,-3031.11,0,0.429999999999836
May 2020,17.97,0.04,0.13,0,0.17,3.45,9.88,0.8,0.02,0,3.45,0,17.92,0,5.79,0.03,23.74,0,-3035.59,0,-4.48000000000002
Jun 2020,10.98,0.02,0.22,0,0.25,3.98,11.34,0.93,0.01,0,3.98,0,10.95,0,6.68,0.03,17.66,0,-3041.23,0,-5.63999999999987
Jul 2020,101.83,0.22,1.81,0,2.04,4.83,11.36,1.15,0.1,0,4.83,0,101.5,0,7.41,0.03,108.95,0,-3047.68,0,-6.44999999999982
Aug 2020,61.89,0.14,0.38,0,0.51,3.92,10.79,0.92,0.06,0,3.92,0,61.69,0,6.46,0.03,68.18,0,-3052.99,0,-5.30999999999995
Sep 2020,78.76,0.17,0.23,0,0.41,3.34,9.21,0.77,0.08,0,3.34,0,78.51,0,5.49,0.03,84.03,0,-3058.9,0,-5.91000000000031
Oct 2020,13.85,0.03,0.23,0,0.26,2.95,8.24,0.68,0.01,0,2.95,0,13.81,0,4.87,0.02,18.7,0,-3063.93,0,-5.029999999999751
Nov 2020,24.22,0.05,0.21,0,0.26,0.74,1.6,0.12,0.02,0,0.74,0,24.14,0,1.0,0.0,25.14,0,-3068.55,0,-4.62000000000035
Dec 2020,405.04,0.88,5.22,0,0.0,0.26,0.55,0.01,0.42,0,6.36,0,403.74,0,0.28,0.0,404.02,0,-3069.27,0,-0.7199999999998
Jan 2021,111.71,0.24,1.62,0,0.0,0.26,0.55,0.01,0.11,0,2.12,0,111.35,0,0.28,0.0,111.64,0,-3063.03,0,6.239999999999781
Feb 2021,27.54,0.06,0.42,0,0.02,0.27,0.56,0.01,0.03,0,0.73,0,27.45,0,0.29,0.0,27.74,0,-3061.33,0,1.70000000000027
Mar 2021,4.04,0.01,0.03,0,0.04,2.52,7.27,0.57,0.0,0,2.52,0,4.03,0,4.22,0.02,8.26,0,-3061.12,0,0.21000000000003602
Apr 2021,6.41,0.01,0.06,0,0.07,2.94,8.49,0.67,0.01,0,2.94,0,6.39,0,4.94,0.02,11.36,0,-3065.31,0,-4.19000000000005
May 2021,62.35,0.14,0.43,0,0.57,3.47,9.37,0.81,0.06,0,3.47,0,62.15,0,5.66,0.03,67.83,0,-3070.19,0,-4.88000000000011
Jun 2021,109.33,0.24,1.01,0,1.25,4.15,10.42,0.98,0.11,0,4.15,0,108.98,0,6.54,0.03,115.56,0,-3075.24,0,-5.049999999999731
Jul 2021,384.09,0.84,6.5,0,7.33,6.12,7.68,1.47,0.39,0,6.12,0,382.85,0,7.42,0.03,390.31,0,-3080.46,0,-5.220000000000249
Aug 2021,513.31,1.12,10.69,0,7.11,5.3,5.53,1.26,0.53,0,10.0,0,511.66,0,6.08,0.03,517.77,0,-3080.19,0,0.26999999999998203
