date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Apr 2019,52.06,0.65,129.07,118.2,1.7,0.88,2.98,0.62,0.96,0,-1.17,0,50.45,11.88,3.26,0.42,66.01,55.46,-197.14,-2.16,-2.2399999999999802
May 2019,13.06,0.16,171.54,148.98,14.11,5.62,3.06,0.62,0.24,0,-1.55,0,12.65,15.79,5.44,7.66,41.54,55.38,-200.13,-0.0799999999999983,-2.9900000000000095
Jun 2019,219.46,2.76,75.96,52.84,25.12,5.55,3.07,0.62,4.04,0,-0.69,0,212.66,6.99,5.76,9.34,234.76,60.86,-211.55,5.48,-11.42
Jul 2019,326.58,4.1,81.19,74.88,8.97,5.3,3.07,0.62,6.01,0,-0.74,0,316.48,7.47,5.91,9.16,339.01,77.12,-219.99,16.26,-8.44
Aug 2019,397.58,4.99,103.37,111.06,5.3,16.57,3.06,0.62,7.31,0,-0.94,0,385.27,9.51,5.33,7.92,408.04,77.33,-226.32,0.209999999999994,-6.3299999999999805
Sep 2019,244.18,3.07,68.5,68.3,5.01,7.43,3.06,0.62,4.49,0,-0.62,0,236.62,6.3,4.81,6.21,253.94,63.16,-230.3,-14.17,-3.9800000000000204
Oct 2019,33.86,0.43,31.11,28.13,2.8,1.97,3.03,0.62,0.62,0,-0.28,0,32.81,2.86,3.55,1.64,40.87,58.38,-235.09,-4.7799999999999905,-4.78999999999999
Nov 2019,65.04,0.82,36.29,31.97,2.75,0.63,3.01,0.62,1.2,0,-0.33,0,63.03,3.34,2.72,0.0,69.09,58.06,-238.8,-0.32,-3.7100000000000097
Dec 2019,22.74,0.29,34.45,31.42,1.09,0.63,3.02,0.62,0.42,0,-0.31,0,22.03,3.17,2.65,0.0,27.86,59.84,-240.32,1.78,-1.51999999999998
Jan 2020,64.3,0.81,35.83,33.6,0.7,0.63,3.02,0.62,1.18,0,-0.32,0,62.31,3.3,2.68,0.0,68.28,60.05,-242.61,0.209999999999994,-2.29000000000002
Feb 2020,20.84,0.26,27.87,27.67,0.04,1.88,3.03,0.62,0.38,0,-0.25,0,20.19,2.56,2.78,0.0,25.54,59.84,-244.16,-0.209999999999994,-1.54999999999998
Mar 2020,12.08,0.15,37.29,35.89,0.04,1.58,3.03,0.62,0.22,0,-0.34,0,11.71,3.43,3.03,0.0,18.17,57.62,-246.43,-2.22000000000001,-2.27000000000001
Apr 2020,11.14,0.14,83.79,75.87,2.57,1.46,3.05,0.62,0.2,0,-0.76,0,10.79,7.71,3.62,1.27,23.39,55.46,-248.96,-2.16,-2.53
May 2020,143.36,1.8,157.53,138.09,13.09,4.92,3.12,0.62,2.64,0,-1.43,0,138.92,14.5,5.18,7.52,166.13,55.38,-253.22,-0.0799999999999983,-4.259999999999991
Jun 2020,161.17,2.02,53.55,31.48,25.46,5.81,3.14,0.62,2.96,0,-0.48,0,156.19,4.93,5.91,9.26,176.28,60.86,-262.03,5.48,-8.80999999999997
Jul 2020,496.56,6.24,88.43,84.19,7.66,4.52,3.12,0.62,9.13,0,-0.8,0,481.19,8.14,5.64,9.12,504.09,77.12,-271.33,16.26,-9.30000000000001
Aug 2020,398.25,5.0,84.52,93.57,5.32,16.38,3.12,0.62,7.32,0,-0.77,0,385.93,7.78,5.4,7.96,407.07,77.12,-274.62,0.0,-3.2900000000000205
Sep 2020,790.31,9.92,149.98,150.95,1.51,5.0,3.08,0.62,14.53,0,-1.36,0,765.86,13.8,3.76,5.75,789.17,63.16,-278.52,-13.96,-3.89999999999998
Oct 2020,306.16,3.84,77.98,75.1,1.0,0.75,3.07,0.62,5.63,0,-0.71,0,296.68,7.18,3.02,0.37,307.25,58.38,-273.56,-4.7799999999999905,4.95999999999998
Nov 2020,163.33,2.05,58.81,55.74,0.88,0.64,3.07,0.62,3.0,0,-0.53,0,158.27,5.41,2.69,0.0,166.38,58.06,-271.46,-0.32,2.10000000000002
Dec 2020,355.2,4.46,91.94,86.58,2.84,0.64,3.08,0.62,6.53,0,-0.83,0,344.21,8.46,2.66,0.0,355.33,58.06,-271.44,0.0,0.0199999999999818
Jan 2021,272.88,3.43,81.43,78.09,0.66,0.65,3.08,0.62,5.02,0,-0.74,0,264.43,7.49,2.69,0.0,274.61,60.05,-268.2,1.9899999999999898,3.2400000000000095
Feb 2021,110.31,1.39,50.29,49.42,0.04,1.96,3.09,0.62,2.03,0,-0.46,0,106.9,4.63,2.77,0.0,114.3,59.84,-266.39,-0.209999999999994,1.81
Mar 2021,224.51,2.82,114.08,109.16,0.04,1.76,3.09,0.62,4.13,0,-1.03,0,217.56,10.5,2.91,0.0,230.97,57.62,-267.28,-2.22000000000001,-0.889999999999986
Apr 2021,147.44,1.85,132.02,122.32,1.25,0.65,3.1,0.62,2.71,0,-1.2,0,142.88,12.15,3.16,0.0,158.19,55.46,-266.66,-2.16,0.619999999999948
May 2021,430.6,5.41,272.0,253.27,3.92,2.35,3.13,0.62,7.92,0,-2.46,0,417.28,25.03,4.09,4.89,451.28,55.38,-267.62,-0.0799999999999983,-0.95999999999998
Jun 2021,16.2,0.2,279.18,231.0,31.67,6.45,3.21,0.62,0.3,0,-2.53,0,15.7,25.69,6.07,9.03,56.49,55.38,-269.57,0.0,-1.94999999999999
Jul 2021,364.62,4.58,132.28,122.35,8.6,5.07,3.19,0.62,6.7,0,-1.2,0,353.34,12.17,5.89,9.0,380.4,77.12,-283.42,21.74,-13.85
Aug 2021,777.84,9.77,185.25,191.63,3.03,15.01,3.16,0.62,14.3,0,-1.68,0,753.77,17.05,4.72,7.63,783.17,77.33,-289.49,0.209999999999994,-6.0699999999999905
Sep 2021,230.67,2.9,90.82,88.63,5.04,7.49,3.19,0.62,4.24,0,-0.82,0,223.53,8.36,4.91,6.13,242.93,63.16,-287.03,-14.17,2.46000000000004
Oct 2021,100.8,1.27,62.98,58.7,1.27,0.95,3.14,0.62,1.85,0,-0.57,0,97.69,5.8,3.16,0.43,107.07,58.38,-292.31,-4.7799999999999905,-5.2800000000000304
Nov 2021,625.31,7.85,182.88,173.49,2.73,0.65,3.14,0.62,11.5,0,-1.66,0,605.96,16.83,2.8,0.0,625.59,58.06,-293.97,-0.32,-1.6600000000000301
Dec 2021,25.36,0.32,62.48,57.22,1.04,0.65,3.14,0.62,0.47,0,-0.57,0,24.58,5.75,2.7,0.0,33.03,59.84,-286.64,1.78,7.330000000000041
Jan 2022,389.5,4.89,120.71,115.57,0.67,0.66,3.15,0.62,7.16,0,-1.09,0,377.44,11.11,2.75,0.0,391.3,60.05,-289.26,0.209999999999994,-2.62
Feb 2022,139.43,1.75,77.92,75.15,0.04,1.98,3.15,0.62,2.56,0,-0.71,0,135.11,7.17,2.81,0.0,145.09,59.84,-285.72,-0.209999999999994,3.53999999999996
Mar 2022,322.24,4.05,155.09,147.92,0.04,1.69,3.16,0.62,5.93,0,-1.4,0,312.27,14.27,3.04,0.0,329.59,57.62,-286.39,-2.22000000000001,-0.669999999999959
Apr 2022,233.36,2.93,214.44,198.94,1.31,0.68,3.16,0.62,4.29,0,-1.94,0,226.14,19.73,3.26,0.05,249.18,55.46,-284.41,-2.16,1.97999999999996
May 2022,36.39,0.46,407.09,265.25,113.86,5.34,3.25,0.62,0.67,0,-3.69,0,35.26,37.46,5.42,7.22,85.36,55.38,-284.65,-0.0799999999999983,-0.23999999999995197
Jun 2022,73.75,0.93,276.09,275.71,9.29,30.89,3.27,0.85,1.36,0,-2.5,0,71.47,25.41,8.2,9.27,114.34,161.11,-297.52,105.73,-12.87
Jul 2022,316.45,3.97,122.6,168.07,6.47,58.15,3.26,0.86,5.82,0,-1.11,0,306.65,11.28,7.13,8.93,333.99,133.73,-310.35,-27.38,-12.83
Aug 2022,632.78,7.95,175.58,180.71,3.82,15.57,3.23,0.62,11.64,0,-1.59,0,613.19,16.16,5.03,7.77,642.16,77.33,-316.97,-56.4,-6.62
Sep 2022,214.46,2.69,68.43,67.96,4.97,7.48,3.25,0.62,3.94,0,-0.62,0,207.82,6.3,4.9,5.88,224.9,63.16,-317.31,-14.17,-0.339999999999975
Oct 2022,64.11,0.81,46.23,42.25,3.3,2.35,3.22,0.62,1.18,0,-0.42,0,62.12,4.25,3.88,2.18,72.44,58.38,-322.49,-4.7799999999999905,-5.1800000000000095
Nov 2022,155.41,1.95,86.41,79.14,2.72,0.66,3.2,0.62,2.86,0,-0.78,0,150.6,7.95,2.85,0.0,161.4,58.06,-326.52,-0.32,-4.02999999999997
Dec 2022,18.68,0.23,50.68,46.34,1.04,0.67,3.2,0.62,0.34,0,-0.46,0,18.1,4.66,2.76,0.0,25.52,59.84,-327.02,1.78,-0.5
Jan 2023,304.6,3.83,105.26,100.34,0.68,0.67,3.21,0.62,5.6,0,-0.95,0,295.18,9.69,2.81,0.0,307.68,60.05,-329.72,0.209999999999994,-2.70000000000005
Feb 2023,154.2,1.94,73.65,71.41,0.04,1.98,3.22,0.62,2.84,0,-0.67,0,149.43,6.78,2.88,0.0,159.09,59.84,-327.67,-0.209999999999994,2.05000000000001
Mar 2023,88.71,1.11,77.66,74.01,0.04,1.72,3.22,0.62,1.63,0,-0.7,0,85.96,7.15,3.08,0.0,96.18,57.62,-328.09,-2.22000000000001,-0.41999999999995896
Apr 2023,118.77,1.49,111.54,103.17,1.29,0.68,3.23,0.62,2.18,0,-1.01,0,115.1,10.26,3.3,0.02,128.68,55.46,-329.77,-2.16,-1.6800000000000102
May 2023,16.19,0.2,207.12,181.75,13.96,5.57,3.32,0.62,0.3,0,-1.88,0,15.69,19.06,5.6,7.49,47.83,55.38,-331.22,-0.0799999999999983,-1.4500000000000501
Jun 2023,22.53,0.28,80.99,54.4,27.05,6.89,3.34,0.62,0.41,0,-0.73,0,21.83,7.45,6.62,10.09,46.0,60.86,-342.98,5.48,-11.76
Jul 2023,273.58,3.44,84.65,77.23,9.56,5.72,3.33,0.62,5.03,0,-0.77,0,265.11,7.79,6.33,9.44,288.68,77.12,-356.11,16.26,-13.13
Aug 2023,414.16,5.2,106.89,114.48,5.36,16.61,3.31,0.62,7.62,0,-0.97,0,401.34,9.84,5.61,8.15,424.93,77.33,-364.0,0.209999999999994,-7.889999999999991
Sep 2023,354.65,4.45,90.99,90.65,4.1,6.86,3.3,0.62,6.52,0,-0.82,0,343.67,8.37,4.71,5.97,362.73,63.16,-368.19,-14.17,-4.19
Oct 2023,118.44,1.49,47.08,43.83,2.91,2.09,3.28,0.62,2.18,0,-0.43,0,114.78,4.33,3.81,2.03,124.95,58.38,-371.15,-4.7799999999999905,-2.9599999999999795
Nov 2023,118.55,1.49,68.83,62.6,2.68,0.68,3.26,0.62,2.18,0,-0.62,0,114.88,6.33,2.87,0.0,124.08,58.06,-374.09,-0.32,-2.94
Dec 2023,90.39,1.14,56.44,52.5,1.07,0.68,3.27,0.62,1.66,0,-0.51,0,87.59,5.19,2.85,0.0,95.63,59.84,-375.18,1.78,-1.09000000000003
Jan 2024,63.77,0.8,41.14,38.53,0.67,0.68,3.27,0.62,1.17,0,-0.37,0,61.8,3.79,2.86,0.0,68.45,60.05,-376.68,0.209999999999994,-1.5
Feb 2024,88.41,1.11,47.3,46.38,0.04,1.94,3.28,0.62,1.63,0,-0.43,0,85.68,4.35,2.99,0.0,93.01,59.84,-378.53,-0.209999999999994,-1.84999999999997
Mar 2024,57.91,0.73,70.67,67.21,0.04,1.71,3.29,0.62,1.06,0,-0.64,0,56.12,6.5,3.15,0.0,65.77,57.62,-380.0,-2.22000000000001,-1.4700000000000302
Apr 2024,155.13,1.95,200.31,184.89,1.62,0.87,3.29,0.62,2.85,0,-1.81,0,150.33,18.43,3.5,0.41,172.68,55.46,-382.24,-2.16,-2.24000000000001
May 2024,88.77,1.11,190.15,167.35,13.24,5.1,3.37,0.62,1.63,0,-1.72,0,86.02,17.5,5.42,7.22,116.15,55.38,-384.29,-0.0799999999999983,-2.05000000000001
Jun 2024,206.08,2.59,154.0,124.35,25.01,5.55,3.39,0.62,3.79,0,-1.39,0,199.7,14.17,5.97,9.07,228.92,60.86,-394.35,5.48,-10.06
Jul 2024,411.89,5.17,151.01,140.34,8.07,4.75,3.38,0.62,7.57,0,-1.37,0,399.14,13.9,5.86,8.74,427.63,77.12,-403.79,16.26,-9.44
Aug 2024,458.85,5.76,165.76,169.17,4.96,16.37,3.38,0.62,8.44,0,-1.5,0,444.65,15.25,5.51,7.97,473.38,77.33,-409.08,0.209999999999994,-5.28999999999996
Sep 2024,220.03,2.76,59.4,59.71,5.09,7.56,3.38,0.62,4.05,0,-0.54,0,213.22,5.47,5.08,6.09,229.86,63.16,-412.86,-14.17,-3.78000000000003
Oct 2024,133.66,1.68,48.83,45.65,2.88,2.07,3.35,0.62,2.46,0,-0.44,0,129.52,4.49,3.86,2.06,139.93,58.38,-418.21,-4.7799999999999905,-5.3499999999999694
Nov 2024,188.88,2.37,71.47,65.83,2.77,0.69,3.33,0.62,3.47,0,-0.65,0,183.04,6.58,3.01,0.0,192.62,58.06,-420.98,-0.32,-2.77000000000004
Dec 2024,35.24,0.44,46.29,42.52,1.06,0.69,3.34,0.62,0.65,0,-0.42,0,34.14,4.26,2.89,0.0,41.29,59.84,-420.86,1.78,0.120000000000005
Jan 2025,122.52,1.54,61.34,57.81,0.67,0.69,3.34,0.62,2.25,0,-0.56,0,118.73,5.64,2.92,0.0,127.29,60.05,-423.35,0.209999999999994,-2.49000000000001
Feb 2025,87.3,1.1,47.61,46.71,0.04,2.0,3.35,0.62,1.61,0,-0.43,0,84.6,4.38,2.99,0.0,91.97,59.84,-424.37,-0.209999999999994,-1.01999999999998
Mar 2025,37.2,0.47,67.19,63.8,0.04,1.76,3.35,0.62,0.68,0,-0.61,0,36.05,6.18,3.18,0.0,45.41,57.62,-425.93,-2.22000000000001,-1.56
Apr 2025,184.5,2.32,93.63,87.57,1.32,0.71,3.36,0.62,3.39,0,-0.85,0,178.79,8.62,3.43,0.05,190.88,55.46,-428.58,-2.16,-2.64999999999998
May 2025,154.61,1.94,77.43,65.02,12.59,4.66,3.43,0.62,2.84,0,-0.7,0,149.82,7.13,5.25,6.97,169.17,55.38,-428.82,-0.0799999999999983,-0.24000000000000898
Jun 2025,267.98,3.37,85.76,62.66,24.62,5.28,3.45,0.62,4.93,0,-0.78,0,259.69,7.89,5.92,9.11,282.6,60.86,-436.46,5.48,-7.639999999999991
Jul 2025,427.49,5.37,73.77,69.72,8.03,4.73,3.44,0.62,7.86,0,-0.67,0,414.26,6.79,5.91,8.8,435.77,77.12,-444.24,16.26,-7.78000000000003
Aug 2025,225.67,2.83,58.38,67.4,6.42,17.44,3.46,0.62,4.15,0,-0.53,0,218.69,5.37,5.98,7.87,237.91,77.33,-448.67,0.209999999999994,-4.4300000000000095
Sep 2025,400.61,5.03,85.97,86.82,3.62,6.57,3.43,0.62,7.37,0,-0.78,0,388.21,7.91,4.65,5.73,406.5,63.16,-455.76,-14.17,-7.089999999999981
Oct 2025,1.53,0.02,32.94,29.62,2.3,1.69,3.41,0.62,0.03,0,-0.3,0,1.48,3.03,3.71,1.14,9.36,58.38,-457.71,-4.7799999999999905,-1.94999999999999
Nov 2025,51.53,0.65,63.32,56.66,2.76,0.7,3.39,0.62,0.95,0,-0.57,0,49.94,5.83,3.05,0.0,58.81,58.06,-461.91,-0.32,-4.20000000000005
Dec 2025,86.08,1.08,58.78,54.63,1.06,0.7,3.4,0.62,1.58,0,-0.53,0,83.42,5.41,2.93,0.0,91.76,59.84,-464.31,1.78,-2.39999999999998
Jan 2026,92.32,1.16,50.41,47.42,0.67,0.7,3.4,0.62,1.7,0,-0.46,0,89.47,4.64,2.96,0.0,97.07,60.05,-466.04,0.209999999999994,-1.73000000000002
Feb 2026,129.59,1.63,62.98,61.36,0.04,2.02,3.41,0.62,2.38,0,-0.57,0,125.58,5.8,3.03,0.0,134.41,59.84,-467.58,-0.209999999999994,-1.53999999999996
Mar 2026,89.99,1.13,95.04,90.01,0.04,1.77,3.41,0.62,1.65,0,-0.86,0,87.2,8.75,3.23,0.0,99.17,57.62,-468.55,-2.22000000000001,-0.970000000000027
Apr 2026,84.2,1.06,155.51,142.87,1.82,1.03,3.42,0.62,1.55,0,-1.41,0,81.59,14.31,3.68,0.58,100.16,55.46,-470.55,-2.16,-2.0
May 2026,26.38,0.33,136.87,117.47,13.99,5.62,3.51,0.62,0.49,0,-1.24,0,25.56,12.6,5.78,7.62,51.56,55.38,-473.8,-0.0799999999999983,-3.25
Jun 2026,62.08,0.78,31.37,26.48,9.53,6.46,3.53,0.62,1.14,0,-0.28,0,60.16,2.89,6.5,9.46,79.0,60.86,-485.06,5.48,-11.26
Jul 2026,364.6,4.58,64.26,60.65,7.94,5.08,3.51,0.62,6.7,0,-0.58,0,353.31,5.91,5.75,8.93,373.9,60.34,-496.57,-0.519999999999996,-11.51
Aug 2026,329.96,4.14,63.7,59.9,7.54,4.88,3.51,0.62,6.07,0,-0.58,0,319.75,5.86,5.55,8.08,339.24,60.34,-502.27,0.0,-5.69999999999999
Sep 2026,317.44,3.99,68.79,67.03,4.3,4.26,3.5,0.62,5.84,0,-0.62,0,307.61,6.33,4.88,5.9,324.72,60.34,-507.75,0.0,-5.480000000000019
Oct 2026,2.49,0.03,21.96,19.56,2.33,1.73,3.47,0.62,0.05,0,-0.2,0,2.41,2.02,3.77,1.17,9.38,58.38,-511.31,-1.96,-3.56
Nov 2026,165.45,2.08,80.48,75.56,1.02,0.71,3.46,0.62,3.04,0,-0.73,0,160.33,7.41,3.15,0.0,170.89,58.06,-515.49,-0.32,-4.1800000000000095
Dec 2026,208.92,2.62,64.29,61.38,0.91,0.71,3.46,0.62,3.84,0,-0.58,0,202.45,5.92,3.04,0.0,211.41,58.06,-516.01,0.0,-0.519999999999982
Jan 2027,156.01,1.96,62.63,59.2,0.9,0.71,3.47,0.62,2.87,0,-0.57,0,151.18,5.76,3.04,0.0,159.98,58.06,-515.59,0.0,0.41999999999995896
Feb 2027,110.82,1.39,57.27,54.12,0.51,0.71,3.47,0.62,2.04,0,-0.52,0,107.39,5.27,3.09,0.0,115.75,58.06,-516.14,0.0,-0.549999999999955
Mar 2027,31.16,0.39,57.5,54.72,0.04,1.64,3.48,0.62,0.57,0,-0.52,0,30.2,5.29,3.42,0.0,38.91,57.62,-517.47,-0.440000000000005,-1.33000000000004
Apr 2027,410.3,5.15,169.6,159.99,1.49,0.8,3.48,0.62,7.54,0,-1.54,0,397.6,15.61,3.64,0.55,417.39,55.46,-520.27,-2.16,-2.79999999999995
May 2027,542.51,6.81,245.69,230.35,4.72,2.96,3.53,0.62,9.98,0,-2.22,0,525.72,22.61,4.67,7.13,560.13,55.38,-517.68,-0.0799999999999983,2.5900000000000296
Jun 2027,258.62,3.25,83.18,76.6,8.21,5.29,3.57,0.62,4.76,0,-0.75,0,250.61,7.65,5.88,8.98,273.13,55.38,-519.96,0.0,-2.2800000000000895
Jul 2027,338.31,4.25,68.95,64.69,7.99,5.21,3.58,0.62,6.22,0,-0.62,0,327.84,6.34,5.74,8.9,348.82,55.38,-527.9,0.0,-7.93999999999994
Aug 2027,351.95,4.42,92.9,87.1,7.28,4.77,3.57,0.62,6.47,0,-0.84,0,341.06,8.55,5.46,8.06,363.13,55.38,-534.15,0.0,-6.25
Sep 2027,245.43,3.08,68.3,63.54,6.49,4.31,3.57,0.62,4.51,0,-0.62,0,237.83,6.29,5.13,6.28,255.53,55.38,-539.54,0.0,-5.389999999999991
Oct 2027,2.95,0.04,20.94,18.32,2.75,1.82,3.53,0.62,0.05,0,-0.19,0,2.86,1.93,3.84,1.27,9.9,55.38,-544.87,0.0,-5.33000000000004
Nov 2027,80.0,1.0,67.06,62.31,0.91,0.72,3.52,0.62,1.47,0,-0.61,0,77.52,6.17,3.09,0.0,86.79,55.38,-549.19,0.0,-4.32000000000005
