date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,428.27,24.35,41.24,77.39,3.67,3.42,0.54,0.04,25.48,0,-16.17,0,378.43,4.12,1.0,0.0,383.55,272.4,529.01,0.0,0.0
Feb 2016,289.12,16.44,43.18,68.32,7.4,3.49,0.54,0.04,17.2,0,-16.93,0,255.47,4.32,1.29,0.0,261.08,272.15,537.83,-0.25,8.820000000000052
Mar 2016,310.53,17.66,69.29,86.4,21.02,0.22,0.54,0.04,18.48,0,-27.17,0,274.4,6.92,1.85,0.0,283.18,275.28,537.6,3.13,-0.230000000000018
Apr 2016,136.84,7.78,178.35,182.64,55.81,0.22,0.54,0.04,8.14,0,-69.93,0,120.92,17.82,3.08,0.0,141.82,294.72,528.41,19.4400000000001,-9.190000000000051
May 2016,25.77,1.47,273.28,245.28,117.46,8.15,0.7,0.04,1.53,0,-107.14,0,22.77,27.31,9.5,5.01,64.59,347.74,466.13,53.02,-62.28
Jun 2016,215.82,12.27,98.14,139.75,56.55,57.21,0.98,0.04,12.84,0,-38.48,0,190.7,9.81,20.28,16.0,236.78,448.2,354.85,100.46,-111.28
Jul 2016,376.47,21.41,22.75,76.92,36.18,62.29,0.98,0.04,22.4,0,-8.92,0,332.66,2.27,19.93,17.03,371.9,428.2,312.28,-20.0,-42.5700000000001
Aug 2016,674.33,38.34,20.14,81.09,24.49,41.2,0.84,0.04,40.13,0,-7.9,0,595.86,2.01,14.02,14.08,625.98,383.1,307.78,-45.1,-4.5
Sep 2016,669.21,38.05,21.89,83.12,14.07,30.86,0.71,0.04,39.82,0,-8.58,0,591.34,2.19,8.68,9.13,611.34,353.17,325.13,-29.93,17.35
Oct 2016,582.52,33.12,15.19,68.95,0.09,16.28,0.54,0.04,34.66,0,-5.96,0,514.73,1.52,2.25,0.0,518.5,328.38,346.56,-24.79,21.43
Nov 2016,625.41,35.56,35.14,90.21,0.9,10.14,0.54,0.04,37.21,0,-13.78,0,552.64,3.51,1.18,0.0,557.32,310.43,374.77,-17.95,28.21
Dec 2016,581.42,33.06,31.73,84.4,0.48,10.82,0.54,0.04,34.6,0,-12.44,0,513.77,3.17,0.94,0.0,517.88,300.51,397.7,-9.92000000000002,22.93
Jan 2017,665.05,37.82,33.76,85.97,0.51,5.05,0.54,0.04,39.57,0,-13.24,0,587.67,3.37,0.9,0.0,591.94,289.73,419.36,-10.78,21.66
Feb 2017,327.08,18.6,37.64,63.41,8.7,4.88,0.54,0.04,19.46,0,-14.76,0,289.02,3.76,1.25,0.0,294.03,284.79,445.19,-4.94,25.83
Mar 2017,966.92,54.98,70.21,143.54,2.38,0.22,0.54,0.04,57.54,0,-27.53,0,854.4,7.02,1.97,0.0,863.39,287.86,449.4,3.0699999999999905,4.2099999999999795
Apr 2017,1156.19,65.74,134.78,202.24,37.87,0.22,0.54,0.04,68.8,0,-52.84,0,1021.65,13.47,2.77,0.0,1037.89,288.55,478.91,0.689999999999998,29.51
May 2017,242.75,13.8,277.87,253.38,121.14,1.68,0.57,0.04,14.44,0,-108.94,0,214.5,27.77,4.77,1.22,248.26,323.94,494.36,35.39,15.45
Jun 2017,459.74,26.14,231.62,231.08,112.6,18.27,0.9,0.04,27.36,0,-90.81,0,406.24,23.15,17.34,15.35,462.08,439.15,398.11,115.21,-96.25
Jul 2017,433.89,24.67,84.14,116.34,47.37,30.32,0.94,0.04,25.82,0,-32.99,0,383.4,8.41,18.87,15.83,426.51,517.01,318.45,77.86,-79.66
Aug 2017,650.92,37.01,67.47,135.87,24.56,36.23,0.83,0.04,38.73,0,-26.45,0,575.18,6.74,14.32,13.31,609.55,516.09,294.55,-0.9199999999999592,-23.9
Sep 2017,357.78,20.34,74.52,128.4,22.5,34.26,0.82,0.04,21.29,0,-29.22,0,316.14,7.45,12.83,9.98,346.39,490.88,292.73,-25.21,-1.8199999999999898
Oct 2017,312.27,17.76,52.65,98.96,2.89,16.06,0.54,0.04,18.58,0,-20.64,0,275.93,5.26,2.73,0.0,283.93,467.07,274.04,-23.81,-18.69
Nov 2017,317.88,18.07,48.5,89.7,1.12,10.07,0.54,0.04,18.92,0,-19.02,0,280.89,4.85,1.51,0.0,287.25,451.67,271.48,-15.4,-2.56
Dec 2017,115.47,6.57,33.86,60.45,0.68,10.82,0.54,0.04,6.87,0,-13.27,0,102.04,3.38,1.09,0.0,106.5,441.71,270.88,-9.96000000000004,-0.600000000000023
Jan 2018,130.35,7.41,32.65,49.94,4.72,5.05,0.54,0.04,7.76,0,-12.8,0,115.18,3.26,1.19,0.0,119.63,430.99,263.97,-10.72,-6.90999999999997
Feb 2018,182.09,10.35,40.64,62.93,4.7,4.76,0.54,0.04,10.83,0,-15.93,0,160.9,4.06,1.7,0.0,166.66,429.97,258.42,-1.01999999999998,-5.55000000000001
Mar 2018,385.75,21.93,85.31,130.25,2.14,0.22,0.54,0.04,22.95,0,-33.45,0,340.86,8.53,2.33,0.0,351.72,428.7,252.82,-1.27000000000004,-5.600000000000019
Apr 2018,341.61,19.42,306.27,248.35,167.04,0.22,0.54,0.04,20.33,0,-120.08,0,301.86,30.61,3.84,0.0,336.31,428.79,241.82,0.0900000000000318,-11.0
May 2018,49.78,2.83,278.04,294.21,77.88,10.0,0.74,0.04,2.96,0,-109.01,0,43.99,27.78,12.56,6.33,90.66,592.27,141.56,163.48,-100.26
Jun 2018,532.02,30.25,162.04,281.36,53.71,95.44,0.89,0.04,31.66,0,-63.53,0,470.11,16.19,18.58,15.62,520.5,648.29,28.49,56.02,-113.07
Jul 2018,310.17,17.64,51.75,124.87,37.14,77.5,1.0,0.04,18.46,0,-20.29,0,274.08,5.17,21.41,16.72,317.39,588.83,-19.85,-59.459999999999894,-48.34
Aug 2018,1090.46,62.0,45.83,140.16,16.14,35.07,0.74,0.04,64.89,0,-17.97,0,963.57,4.58,11.71,13.88,993.73,528.02,-39.36,-60.8100000000001,-19.51
Sep 2018,573.52,32.61,30.18,91.97,16.23,36.59,0.74,0.04,34.13,0,-11.83,0,506.78,3.02,10.31,9.25,529.35,498.07,-7.02,-29.95,32.34
Oct 2018,2.27,0.13,14.59,42.73,0.09,23.83,0.55,0.04,0.14,0,-5.72,0,2.01,1.46,2.79,0.0,6.26,468.11,5.32,-29.96,12.34
Nov 2018,235.47,13.39,27.29,57.29,1.42,10.06,0.55,0.04,14.01,0,-10.7,0,208.07,2.73,1.51,0.0,212.31,442.07,-0.77,-26.04,-6.09
Dec 2018,245.89,13.98,28.08,60.22,0.75,10.7,0.55,0.04,14.63,0,-11.01,0,217.28,2.81,1.27,0.0,221.36,432.43,2.04,-9.63999999999999,2.81
Jan 2019,94.69,5.38,31.67,41.91,9.05,4.66,0.55,0.04,5.63,0,-12.42,0,83.67,3.16,1.25,0.0,88.08,421.72,5.15,-10.71,3.11
Feb 2019,55.96,3.18,41.51,60.6,1.84,5.63,0.55,0.04,3.33,0,-16.27,0,49.44,4.15,1.84,0.0,55.44,425.37,-2.14,3.64999999999998,-7.29
Mar 2019,194.73,11.07,69.7,102.58,1.7,3.15,0.55,0.04,11.59,0,-27.33,0,172.07,6.97,2.38,0.0,181.42,420.25,-15.59,-5.12,-13.45
Apr 2019,140.15,7.97,100.11,121.84,15.7,0.22,0.55,0.04,8.34,0,-39.25,0,123.84,10.0,3.75,0.0,137.59,416.92,-31.83,-3.3299999999999796,-16.24
May 2019,31.59,1.8,189.41,187.58,70.79,11.83,0.78,0.04,1.88,0,-74.26,0,27.92,18.93,12.72,7.41,66.97,429.16,-63.25,12.24,-31.42
Jun 2019,435.58,24.77,66.34,83.58,68.42,41.51,0.93,0.04,25.92,0,-26.01,0,384.89,6.63,18.91,16.35,426.78,476.14,-143.78,46.98,-80.53
Jul 2019,432.74,24.61,21.74,77.26,33.77,58.34,0.96,0.04,25.75,0,-8.52,0,382.39,2.17,19.27,16.39,420.22,485.03,-161.11,8.88999999999999,-17.33
Aug 2019,665.8,37.86,23.56,84.75,24.63,41.09,0.85,0.04,39.62,0,-9.24,0,588.32,2.35,14.59,14.07,619.33,442.11,-161.2,-42.92,-0.089999999999975
Sep 2019,450.92,25.64,20.16,64.69,22.36,35.35,0.82,0.04,26.83,0,-7.9,0,398.45,2.01,12.53,10.82,423.82,411.87,-145.69,-30.24,15.51
Oct 2019,35.79,2.03,9.6,29.91,0.49,15.97,0.55,0.04,2.13,0,-3.76,0,31.62,0.96,2.64,0.0,35.22,387.12,-138.37,-24.75,7.3199999999999905
Nov 2019,132.98,7.56,13.12,34.08,0.42,9.99,0.55,0.04,7.91,0,-5.14,0,117.51,1.31,1.51,0.0,120.33,369.52,-140.51,-17.6,-2.13999999999999
Dec 2019,100.65,5.72,12.85,32.69,0.33,10.7,0.55,0.04,5.99,0,-5.04,0,88.94,1.28,1.19,0.0,91.41,358.95,-138.25,-10.57,2.25999999999999
Jan 2020,204.16,11.61,15.92,33.97,3.59,5.38,0.55,0.04,12.15,0,-6.24,0,180.4,1.59,1.22,0.0,183.22,347.9,-137.81,-11.05,0.439999999999998
Feb 2020,89.84,5.11,15.69,26.23,4.56,5.41,0.55,0.04,5.35,0,-6.15,0,79.39,1.57,1.6,0.0,82.56,345.4,-132.41,-2.5,5.400000000000009
Mar 2020,60.9,3.46,23.81,35.88,3.37,5.03,0.55,0.04,3.62,0,-9.33,0,53.81,2.38,2.56,0.0,58.75,343.45,-133.72,-1.94999999999999,-1.31
Apr 2020,49.95,2.84,70.45,94.24,12.62,12.99,0.55,0.04,2.97,0,-27.62,0,44.14,7.04,3.64,0.0,54.82,339.74,-139.94,-3.7099999999999795,-6.22
May 2020,326.39,18.56,158.46,178.35,70.24,25.28,0.88,0.04,19.42,0,-62.13,0,288.41,15.84,15.03,12.99,332.26,336.23,-165.1,-3.5099999999999905,-25.16
Jun 2020,245.52,13.96,50.87,80.89,38.98,40.18,0.99,0.04,14.61,0,-19.94,0,216.95,5.08,19.6,16.38,258.01,367.0,-221.63,30.77,-56.53
Jul 2020,842.68,47.92,25.03,83.59,25.91,29.25,0.85,0.04,50.14,0,-9.81,0,744.62,2.5,14.48,16.31,777.91,347.14,-244.29,-19.86,-22.66
Aug 2020,636.18,36.17,18.55,61.71,26.44,28.0,0.86,0.04,37.86,0,-7.27,0,562.15,1.85,14.03,14.17,592.2,330.14,-221.08,-17.0,23.21
Sep 2020,1238.28,70.41,39.23,124.92,4.82,8.64,0.6,0.04,73.68,0,-15.38,0,1094.18,3.92,4.55,8.89,1111.55,315.37,-205.48,-14.77,15.6
Oct 2020,566.05,32.19,20.74,68.97,0.55,10.54,0.55,0.04,33.68,0,-8.13,0,500.18,2.07,2.04,0.0,504.3,307.55,-156.63,-7.8199999999999905,48.85
Nov 2020,362.14,20.59,19.68,55.83,0.42,10.22,0.55,0.04,21.55,0,-7.72,0,320.0,1.97,1.07,0.0,323.03,296.03,-131.59,-11.52,25.04
Dec 2020,741.28,42.15,25.6,85.55,0.52,10.83,0.55,0.04,44.11,0,-10.04,0,655.02,2.56,0.91,0.0,658.49,285.67,-118.26,-10.36,13.33
Jan 2021,757.29,43.06,23.44,78.07,0.57,5.3,0.55,0.04,45.06,0,-9.19,0,669.16,2.34,0.96,0.0,672.46,274.95,-84.7,-10.72,33.56
Feb 2021,276.61,15.73,24.48,52.01,0.76,5.41,0.55,0.04,16.46,0,-9.6,0,244.42,2.45,1.17,0.0,248.04,269.78,-49.34,-5.1700000000000195,35.36
Mar 2021,623.39,35.45,59.8,115.33,1.17,3.79,0.55,0.04,37.09,0,-23.44,0,550.85,5.98,1.64,0.0,558.46,264.47,-42.99,-5.30999999999995,6.35
Apr 2021,433.46,24.65,108.35,131.25,33.62,0.22,0.55,0.04,25.79,0,-42.48,0,383.03,10.83,2.51,0.0,396.36,260.72,-29.85,-3.75,13.14
May 2021,782.64,44.5,274.28,311.84,88.01,0.95,0.56,0.04,46.57,0,-107.53,0,691.57,27.41,4.18,2.05,725.2,292.12,-47.04,31.4,-17.19
Jun 2021,28.34,1.61,295.52,300.71,107.67,24.92,1.03,0.04,1.69,0,-115.86,0,25.04,29.53,21.13,15.68,91.38,375.53,-110.57,83.41,-63.53
Jul 2021,619.35,35.22,91.25,128.24,43.01,18.12,0.9,0.04,36.85,0,-35.78,0,547.28,9.12,16.94,16.06,589.4,438.14,-241.42,62.61,-130.85
Aug 2021,1381.19,78.54,80.41,182.56,20.4,20.54,0.69,0.04,82.19,0,-31.52,0,1220.47,8.04,9.31,13.55,1251.36,446.95,-257.27,8.81,-15.85
Sep 2021,458.49,26.07,41.81,82.63,26.38,28.92,0.81,0.04,27.28,0,-16.39,0,405.14,4.18,12.48,10.7,432.5,438.16,-220.8,-8.78999999999996,36.47
Oct 2021,185.85,10.57,29.64,62.1,2.93,16.16,0.55,0.04,11.06,0,-11.62,0,164.22,2.96,2.48,0.0,169.66,423.91,-221.38,-14.25,-0.579999999999984
