date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,2.12,0.04,0.05,0.11,0.05,0.07,0.22,0.89,0.01,0,0.01,0,2.07,0.0,2.68,0.0,4.75,194.18,99.41,0.0,0.0
Feb 2016,132.71,2.29,1.69,3.11,0.76,0.07,0.22,0.89,0.93,0,0.16,0,129.49,0.02,2.2,0.0,131.71,190.8,100.11,-3.38,0.700000000000003
Mar 2016,10.47,0.18,0.77,0.52,0.87,0.52,0.64,0.89,0.07,0,0.07,0,10.22,0.01,3.76,0.07,14.05,188.62,101.87,-2.18000000000001,1.7600000000000102
Apr 2016,201.64,3.48,9.46,7.78,11.93,7.78,5.27,0.89,1.41,0,0.89,0,196.74,0.11,10.42,1.04,208.31,184.96,102.2,-3.66,0.32999999999999796
May 2016,293.44,5.07,17.83,10.13,21.0,10.13,6.15,0.89,2.05,0,1.69,0,286.32,0.21,12.75,1.33,300.61,183.07,99.09,-1.8900000000000101,-3.11
Jun 2016,368.42,6.36,20.89,13.1,25.03,13.1,6.91,0.89,2.58,0,1.98,0,359.48,0.24,14.66,1.54,375.92,186.46,96.23,3.3900000000000095,-2.86
Jul 2016,607.46,10.49,16.07,15.86,19.62,10.63,5.06,0.89,4.25,0,1.52,0,592.72,0.18,12.66,1.5,607.06,189.75,93.22,3.2899999999999903,-3.0100000000000096
Aug 2016,578.09,9.98,13.37,12.66,17.86,8.58,4.12,0.89,4.05,0,1.27,0,564.06,0.15,10.37,1.26,575.85,190.25,93.33,0.5,0.10999999999999902
Sep 2016,478.56,8.26,11.37,12.94,12.71,7.23,3.5,0.89,3.35,0,1.08,0,466.95,0.13,9.01,1.03,477.12,192.38,94.15,2.13,0.8200000000000072
Oct 2016,17.45,0.3,18.54,12.05,16.87,12.05,6.7,0.89,0.12,0,1.75,0,17.03,0.21,13.45,0.76,31.45,191.46,94.93,-0.919999999999987,0.780000000000001
Nov 2016,50.13,0.87,0.94,1.04,1.27,0.6,0.46,0.89,0.35,0,0.09,0,48.91,0.01,2.87,0.03,51.82,188.64,90.24,-2.8200000000000203,-4.690000000000009
Dec 2016,6.87,0.12,0.18,0.27,0.08,0.07,0.21,0.89,0.05,0,0.02,0,6.7,0.0,1.45,0.0,8.16,186.02,91.08,-2.61999999999998,0.840000000000003
Jan 2017,65.7,1.13,1.12,1.19,1.02,0.07,0.21,0.89,0.46,0,0.11,0,64.11,0.01,1.96,0.0,66.08,183.9,91.82,-2.12,0.7399999999999949
Feb 2017,26.4,0.46,0.49,0.79,0.18,0.07,0.21,0.89,0.18,0,0.05,0,25.76,0.01,1.95,0.0,27.72,182.21,93.06,-1.69,1.24000000000001
Mar 2017,21.86,0.38,1.34,0.87,1.57,0.87,0.92,0.89,0.15,0,0.13,0,21.33,0.02,4.12,0.11,25.58,179.69,93.97,-2.52000000000001,0.909999999999997
Apr 2017,24.77,0.43,16.63,10.24,15.3,10.24,7.25,0.89,0.17,0,1.57,0,24.17,0.19,12.77,1.04,38.17,176.3,94.11,-3.3899999999999904,0.140000000000001
May 2017,248.66,4.29,20.55,10.82,22.66,10.82,6.74,0.89,1.74,0,1.94,0,242.62,0.24,13.4,1.35,257.62,174.94,88.46,-1.36000000000001,-5.650000000000009
Jun 2017,622.4,10.75,13.8,13.34,19.28,9.54,4.56,0.89,4.36,0,1.31,0,607.3,0.16,11.15,1.49,620.1,179.23,84.94,4.28999999999999,-3.52
Jul 2017,443.95,7.67,20.67,15.84,23.95,13.64,6.44,0.89,3.11,0,1.96,0,433.18,0.24,15.11,1.52,450.04,181.48,85.44,2.25,0.5
Aug 2017,321.11,5.55,18.58,11.68,22.15,11.68,6.59,0.89,2.25,0,1.76,0,313.32,0.21,13.45,1.3,328.28,182.22,83.44,0.7400000000000091,-2.0
Sep 2017,69.34,1.2,23.88,15.04,22.55,15.04,8.22,0.89,0.49,0,2.26,0,67.66,0.27,16.24,1.12,85.3,184.95,80.45,2.7299999999999907,-2.9899999999999904
Oct 2017,425.82,7.35,9.52,12.39,7.77,4.3,2.15,0.89,2.98,0,0.9,0,415.49,0.11,6.32,0.73,422.64,183.54,74.74,-1.41,-5.71000000000001
Nov 2017,18.25,0.32,0.32,0.48,0.19,0.07,0.21,0.89,0.13,0,0.03,0,17.81,0.0,2.14,0.0,19.95,181.95,76.63,-1.59,1.89
Dec 2017,172.37,2.98,2.01,3.65,1.2,0.07,0.21,0.89,1.21,0,0.19,0,168.19,0.02,1.24,0.0,169.45,179.26,77.47,-2.69,0.840000000000003
Jan 2018,258.55,4.46,3.29,4.27,3.21,0.07,0.21,0.89,1.81,0,0.31,0,252.27,0.04,2.17,0.0,254.48,178.47,79.54,-0.7899999999999922,2.07000000000001
Feb 2018,112.1,1.94,1.49,2.7,0.64,0.07,0.21,0.89,0.78,0,0.14,0,109.38,0.02,2.06,0.0,111.46,178.76,82.34,0.289999999999992,2.8
Mar 2018,360.02,6.22,5.33,7.54,3.51,0.07,0.21,0.89,2.52,0,0.5,0,351.28,0.06,2.38,0.0,353.72,176.59,83.94,-2.1699999999999897,1.5999999999999899
Apr 2018,244.06,4.21,11.48,10.63,7.51,3.66,1.86,0.89,1.71,0,1.09,0,238.13,0.13,5.89,0.47,244.63,176.98,87.64,0.38999999999998597,3.7
May 2018,732.78,12.65,64.2,41.09,34.22,5.27,2.6,0.89,5.13,0,6.07,0,715.0,0.74,7.93,1.31,724.98,175.9,88.99,-1.07999999999998,1.3499999999999899
Jun 2018,336.81,5.82,22.47,14.83,25.9,14.83,7.23,0.89,2.36,0,2.13,0,328.64,0.26,16.03,1.54,346.48,198.63,97.17,22.73,8.18000000000001
Jul 2018,274.36,4.74,25.95,16.96,27.93,16.96,8.43,0.89,1.92,0,2.46,0,267.7,0.3,18.51,1.58,288.09,200.0,93.77,1.37,-3.4000000000000097
Aug 2018,590.94,10.2,13.04,14.37,16.37,8.89,4.26,0.89,4.14,0,1.23,0,576.6,0.15,10.85,1.31,588.91,200.0,89.03,0.0,-4.73999999999999
Sep 2018,324.22,5.6,16.5,13.48,17.87,11.0,5.23,0.89,2.27,0,1.56,0,316.35,0.19,12.38,1.08,330.0,200.0,89.72,0.0,0.689999999999998
Oct 2018,118.34,2.04,16.7,11.59,16.97,11.59,5.69,0.89,0.83,0,1.58,0,115.47,0.19,12.85,0.78,129.29,198.82,88.14,-1.18000000000001,-1.58
Nov 2018,115.62,2.0,1.81,2.56,1.12,0.07,0.21,0.89,0.81,0,0.17,0,112.81,0.02,2.2,0.0,115.03,196.14,84.96,-2.68000000000001,-3.1800000000000095
Dec 2018,15.12,0.26,0.15,0.36,0.1,0.07,0.21,0.89,0.11,0,0.01,0,14.76,0.0,1.69,0.0,16.45,194.31,86.62,-1.82999999999998,1.6600000000000101
Jan 2019,81.5,1.41,1.52,1.47,1.36,0.07,0.21,0.89,0.57,0,0.14,0,79.52,0.02,1.92,0.0,81.45,191.97,87.42,-2.34,0.799999999999997
Feb 2019,41.1,0.71,0.53,1.01,0.24,0.07,0.21,0.89,0.29,0,0.05,0,40.11,0.01,2.18,0.0,42.29,190.67,88.81,-1.30000000000001,1.39
Mar 2019,132.72,2.29,3.08,3.3,1.86,0.12,0.24,0.89,0.93,0,0.29,0,129.5,0.04,3.05,0.01,132.59,187.98,89.82,-2.69,1.00999999999999
Apr 2019,63.32,1.09,14.89,9.59,14.4,9.59,6.74,0.89,0.44,0,1.41,0,61.78,0.17,12.19,1.02,75.17,186.03,91.69,-1.94999999999999,1.87
May 2019,174.19,3.01,17.38,9.25,18.55,9.25,6.94,0.89,1.22,0,1.64,0,169.96,0.2,12.29,1.23,183.67,184.49,86.67,-1.5399999999999898,-5.02
Jun 2019,490.65,8.47,17.41,12.82,22.9,11.69,5.54,0.89,3.43,0,1.65,0,478.74,0.2,13.05,1.49,493.48,187.55,82.26,3.06,-4.41
Jul 2019,440.45,7.61,20.54,15.52,24.39,13.95,6.58,0.89,3.08,0,1.94,0,429.76,0.24,15.55,1.54,447.08,190.37,81.2,2.8199999999999905,-1.06
Aug 2019,229.58,3.96,21.15,12.19,22.87,12.19,7.66,0.89,1.61,0,2.0,0,224.01,0.24,14.41,1.32,239.98,190.95,79.0,0.579999999999984,-2.2
Sep 2019,101.38,1.75,22.97,14.73,22.29,14.73,7.84,0.89,0.71,0,2.17,0,98.92,0.26,15.97,1.12,116.28,194.0,74.51,3.0500000000000096,-4.48999999999999
Oct 2019,116.83,2.02,14.42,10.32,14.91,10.32,5.47,0.89,0.82,0,1.36,0,114.0,0.17,11.74,0.74,126.65,192.53,69.33,-1.47,-5.1800000000000095
Nov 2019,86.81,1.5,1.55,2.05,0.91,0.07,0.21,0.89,0.61,0,0.15,0,84.7,0.02,2.2,0.0,86.91,189.95,66.19,-2.58000000000001,-3.14
Dec 2019,64.22,1.11,1.38,1.77,0.64,0.07,0.21,0.89,0.45,0,0.13,0,62.66,0.02,1.66,0.0,64.34,187.92,67.62,-2.03,1.4300000000000102
Jan 2020,124.34,2.15,1.76,2.11,1.68,0.07,0.21,0.89,0.87,0,0.17,0,121.32,0.02,1.98,0.0,123.33,186.15,68.88,-1.76999999999998,1.25999999999999
Feb 2020,153.82,2.66,1.96,3.6,0.87,0.07,0.21,0.89,1.08,0,0.19,0,150.09,0.02,2.18,0.0,152.29,185.1,70.59,-1.05000000000001,1.7100000000000102
Mar 2020,18.99,0.33,0.37,0.48,0.31,0.13,0.24,0.89,0.13,0,0.03,0,18.53,0.0,2.97,0.0,21.5,183.04,72.53,-2.06,1.94
Apr 2020,219.42,3.79,22.96,16.86,16.31,8.86,4.24,0.89,1.54,0,2.17,0,214.1,0.26,10.06,0.87,225.28,179.6,73.35,-3.44,0.8199999999999928
May 2020,372.89,6.44,23.96,13.48,24.97,10.59,5.04,0.89,2.61,0,2.27,0,363.84,0.28,12.31,1.26,377.69,180.35,72.84,0.75,-0.509999999999991
Jun 2020,131.21,2.27,27.65,14.49,26.99,14.49,9.55,0.89,0.92,0,2.62,0,128.03,0.32,16.8,1.57,146.72,186.56,72.31,6.21000000000001,-0.530000000000001
Jul 2020,423.41,7.31,21.36,15.67,25.22,14.49,6.82,0.89,2.96,0,2.02,0,413.13,0.25,16.04,1.55,430.98,190.92,65.6,4.3599999999999905,-6.71000000000001
Aug 2020,399.31,6.9,19.0,12.25,23.88,12.25,5.97,0.89,2.79,0,1.8,0,389.62,0.22,13.71,1.33,404.87,191.55,63.1,0.6300000000000239,-2.4999999999999902
Sep 2020,395.49,6.83,13.72,13.12,14.67,8.7,4.17,0.89,2.77,0,1.3,0,385.89,0.16,10.21,1.01,397.27,194.55,61.28,3.0,-1.82
Oct 2020,108.16,1.87,14.73,10.39,15.04,10.39,5.42,0.89,0.76,0,1.39,0,105.54,0.17,11.72,0.72,118.15,193.58,61.05,-0.969999999999999,-0.23000000000000398
Nov 2020,113.88,1.97,1.77,2.53,1.09,0.07,0.21,0.89,0.8,0,0.17,0,111.12,0.02,2.06,0.0,113.2,191.03,57.96,-2.55000000000001,-3.09
Dec 2020,88.5,1.53,1.53,2.19,0.77,0.07,0.21,0.89,0.62,0,0.15,0,86.35,0.02,1.48,0.0,87.84,189.32,59.6,-1.7100000000000102,1.64
Jan 2021,142.85,2.47,1.53,2.32,1.59,0.07,0.21,0.89,1.0,0,0.15,0,139.38,0.02,2.12,0.0,141.51,187.87,61.04,-1.44999999999999,1.44
Feb 2021,59.24,1.02,0.7,1.39,0.33,0.07,0.21,0.89,0.41,0,0.07,0,57.81,0.01,2.17,0.0,59.99,186.6,62.87,-1.27000000000001,1.83
Mar 2021,21.89,0.38,3.05,1.57,3.11,1.57,1.54,0.89,0.15,0,0.29,0,21.36,0.04,5.07,0.21,26.67,184.01,64.03,-2.59,1.16
Apr 2021,170.52,2.94,11.03,8.36,12.8,8.36,5.61,0.89,1.19,0,1.04,0,166.39,0.13,10.9,1.04,178.45,181.12,63.61,-2.8899999999999904,-0.42000000000000204
May 2021,140.81,2.43,22.31,10.79,22.37,10.79,7.72,0.89,0.99,0,2.11,0,137.4,0.26,13.79,1.32,152.75,179.38,60.09,-1.7400000000000102,-3.52
Jun 2021,427.57,7.38,18.65,12.46,24.06,12.46,5.94,0.89,2.99,0,1.76,0,417.2,0.21,13.61,1.46,432.48,184.02,55.04,4.6400000000000095,-5.05
Jul 2021,376.86,6.51,22.12,15.3,26.28,15.3,7.21,0.89,2.64,0,2.09,0,367.71,0.25,16.65,1.54,386.16,187.06,53.28,3.0399999999999903,-1.76
Aug 2021,106.51,1.84,27.15,13.86,26.11,13.86,9.21,0.89,0.75,0,2.57,0,103.93,0.31,16.23,1.36,121.83,187.72,50.15,0.6599999999999971,-3.13
Sep 2021,73.64,1.27,23.88,15.06,22.62,15.06,8.19,0.89,0.52,0,2.26,0,71.85,0.27,16.34,1.13,89.59,192.05,43.78,4.33000000000001,-6.37
Oct 2021,77.23,1.33,16.97,11.51,16.51,11.51,6.02,0.89,0.54,0,1.61,0,75.36,0.2,12.79,0.76,89.1,190.57,38.13,-1.48000000000002,-5.65
