date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,109.67,0.24,0.77,1.05,0.09,0.21,0.45,0.0,0.21,0,-0.01,0,109.22,0.08,0.33,0.0,109.63,0,-153.84,0,0.0
Feb 2016,141.75,0.31,0.83,1.18,0.09,0.21,0.45,0.0,0.27,0,-0.01,0,141.17,0.09,0.33,0.0,141.59,0,-154.08,0,-0.24000000000000898
Mar 2016,32.58,0.07,0.18,0.36,0.09,0.21,0.45,0.0,0.06,0,-0.0,0,32.45,0.02,0.33,0.0,32.8,0,-154.26,0,-0.17999999999997798
Apr 2016,99.28,0.22,0.23,0.42,0.43,0.42,0.58,0.05,0.19,0,-0.0,0,98.87,0.02,0.53,0.29,99.71,0,-154.64,0,-0.379999999999995
May 2016,5.93,0.01,0.14,0.38,0.14,0.38,0.88,0.06,0.01,0,-0.0,0,5.91,0.01,0.58,0.88,7.39,0,-155.27,0,-0.6300000000000239
Jun 2016,134.34,0.3,0.27,0.59,0.54,0.59,0.91,0.1,0.26,0,-0.0,0,133.79,0.03,0.75,1.02,135.59,0,-156.96,0,-1.69
Jul 2016,269.32,0.59,1.04,1.12,1.42,1.02,0.89,0.2,0.52,0,-0.01,0,268.21,0.11,1.1,1.02,270.45,0,-158.53,0,-1.5699999999999898
Aug 2016,606.78,1.33,3.21,4.0,0.95,0.73,0.74,0.13,1.16,0,-0.02,0,604.28,0.34,0.83,0.85,606.3,0,-159.73,0,-1.19999999999999
Sep 2016,1481.34,3.25,10.87,13.12,0.22,0.29,0.49,0.02,2.84,0,-0.07,0,1475.25,1.15,0.4,0.64,1477.45,0,-160.05,0,-0.320000000000022
Oct 2016,751.58,1.65,4.78,6.05,0.16,0.25,0.47,0.01,1.44,0,-0.03,0,748.49,0.5,0.37,0.27,749.63,0,-158.4,0,1.6500000000000101
Nov 2016,187.4,0.41,0.93,1.37,0.09,0.21,0.45,0.0,0.36,0,-0.01,0,186.63,0.1,0.33,0.0,187.06,0,-157.72,0,0.6800000000000072
Dec 2016,111.41,0.24,0.5,0.82,0.09,0.21,0.45,0.0,0.21,0,-0.0,0,110.95,0.05,0.33,0.0,111.33,0,-157.82,0,-0.0999999999999943
Jan 2017,262.3,0.58,1.96,2.47,0.09,0.21,0.45,0.0,0.5,0,-0.01,0,261.22,0.21,0.33,0.0,261.75,0,-158.06,0,-0.24000000000000898
Feb 2017,141.83,0.31,0.8,1.15,0.09,0.21,0.45,0.0,0.27,0,-0.01,0,141.25,0.08,0.33,0.0,141.66,0,-158.02,0,0.03999999999999201
Mar 2017,494.48,1.09,2.72,3.66,0.09,0.21,0.45,0.0,0.95,0,-0.02,0,492.45,0.29,0.33,0.0,493.06,0,-158.2,0,-0.17999999999997798
Apr 2017,559.28,1.23,1.91,3.07,0.11,0.22,0.46,0.0,1.07,0,-0.01,0,556.98,0.2,0.34,0.06,557.59,0,-157.72,0,0.47999999999999
May 2017,77.98,0.17,0.23,0.48,0.38,0.48,0.82,0.08,0.15,0,-0.0,0,77.66,0.02,0.64,0.78,79.11,0,-157.18,0,0.539999999999992
Jun 2017,380.76,0.84,1.66,2.02,1.2,0.88,0.82,0.17,0.73,0,-0.01,0,379.19,0.18,0.97,0.99,381.33,0,-158.55,0,-1.37
Jul 2017,297.8,0.65,0.98,1.15,1.37,0.98,0.87,0.19,0.57,0,-0.01,0,296.58,0.1,1.07,0.99,298.74,0,-159.47,0,-0.919999999999987
Aug 2017,887.06,1.95,5.41,6.7,0.72,0.59,0.66,0.1,1.7,0,-0.04,0,883.41,0.57,0.69,0.83,885.5,0,-160.58,0,-1.11000000000001
Sep 2017,207.36,0.46,0.5,0.72,0.91,0.72,0.77,0.13,0.4,0,-0.0,0,206.51,0.05,0.83,0.66,208.04,0,-160.31,0,0.27000000000001
Oct 2017,27.8,0.06,0.16,0.33,0.2,0.33,0.66,0.04,0.05,0,-0.0,0,27.68,0.02,0.48,0.33,28.52,0,-161.21,0,-0.9000000000000059
Nov 2017,217.0,0.48,1.49,1.94,0.09,0.21,0.45,0.0,0.42,0,-0.01,0,216.11,0.16,0.33,0.0,216.6,0,-162.11,0,-0.9000000000000059
Dec 2017,6.71,0.01,0.15,0.27,0.09,0.21,0.45,0.0,0.01,0,-0.0,0,6.68,0.02,0.33,0.0,7.03,0,-162.15,0,-0.03999999999999201
Jan 2018,54.9,0.12,0.39,0.59,0.09,0.21,0.45,0.0,0.11,0,-0.0,0,54.68,0.04,0.33,0.0,55.05,0,-162.59,0,-0.439999999999998
Feb 2018,118.3,0.26,0.63,0.95,0.09,0.21,0.45,0.0,0.23,0,-0.0,0,117.81,0.07,0.33,0.0,118.21,0,-162.94,0,-0.349999999999994
Mar 2018,63.64,0.14,0.27,0.51,0.09,0.21,0.45,0.0,0.12,0,-0.0,0,63.38,0.03,0.33,0.0,63.73,0,-163.17,0,-0.22999999999999
Apr 2018,119.75,0.26,0.22,0.44,0.46,0.44,0.58,0.06,0.23,0,-0.0,0,119.26,0.02,0.54,0.29,120.11,0,-163.5,0,-0.330000000000013
May 2018,76.26,0.17,0.2,0.48,0.34,0.48,0.86,0.08,0.15,0,-0.0,0,75.94,0.02,0.65,0.87,77.48,0,-164.08,0,-0.580000000000013
Jun 2018,418.51,0.92,1.57,2.03,1.18,0.87,0.81,0.17,0.8,0,-0.01,0,416.79,0.17,0.96,0.99,418.91,0,-165.58,0,-1.5
Jul 2018,285.78,0.63,1.13,1.25,1.41,1.01,0.89,0.2,0.55,0,-0.01,0,284.61,0.12,1.09,1.02,286.84,0,-166.43,0,-0.8499999999999941
Aug 2018,787.51,1.73,4.12,5.28,0.81,0.65,0.69,0.11,1.51,0,-0.03,0,784.27,0.43,0.75,0.86,786.31,0,-167.6,0,-1.16999999999999
Sep 2018,496.66,1.09,2.24,2.94,0.81,0.65,0.69,0.11,0.95,0,-0.01,0,494.62,0.24,0.75,0.68,496.28,0,-167.56,0,0.03999999999999201
Oct 2018,7.98,0.02,0.19,0.33,0.19,0.33,0.67,0.04,0.02,0,-0.0,0,7.95,0.02,0.48,0.33,8.78,0,-167.88,0,-0.319999999999993
Nov 2018,9.27,0.02,0.13,0.26,0.09,0.21,0.45,0.0,0.02,0,-0.0,0,9.24,0.01,0.33,0.0,9.58,0,-168.83,0,-0.9500000000000172
Dec 2018,116.49,0.26,0.87,1.16,0.09,0.21,0.45,0.0,0.22,0,-0.01,0,116.01,0.09,0.33,0.0,116.43,0,-169.27,0,-0.439999999999998
Jan 2019,10.74,0.02,0.16,0.29,0.09,0.21,0.45,0.0,0.02,0,-0.0,0,10.7,0.02,0.33,0.0,11.05,0,-169.5,0,-0.22999999999999
Feb 2019,4.08,0.01,0.15,0.27,0.09,0.21,0.45,0.0,0.01,0,-0.0,0,4.06,0.02,0.33,0.0,4.41,0,-169.93,0,-0.430000000000007
Mar 2019,37.57,0.08,0.19,0.37,0.09,0.21,0.45,0.0,0.07,0,-0.0,0,37.41,0.02,0.33,0.0,37.76,0,-170.38,0,-0.449999999999989
Apr 2019,143.37,0.31,0.3,0.56,0.58,0.56,0.75,0.09,0.27,0,-0.0,0,142.78,0.03,0.69,0.66,144.16,0,-170.76,0,-0.379999999999995
May 2019,41.22,0.09,0.19,0.44,0.26,0.44,0.87,0.07,0.08,0,-0.0,0,41.05,0.02,0.62,0.87,42.57,0,-171.81,0,-1.05000000000001
Jun 2019,320.27,0.7,1.13,1.36,1.3,0.95,0.86,0.18,0.61,0,-0.01,0,318.95,0.12,1.03,1.03,321.13,0,-173.4,0,-1.59
Jul 2019,442.85,0.97,1.89,2.35,1.24,0.91,0.84,0.17,0.85,0,-0.01,0,441.03,0.2,0.99,0.99,443.21,0,-174.5,0,-1.09999999999999
Aug 2019,533.58,1.17,2.68,3.34,1.04,0.79,0.77,0.14,1.02,0,-0.02,0,531.38,0.28,0.88,0.87,533.41,0,-175.32,0,-0.8199999999999928
Sep 2019,386.79,0.85,2.02,2.45,0.96,0.74,0.74,0.13,0.74,0,-0.01,0,385.2,0.21,0.83,0.72,386.97,0,-175.81,0,-0.49000000000000893
Oct 2019,77.83,0.17,0.26,0.45,0.41,0.45,0.71,0.07,0.15,0,-0.0,0,77.51,0.03,0.59,0.44,78.56,0,-176.42,0,-0.609999999999985
Nov 2019,49.02,0.11,0.29,0.49,0.09,0.22,0.46,0.0,0.09,0,-0.0,0,48.82,0.03,0.33,0.0,49.18,0,-177.35,0,-0.9300000000000072
Dec 2019,5.21,0.01,0.14,0.26,0.09,0.22,0.46,0.0,0.01,0,-0.0,0,5.19,0.01,0.33,0.0,5.54,0,-177.71,0,-0.36000000000001403
Jan 2020,23.98,0.05,0.17,0.33,0.09,0.22,0.46,0.0,0.05,0,-0.0,0,23.88,0.02,0.33,0.0,24.23,0,-178.15,0,-0.439999999999998
Feb 2020,4.85,0.01,0.14,0.26,0.09,0.22,0.46,0.0,0.01,0,-0.0,0,4.83,0.01,0.33,0.0,5.18,0,-178.56,0,-0.40999999999999703
Mar 2020,2.65,0.01,0.14,0.24,0.13,0.24,0.49,0.01,0.01,0,-0.0,0,2.64,0.01,0.36,0.06,3.08,0,-179.01,0,-0.449999999999989
Apr 2020,15.35,0.03,0.15,0.37,0.17,0.37,0.81,0.05,0.03,0,-0.0,0,15.29,0.02,0.55,0.71,16.57,0,-179.55,0,-0.54000000000002
May 2020,198.81,0.44,0.41,0.69,0.81,0.69,0.82,0.12,0.38,0,-0.0,0,198.0,0.04,0.81,0.86,199.72,0,-180.99,0,-1.44
Jun 2020,282.26,0.62,1.15,1.3,1.32,0.96,0.86,0.19,0.54,0,-0.01,0,281.1,0.12,1.04,1.01,283.27,0,-182.17,0,-1.17999999999998
Jul 2020,448.66,0.99,1.89,2.35,1.25,0.91,0.84,0.18,0.86,0,-0.01,0,446.81,0.2,1.0,1.0,449.01,0,-183.32,0,-1.15000000000001
Aug 2020,637.73,1.4,3.47,4.31,0.95,0.73,0.74,0.13,1.22,0,-0.02,0,635.11,0.37,0.83,0.87,637.17,0,-184.15,0,-0.830000000000013
Sep 2020,1423.22,3.13,7.21,9.68,0.26,0.32,0.51,0.03,2.73,0,-0.05,0,1417.37,0.76,0.43,0.66,1419.22,0,-184.43,0,-0.280000000000001
Oct 2020,569.95,1.25,3.17,4.19,0.19,0.27,0.49,0.02,1.09,0,-0.02,0,567.61,0.33,0.39,0.19,568.52,0,-182.9,0,1.53
Nov 2020,126.3,0.28,0.55,0.9,0.09,0.22,0.46,0.0,0.24,0,-0.0,0,125.78,0.06,0.33,0.0,126.17,0,-182.49,0,0.40999999999999703
Dec 2020,522.08,1.15,4.22,5.08,0.09,0.22,0.46,0.0,1.0,0,-0.03,0,519.93,0.45,0.33,0.0,520.71,0,-182.7,0,-0.20999999999998
Jan 2021,225.91,0.5,1.79,2.23,0.09,0.22,0.46,0.0,0.43,0,-0.01,0,224.98,0.19,0.33,0.0,225.5,0,-182.19,0,0.509999999999991
Feb 2021,109.45,0.24,0.53,0.84,0.09,0.22,0.46,0.0,0.21,0,-0.0,0,109.0,0.06,0.33,0.0,109.39,0,-182.22,0,-0.0300000000000011
Mar 2021,87.02,0.19,0.29,0.58,0.09,0.22,0.46,0.0,0.17,0,-0.0,0,86.66,0.03,0.33,0.0,87.02,0,-182.47,0,-0.25
Apr 2021,196.81,0.43,0.55,0.99,0.24,0.3,0.5,0.02,0.38,0,-0.0,0,196.0,0.06,0.41,0.13,196.6,0,-182.77,0,-0.300000000000011
May 2021,673.22,1.48,2.51,3.61,0.72,0.6,0.67,0.1,1.29,0,-0.02,0,670.46,0.26,0.69,0.81,672.23,0,-183.0,0,-0.22999999999999
Jun 2021,55.46,0.12,0.21,0.49,0.31,0.49,0.94,0.08,0.11,0,-0.0,0,55.24,0.02,0.68,1.01,56.94,0,-183.11,0,-0.110000000000014
Jul 2021,348.24,0.76,1.47,1.73,1.33,0.96,0.87,0.19,0.67,0,-0.01,0,346.81,0.16,1.05,1.0,349.0,0,-184.87,0,-1.7599999999999898
Aug 2021,887.76,1.95,5.05,6.37,0.73,0.6,0.67,0.1,1.7,0,-0.03,0,884.11,0.53,0.7,0.84,886.18,0,-185.89,0,-1.01999999999998
Sep 2021,294.22,0.65,1.19,1.48,1.02,0.78,0.77,0.14,0.56,0,-0.01,0,293.01,0.13,0.87,0.7,294.7,0,-185.63,0,0.259999999999991
Oct 2021,203.2,0.45,1.19,1.53,0.38,0.39,0.55,0.04,0.39,0,-0.01,0,202.36,0.13,0.5,0.2,203.19,0,-186.4,0,-0.77000000000001
Nov 2021,647.94,1.42,3.6,4.79,0.09,0.22,0.46,0.0,1.24,0,-0.02,0,645.28,0.38,0.33,0.0,645.99,0,-186.73,0,-0.32999999999998403
Dec 2021,14.14,0.03,0.19,0.32,0.09,0.22,0.46,0.0,0.03,0,-0.0,0,14.08,0.02,0.33,0.0,14.44,0,-185.97,0,0.7599999999999909
Jan 2022,252.13,0.55,1.5,2.03,0.09,0.22,0.46,0.0,0.48,0,-0.01,0,251.09,0.16,0.33,0.0,251.58,0,-186.4,0,-0.430000000000007
Feb 2022,187.14,0.41,1.2,1.61,0.09,0.22,0.46,0.0,0.36,0,-0.01,0,186.37,0.13,0.33,0.0,186.83,0,-186.39,0,0.0100000000000193
Mar 2022,279.98,0.61,1.57,2.15,0.09,0.22,0.46,0.0,0.54,0,-0.01,0,278.83,0.17,0.33,0.0,279.33,0,-186.5,0,-0.110000000000014
Apr 2022,214.22,0.47,0.54,1.01,0.29,0.34,0.52,0.03,0.41,0,-0.0,0,213.34,0.06,0.45,0.18,214.03,0,-186.43,0,0.0699999999999932
May 2022,133.78,0.29,0.29,0.58,0.56,0.58,0.84,0.1,0.26,0,-0.0,0,133.23,0.03,0.72,0.85,134.83,0,-186.69,0,-0.259999999999991
Jun 2022,315.36,0.69,1.79,1.96,1.3,0.94,0.86,0.18,0.6,0,-0.01,0,314.06,0.19,1.03,1.02,316.29,0,-188.03,0,-1.34
Jul 2022,415.73,0.91,1.95,2.34,1.23,0.91,0.84,0.17,0.8,0,-0.01,0,414.02,0.21,0.99,0.96,416.19,0,-189.13,0,-1.09999999999999
Aug 2022,798.3,1.75,4.05,5.25,0.8,0.65,0.7,0.11,1.53,0,-0.03,0,795.02,0.43,0.74,0.85,797.04,0,-189.97,0,-0.840000000000003
Sep 2022,819.64,1.8,6.11,7.25,0.53,0.48,0.6,0.07,1.57,0,-0.04,0,816.27,0.64,0.59,0.65,818.16,0,-189.91,0,0.0600000000000023
Oct 2022,118.63,0.26,0.31,0.53,0.54,0.53,0.72,0.08,0.23,0,-0.0,0,118.14,0.03,0.65,0.47,119.3,0,-189.57,0,0.34000000000000297
Nov 2022,139.73,0.31,0.75,1.11,0.09,0.22,0.46,0.0,0.27,0,-0.0,0,139.15,0.08,0.33,0.0,139.57,0,-190.46,0,-0.890000000000015
Dec 2022,13.52,0.03,0.18,0.32,0.09,0.22,0.46,0.0,0.03,0,-0.0,0,13.46,0.02,0.33,0.0,13.82,0,-190.66,0,-0.19999999999998896
Jan 2023,218.85,0.48,1.54,2.0,0.1,0.22,0.46,0.0,0.42,0,-0.01,0,217.95,0.16,0.33,0.0,218.45,0,-191.09,0,-0.430000000000007
Feb 2023,142.17,0.31,0.89,1.24,0.1,0.22,0.46,0.0,0.27,0,-0.01,0,141.59,0.09,0.33,0.0,142.02,0,-191.14,0,-0.0499999999999829
Mar 2023,94.41,0.21,0.47,0.76,0.1,0.22,0.46,0.0,0.18,0,-0.0,0,94.02,0.05,0.33,0.0,94.4,0,-191.33,0,-0.190000000000026
Apr 2023,79.83,0.18,0.21,0.38,0.35,0.38,0.55,0.04,0.15,0,-0.0,0,79.5,0.02,0.48,0.19,80.2,0,-191.62,0,-0.289999999999992
May 2023,12.96,0.03,0.14,0.4,0.16,0.4,0.88,0.06,0.02,0,-0.0,0,12.91,0.02,0.59,0.87,14.38,0,-192.16,0,-0.539999999999992
Jun 2023,60.27,0.13,0.2,0.51,0.31,0.51,0.98,0.08,0.12,0,-0.0,0,60.03,0.02,0.7,1.13,61.88,0,-193.83,0,-1.67000000000002
Jul 2023,423.32,0.93,1.93,2.33,1.29,0.94,0.86,0.18,0.81,0,-0.01,0,421.58,0.2,1.02,1.02,423.82,0,-195.73,0,-1.89999999999998
Aug 2023,400.41,0.88,2.03,2.41,1.17,0.87,0.82,0.16,0.77,0,-0.01,0,398.77,0.21,0.96,0.89,400.83,0,-196.63,0,-0.9000000000000059
Sep 2023,631.71,1.39,3.01,3.98,0.71,0.59,0.67,0.09,1.21,0,-0.02,0,629.11,0.32,0.69,0.68,630.8,0,-197.42,0,-0.7899999999999922
Oct 2023,143.4,0.31,0.57,0.67,0.83,0.67,0.72,0.11,0.27,0,-0.0,0,142.81,0.06,0.77,0.49,144.12,0,-197.49,0,-0.0700000000000216
Nov 2023,68.89,0.15,0.29,0.54,0.1,0.22,0.46,0.0,0.13,0,-0.0,0,68.61,0.03,0.33,0.0,68.97,0,-198.31,0,-0.8199999999999928
Dec 2023,54.49,0.12,0.26,0.48,0.1,0.22,0.46,0.0,0.1,0,-0.0,0,54.27,0.03,0.33,0.0,54.63,0,-198.64,0,-0.32999999999998403
Jan 2024,50.95,0.11,0.25,0.46,0.1,0.22,0.46,0.0,0.1,0,-0.0,0,50.74,0.03,0.34,0.0,51.1,0,-199.0,0,-0.36000000000001403
Feb 2024,169.74,0.37,1.04,1.44,0.1,0.22,0.46,0.0,0.33,0,-0.01,0,169.04,0.11,0.34,0.0,169.48,0,-199.36,0,-0.36000000000001403
Mar 2024,14.91,0.03,0.16,0.3,0.1,0.22,0.46,0.0,0.03,0,-0.0,0,14.85,0.02,0.34,0.0,15.21,0,-199.5,0,-0.139999999999986
Apr 2024,45.17,0.1,0.17,0.41,0.25,0.41,0.79,0.06,0.09,0,-0.0,0,44.99,0.02,0.58,0.68,46.26,0,-199.94,0,-0.439999999999998
May 2024,189.01,0.42,0.54,0.74,0.9,0.74,0.82,0.13,0.36,0,-0.0,0,188.23,0.06,0.85,0.84,189.97,0,-201.27,0,-1.33000000000001
Jun 2024,443.53,0.97,1.97,2.45,1.15,0.86,0.81,0.16,0.85,0,-0.01,0,441.71,0.21,0.95,0.99,443.85,0,-202.44,0,-1.16999999999999
Jul 2024,816.87,1.79,4.49,5.66,0.87,0.69,0.72,0.12,1.56,0,-0.03,0,813.51,0.47,0.78,0.93,815.69,0,-203.24,0,-0.800000000000011
Aug 2024,544.05,1.19,2.83,3.51,1.01,0.78,0.77,0.14,1.04,0,-0.02,0,541.81,0.3,0.87,0.86,543.84,0,-203.23,0,0.0100000000000193
Sep 2024,383.5,0.84,1.97,2.42,0.92,0.72,0.74,0.13,0.73,0,-0.01,0,381.92,0.21,0.81,0.68,383.62,0,-203.7,0,-0.469999999999999
Oct 2024,57.91,0.13,0.24,0.43,0.34,0.43,0.72,0.06,0.11,0,-0.0,0,57.67,0.02,0.57,0.43,58.7,0,-204.27,0,-0.5700000000000219
Nov 2024,192.61,0.42,1.24,1.66,0.1,0.22,0.46,0.0,0.37,0,-0.01,0,191.82,0.13,0.34,0.0,192.28,0,-205.25,0,-0.97999999999999
Dec 2024,97.95,0.22,0.7,0.97,0.1,0.22,0.46,0.0,0.19,0,-0.0,0,97.55,0.07,0.34,0.0,97.96,0,-205.35,0,-0.0999999999999943
Jan 2025,47.62,0.1,0.23,0.44,0.1,0.22,0.46,0.0,0.09,0,-0.0,0,47.42,0.02,0.34,0.0,47.78,0,-205.63,0,-0.280000000000001
Feb 2025,33.27,0.07,0.22,0.4,0.1,0.22,0.46,0.0,0.06,0,-0.0,0,33.13,0.02,0.34,0.0,33.49,0,-206.0,0,-0.370000000000005
Mar 2025,21.48,0.05,0.21,0.37,0.1,0.22,0.46,0.0,0.04,0,-0.0,0,21.4,0.02,0.34,0.0,21.76,0,-206.4,0,-0.400000000000006
Apr 2025,105.36,0.23,0.25,0.5,0.45,0.5,0.76,0.08,0.2,0,-0.0,0,104.92,0.03,0.64,0.63,106.21,0,-206.83,0,-0.430000000000007
May 2025,238.06,0.52,0.97,1.12,1.11,0.84,0.8,0.15,0.46,0,-0.01,0,237.08,0.1,0.92,0.82,238.92,0,-207.93,0,-1.09999999999999
Jun 2025,433.58,0.95,1.8,2.27,1.17,0.87,0.82,0.16,0.83,0,-0.01,0,431.8,0.19,0.96,1.0,433.95,0,-208.95,0,-1.01999999999998
Jul 2025,589.43,1.29,3.22,3.93,1.08,0.81,0.79,0.15,1.13,0,-0.02,0,587.01,0.34,0.9,0.95,589.2,0,-209.79,0,-0.840000000000003
Aug 2025,429.8,0.94,2.19,2.63,1.13,0.85,0.81,0.16,0.82,0,-0.01,0,428.04,0.23,0.93,0.87,430.07,0,-210.28,0,-0.49000000000000893
Sep 2025,907.96,1.99,5.3,6.75,0.47,0.45,0.59,0.06,1.74,0,-0.04,0,904.23,0.56,0.55,0.65,905.99,0,-210.99,0,-0.7100000000000078
Oct 2025,0.6,0.0,0.14,0.31,0.13,0.31,0.69,0.04,0.0,0,-0.0,0,0.6,0.01,0.47,0.36,1.45,0,-210.46,0,0.530000000000001
Nov 2025,51.39,0.11,0.31,0.52,0.1,0.22,0.46,0.0,0.1,0,-0.0,0,51.18,0.03,0.34,0.0,51.55,0,-211.48,0,-1.01999999999998
Dec 2025,104.93,0.23,0.66,0.95,0.1,0.22,0.46,0.0,0.2,0,-0.0,0,104.5,0.07,0.34,0.0,104.9,0,-211.84,0,-0.36000000000001403
Jan 2026,97.33,0.21,0.63,0.9,0.1,0.22,0.46,0.0,0.19,0,-0.0,0,96.93,0.07,0.34,0.0,97.33,0,-212.11,0,-0.27000000000001
Feb 2026,210.19,0.46,1.47,1.91,0.1,0.22,0.46,0.0,0.4,0,-0.01,0,209.33,0.16,0.34,0.0,209.82,0,-212.39,0,-0.27999999999997305
Mar 2026,46.8,0.1,0.22,0.43,0.1,0.22,0.46,0.0,0.09,0,-0.0,0,46.61,0.02,0.34,0.0,46.97,0,-212.46,0,-0.0700000000000216
Apr 2026,221.8,0.49,0.69,1.1,0.44,0.43,0.58,0.05,0.42,0,-0.0,0,220.88,0.07,0.53,0.3,221.79,0,-212.84,0,-0.379999999999995
May 2026,134.71,0.3,0.33,0.6,0.59,0.6,0.85,0.1,0.26,0,-0.0,0,134.16,0.03,0.74,0.86,135.8,0,-213.25,0,-0.40999999999999703
Jun 2026,113.96,0.25,0.28,0.58,0.5,0.58,0.94,0.1,0.22,0,-0.0,0,113.49,0.03,0.75,1.04,115.31,0,-214.6,0,-1.3499999999999899
Jul 2026,410.17,0.9,1.9,2.28,1.25,0.92,0.85,0.18,0.79,0,-0.01,0,408.48,0.2,1.0,0.97,410.66,0,-216.26,0,-1.66
Aug 2026,516.79,1.13,2.69,3.3,1.07,0.81,0.79,0.15,0.99,0,-0.02,0,514.67,0.28,0.9,0.88,516.73,0,-217.13,0,-0.8700000000000051
Sep 2026,729.4,1.6,4.13,5.24,0.62,0.54,0.64,0.08,1.4,0,-0.03,0,726.4,0.44,0.64,0.67,728.14,0,-217.69,0,-0.560000000000002
Oct 2026,19.59,0.04,0.2,0.36,0.23,0.36,0.7,0.05,0.04,0,-0.0,0,19.51,0.02,0.51,0.37,20.42,0,-217.54,0,0.150000000000006
Nov 2026,57.92,0.13,0.26,0.49,0.1,0.22,0.47,0.0,0.11,0,-0.0,0,57.68,0.03,0.34,0.0,58.04,0,-218.53,0,-0.9900000000000091
Dec 2026,603.03,1.32,5.63,6.52,0.1,0.22,0.47,0.0,1.15,0,-0.04,0,600.55,0.59,0.34,0.0,601.48,0,-218.89,0,-0.35999999999998494
Jan 2027,82.9,0.18,0.49,0.75,0.1,0.22,0.47,0.0,0.16,0,-0.0,0,82.56,0.05,0.34,0.0,82.95,0,-218.24,0,0.649999999999977
