date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,14.12,0.57,32.63,133.06,6.26,109.44,0.26,0.03,0.61,0,3.14,0,12.94,0.18,4.98,0.0,18.1,1396.75,9797.37,0.0,0.0
Feb 2016,194.6,7.8,34.22,61.64,6.26,29.35,0.26,0.03,8.36,0,3.3,0,178.44,0.18,4.98,0.0,183.6,1288.82,9800.89,-107.93,3.5199999999986202
Mar 2016,137.77,5.53,44.26,43.18,6.26,4.16,0.26,0.03,5.92,0,4.26,0,126.33,0.24,4.98,0.0,131.54,1260.98,9812.31,-27.8399999999999,11.4200000000001
Apr 2016,165.99,6.66,79.87,39.81,40.2,1.6,0.26,0.03,7.13,0,7.69,0,152.2,0.43,5.1,1.5,159.22,1258.34,9822.26,-2.6400000000001,9.950000000000731
May 2016,36.44,1.46,118.59,21.11,99.58,12.69,0.26,0.03,1.56,0,11.42,0,33.41,0.64,19.76,13.02,66.83,1292.07,9835.35,33.73,13.0900000000001
Jun 2016,77.13,3.09,48.39,22.22,51.08,26.73,0.26,0.03,3.31,0,4.66,0,70.73,0.26,30.48,16.45,117.91,1359.42,9835.08,67.35000000000011,-0.270000000000437
Jul 2016,305.25,12.24,35.82,33.31,54.92,43.81,0.26,0.03,13.11,0,3.45,0,279.9,0.19,32.68,16.04,328.82,1353.51,9826.38,-5.91000000000008,-8.700000000000731
Aug 2016,320.04,12.84,33.5,29.79,44.92,31.79,0.26,0.03,13.74,0,3.23,0,293.46,0.18,26.99,13.48,334.11,1332.17,9826.66,-21.339999999999897,0.280000000000655
Sep 2016,654.98,26.27,28.41,34.25,26.31,8.76,0.26,0.03,28.12,0,2.74,0,600.59,0.15,14.57,10.44,625.75,1318.55,9829.92,-13.6200000000001,3.26000000000022
Oct 2016,316.0,12.67,29.08,13.78,26.97,1.95,0.26,0.03,13.57,0,2.8,0,289.76,0.16,5.56,3.01,298.49,1321.75,9850.11,3.20000000000005,20.190000000000502
Nov 2016,60.14,2.41,30.25,12.85,18.25,1.52,0.26,0.03,2.58,0,2.91,0,55.14,0.16,4.99,0.0,60.3,1341.43,9863.24,19.680000000000103,13.1299999999992
Dec 2016,211.28,8.47,29.21,90.01,6.28,61.58,0.26,0.03,9.07,0,2.81,0,193.73,0.16,4.99,0.0,198.88,1353.41,9868.51,11.98,5.27000000000044
Jan 2017,200.76,8.05,28.95,33.82,6.28,6.04,0.26,0.03,8.62,0,2.79,0,184.08,0.16,4.99,0.0,189.23,1293.35,9880.16,-60.0600000000002,11.649999999999599
Feb 2017,69.52,2.79,30.74,53.48,6.29,29.36,0.26,0.03,2.98,0,2.96,0,63.75,0.17,4.99,0.0,68.91,1288.82,9891.34,-4.529999999999969,11.1800000000003
Mar 2017,130.43,5.23,33.75,33.43,6.29,4.17,0.27,0.03,5.6,0,3.25,0,119.6,0.18,5.0,0.0,124.77,1260.98,9897.05,-27.8399999999999,5.7099999999991295
Apr 2017,49.79,2.0,71.54,27.23,40.97,1.94,0.27,0.03,2.14,0,6.89,0,45.66,0.38,5.54,2.22,53.8,1258.34,9905.67,-2.6400000000001,8.6200000000008
May 2017,15.42,0.62,133.54,31.54,103.37,14.32,0.27,0.03,0.66,0,12.86,0,14.14,0.72,21.92,14.17,50.95,1292.07,9912.25,33.73,6.57999999999993
Jun 2017,43.79,1.76,75.52,20.96,67.03,18.39,0.27,0.03,1.88,0,7.27,0,40.15,0.41,27.0,16.0,83.56,1359.42,9911.36,67.35000000000011,-0.8899999999994179
Jul 2017,372.51,14.94,38.4,34.91,52.86,38.33,0.27,0.03,15.99,0,3.7,0,341.58,0.21,31.51,15.98,389.27,1381.29,9904.28,21.8699999999999,-7.07999999999993
Aug 2017,528.14,21.18,34.6,35.91,39.95,23.6,0.27,0.03,22.68,0,3.33,0,484.28,0.19,24.16,13.49,522.12,1364.55,9907.76,-16.74,3.4799999999995603
Sep 2017,38.48,1.54,27.36,16.46,39.03,29.37,0.27,0.03,1.65,0,2.63,0,35.29,0.15,23.64,11.06,70.13,1356.97,9920.04,-7.57999999999993,12.2800000000007
