date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,93.93,0.3,0,0.36,0.01,0.02,0.13,0.0,0.58,0,-0.05,0,93.05,0.0,0.11,0.0,93.17,0,-2429.97,0,0.0
Feb 2016,102.27,0.32,0,0.4,0.01,0.02,0.13,0.0,0.63,0,-0.06,0,101.31,0.01,0.11,0.0,101.43,0,-2429.57,0,0.399999999999636
Mar 2016,86.02,0.27,0,0.34,0.01,0.02,0.13,0.0,0.53,0,-0.05,0,85.21,0.0,0.11,0.0,85.33,0,-2429.12,0,0.4500000000002729
Apr 2016,147.46,0.47,0,0.53,0.03,0.02,1.34,0.36,0.91,0,-0.08,0,146.08,0.01,0.99,0.76,147.83,0,-2428.77,0,0.34999999999990905
May 2016,176.26,0.56,0,0.52,0.15,0.02,6.84,1.99,1.09,0,-0.1,0,174.61,0.01,4.99,3.41,183.01,0,-2429.67,0,-0.900000000000091
Jun 2016,425.67,1.35,0,1.44,0.15,0.02,6.78,1.97,2.64,0,-0.24,0,421.68,0.02,4.94,4.29,430.94,0,-2436.94,0,-7.269999999999981
Jul 2016,242.5,0.77,0,0.72,0.2,0.02,8.95,2.61,1.5,0,-0.14,0,240.23,0.01,6.52,4.55,251.31,0,-2443.65,0,-6.710000000000041
Aug 2016,407.47,1.29,0,1.38,0.15,0.02,6.53,1.89,2.52,0,-0.23,0,403.65,0.02,4.76,3.83,412.26,0,-2453.18,0,-9.529999999999749
Sep 2016,489.3,1.55,0,1.74,0.09,0.02,3.92,1.12,3.03,0,-0.28,0,484.72,0.03,2.86,2.8,490.4,0,-2459.36,0,-6.180000000000289
Oct 2016,139.13,0.44,0,0.48,0.06,0.02,2.5,0.7,0.86,0,-0.08,0,137.83,0.01,1.83,1.07,140.75,0,-2462.2,0,-2.83999999999969
Nov 2016,154.84,0.49,0,0.59,0.01,0.02,0.13,0.0,0.96,0,-0.09,0,153.39,0.01,0.11,0.0,153.51,0,-2464.29,0,-2.09000000000015
Dec 2016,131.38,0.42,0,0.5,0.01,0.02,0.13,0.0,0.81,0,-0.07,0,130.15,0.01,0.11,0.0,130.27,0,-2463.54,0,0.75
Jan 2017,100.09,0.32,0,0.39,0.01,0.02,0.13,0.0,0.62,0,-0.06,0,99.15,0.01,0.11,0.0,99.27,0,-2462.93,0,0.6100000000001271
Feb 2017,73.48,0.23,0,0.29,0.01,0.02,0.13,0.0,0.46,0,-0.04,0,72.79,0.0,0.11,0.0,72.91,0,-2462.5,0,0.429999999999836
Mar 2017,326.72,1.04,0,1.22,0.01,0.02,0.13,0.0,2.02,0,-0.18,0,323.66,0.02,0.11,0.0,323.78,0,-2462.21,0,0.28999999999996395
Apr 2017,562.15,1.78,0,2.09,0.01,0.02,0.14,0.0,3.48,0,-0.32,0,556.88,0.03,0.11,0.48,557.5,0,-2460.5,0,1.71000000000004
May 2017,305.28,0.97,0,1.03,0.12,0.02,5.4,1.56,1.89,0,-0.17,0,302.42,0.02,3.94,3.16,309.53,0,-2457.95,0,2.55000000000018
Jun 2017,370.86,1.18,0,1.23,0.16,0.02,7.19,2.09,2.3,0,-0.21,0,367.38,0.02,5.24,4.28,376.92,0,-2463.23,0,-5.2800000000002
Jul 2017,253.35,0.8,0,0.77,0.19,0.02,8.53,2.49,1.57,0,-0.14,0,250.98,0.01,6.21,4.34,261.54,0,-2470.52,0,-7.289999999999959
Aug 2017,698.13,2.22,0,2.5,0.09,0.02,4.07,1.17,4.32,0,-0.39,0,691.59,0.04,2.97,3.54,698.14,0,-2479.48,0,-8.96000000000004
Sep 2017,123.75,0.39,0,0.33,0.15,0.02,6.7,1.94,0.77,0,-0.07,0,122.59,0.01,4.88,2.75,130.22,0,-2481.99,0,-2.50999999999976
Oct 2017,40.6,0.13,0,0.13,0.05,0.02,2.06,0.57,0.25,0,-0.02,0,40.22,0.0,1.51,0.73,42.46,0,-2488.8,0,-6.8100000000004
Nov 2017,105.87,0.34,0,0.41,0.01,0.02,0.13,0.0,0.66,0,-0.06,0,104.87,0.01,0.11,0.0,104.99,0,-2490.79,0,-1.9899999999997802
Dec 2017,17.05,0.05,0,0.08,0.01,0.02,0.13,0.0,0.11,0,-0.01,0,16.89,0.0,0.11,0.0,17.0,0,-2490.32,0,0.46999999999979997
Jan 2018,15.56,0.05,0,0.08,0.01,0.02,0.13,0.0,0.1,0,-0.01,0,15.42,0.0,0.11,0.0,15.53,0,-2490.35,0,-0.0299999999997453
Feb 2018,54.71,0.17,0,0.22,0.01,0.02,0.13,0.0,0.34,0,-0.03,0,54.19,0.0,0.11,0.0,54.31,0,-2490.39,0,-0.0399999999999636
Mar 2018,182.14,0.58,0,0.69,0.01,0.02,0.13,0.0,1.13,0,-0.1,0,180.43,0.01,0.11,0.0,180.55,0,-2490.21,0,0.179999999999836
Apr 2018,170.62,0.54,0,0.63,0.02,0.02,0.87,0.22,1.06,0,-0.1,0,169.02,0.01,0.65,0.52,170.19,0,-2489.32,0,0.8899999999998729
May 2018,157.21,0.5,0,0.44,0.17,0.02,7.48,2.17,0.97,0,-0.09,0,155.74,0.01,5.45,3.71,164.9,0,-2489.52,0,-0.199999999999818
Jun 2018,785.06,2.49,0,2.82,0.1,0.02,4.29,1.23,4.86,0,-0.44,0,777.71,0.04,3.13,4.19,785.07,0,-2497.65,0,-8.130000000000111
Jul 2018,218.04,0.69,0,0.62,0.2,0.02,9.07,2.65,1.35,0,-0.12,0,216.0,0.01,6.6,4.5,227.11,0,-2500.48,0,-2.8299999999999303
Aug 2018,568.77,1.81,0,2.0,0.12,0.02,5.38,1.55,3.52,0,-0.32,0,563.44,0.03,3.93,3.84,571.23,0,-2510.18,0,-9.69999999999982
Sep 2018,391.6,1.24,0,1.35,0.11,0.02,4.94,1.42,2.43,0,-0.22,0,387.93,0.02,3.6,2.96,394.52,0,-2514.64,0,-4.46000000000004
Oct 2018,34.74,0.11,0,0.1,0.05,0.02,2.31,0.65,0.22,0,-0.02,0,34.41,0.0,1.7,0.81,36.92,0,-2518.92,0,-4.2800000000002
Nov 2018,64.04,0.2,0,0.25,0.01,0.02,0.13,0.0,0.4,0,-0.04,0,63.44,0.0,0.11,0.0,63.55,0,-2521.2,0,-2.27999999999975
Dec 2018,71.57,0.23,0,0.28,0.01,0.02,0.13,0.0,0.44,0,-0.04,0,70.9,0.0,0.11,0.0,71.02,0,-2520.97,0,0.230000000000018
Jan 2019,14.41,0.05,0,0.07,0.01,0.02,0.13,0.0,0.09,0,-0.01,0,14.28,0.0,0.11,0.0,14.39,0,-2520.69,0,0.279999999999745
Feb 2019,6.11,0.02,0,0.04,0.01,0.02,0.13,0.0,0.04,0,-0.0,0,6.06,0.0,0.11,0.0,6.17,0,-2520.74,0,-0.0499999999997272
Mar 2019,51.99,0.16,0,0.21,0.01,0.02,0.13,0.0,0.32,0,-0.03,0,51.5,0.0,0.11,0.0,51.61,0,-2520.83,0,-0.0900000000001455
Apr 2019,65.44,0.21,0,0.22,0.05,0.02,2.05,0.57,0.41,0,-0.04,0,64.83,0.0,1.51,0.98,67.32,0,-2520.67,0,0.159999999999854
May 2019,138.75,0.44,0,0.36,0.18,0.02,7.9,2.3,0.86,0,-0.08,0,137.45,0.01,5.76,3.88,147.09,0,-2522.77,0,-2.09999999999991
Jun 2019,603.5,1.92,0,2.12,0.13,0.02,5.69,1.65,3.74,0,-0.34,0,597.85,0.03,4.15,4.41,606.44,0,-2531.47,0,-8.69999999999982
Jul 2019,248.71,0.79,0,0.74,0.2,0.02,8.73,2.54,1.54,0,-0.14,0,246.38,0.01,6.35,4.44,257.19,0,-2536.53,0,-5.0600000000004
Aug 2019,290.85,0.92,0,0.92,0.17,0.02,7.6,2.21,1.8,0,-0.16,0,288.12,0.02,5.54,3.92,297.59,0,-2545.75,0,-9.219999999999802
Sep 2019,317.73,1.01,0,1.07,0.13,0.02,5.75,1.66,1.97,0,-0.18,0,314.75,0.02,4.19,3.09,322.05,0,-2553.42,0,-7.67000000000007
Oct 2019,24.77,0.08,0,0.03,0.09,0.02,3.8,1.09,0.15,0,-0.01,0,24.53,0.0,2.78,1.31,28.63,0,-2558.81,0,-5.38999999999987
Nov 2019,24.72,0.08,0,0.11,0.01,0.02,0.13,0.0,0.15,0,-0.01,0,24.49,0.0,0.11,0.0,24.6,0,-2562.69,0,-3.8800000000001096
Dec 2019,19.84,0.06,0,0.09,0.01,0.02,0.13,0.0,0.12,0,-0.01,0,19.66,0.0,0.11,0.0,19.77,0,-2562.68,0,0.0100000000002183
Jan 2020,73.58,0.23,0,0.29,0.01,0.02,0.13,0.0,0.46,0,-0.04,0,72.89,0.0,0.11,0.0,73.0,0,-2562.7,0,-0.0199999999999818
Feb 2020,12.89,0.04,0,0.07,0.01,0.02,0.13,0.0,0.08,0,-0.01,0,12.77,0.0,0.11,0.0,12.88,0,-2562.41,0,0.28999999999996395
Mar 2020,12.27,0.04,0,0.06,0.01,0.02,0.14,0.0,0.08,0,-0.01,0,12.16,0.0,0.12,0.01,12.28,0,-2562.47,0,-0.0599999999999454
Apr 2020,33.45,0.11,0,0.02,0.12,0.02,6.88,1.98,0.21,0,-0.02,0,33.13,0.0,5.0,2.98,41.12,0,-2562.55,0,-0.080000000000382
May 2020,411.9,1.31,0,1.41,0.13,0.02,5.67,1.64,2.55,0,-0.23,0,408.04,0.02,4.14,3.85,416.05,0,-2570.24,0,-7.6899999999996
Jun 2020,187.62,0.6,0,0.51,0.2,0.02,9.13,2.66,1.16,0,-0.11,0,185.86,0.01,6.64,4.59,197.11,0,-2575.81,0,-5.57000000000016
Jul 2020,478.16,1.52,0,1.63,0.16,0.02,7.15,2.08,2.96,0,-0.27,0,473.68,0.03,5.21,4.56,483.47,0,-2585.8,0,-9.99000000000024
Aug 2020,437.29,1.39,0,1.49,0.15,0.02,6.46,1.87,2.71,0,-0.25,0,433.19,0.02,4.71,3.91,441.83,0,-2592.74,0,-6.9399999999996
Sep 2020,1045.39,3.32,0,3.85,0.03,0.02,1.05,0.27,6.47,0,-0.59,0,1035.6,0.06,0.78,2.83,1039.26,0,-2598.78,0,-6.040000000000419
Oct 2020,260.99,0.83,0,0.97,0.01,0.02,0.39,0.08,1.62,0,-0.15,0,258.55,0.01,0.3,0.26,259.11,0,-2596.5,0,2.2800000000002
Nov 2020,116.95,0.37,0,0.45,0.01,0.02,0.13,0.0,0.72,0,-0.07,0,115.86,0.01,0.11,0.0,115.97,0,-2595.59,0,0.9099999999998539
Dec 2020,155.45,0.49,0,0.59,0.01,0.02,0.13,0.0,0.96,0,-0.09,0,154.0,0.01,0.11,0.0,154.12,0,-2595.06,0,0.5300000000002001
Jan 2021,120.4,0.38,0,0.46,0.01,0.02,0.13,0.0,0.75,0,-0.07,0,119.27,0.01,0.11,0.0,119.38,0,-2594.32,0,0.7399999999997819
Feb 2021,109.59,0.35,0,0.42,0.01,0.02,0.13,0.0,0.68,0,-0.06,0,108.56,0.01,0.11,0.0,108.68,0,-2593.77,0,0.550000000000182
Mar 2021,249.03,0.79,0,0.94,0.01,0.02,0.13,0.0,1.54,0,-0.14,0,246.7,0.01,0.11,0.0,246.82,0,-2593.28,0,0.48999999999978205
Apr 2021,159.0,0.5,0,0.6,0.01,0.02,0.42,0.09,0.98,0,-0.09,0,157.51,0.01,0.32,0.21,158.05,0,-2592.01,0,1.26999999999998
May 2021,921.31,2.92,0,3.37,0.04,0.02,1.88,0.52,5.71,0,-0.52,0,912.68,0.05,1.38,3.37,917.47,0,-2591.66,0,0.350000000000364
Jun 2021,96.96,0.31,0,0.17,0.21,0.02,9.33,2.72,0.6,0,-0.05,0,96.05,0.01,6.79,4.23,107.09,0,-2591.2,0,0.460000000000036
Jul 2021,259.58,0.82,0,0.79,0.2,0.02,8.71,2.54,1.61,0,-0.15,0,257.15,0.01,6.34,4.48,267.99,0,-2601.49,0,-10.29
Aug 2021,587.09,1.86,0,2.07,0.12,0.02,5.08,1.46,3.64,0,-0.33,0,581.59,0.03,3.7,3.74,589.06,0,-2610.68,0,-9.190000000000051
Sep 2021,125.89,0.4,0,0.33,0.16,0.02,7.13,2.07,0.78,0,-0.07,0,124.71,0.01,5.2,3.0,132.91,0,-2614.73,0,-4.05000000000018
Oct 2021,160.02,0.51,0,0.59,0.03,0.02,1.12,0.29,0.99,0,-0.09,0,158.52,0.01,0.83,0.53,159.89,0,-2622.07,0,-7.34000000000015
Nov 2021,187.96,0.6,0,0.71,0.01,0.02,0.13,0.0,1.16,0,-0.11,0,186.2,0.01,0.11,0.0,186.32,0,-2622.53,0,-0.460000000000036
Dec 2021,35.55,0.11,0,0.15,0.01,0.02,0.13,0.0,0.22,0,-0.02,0,35.21,0.0,0.11,0.0,35.33,0,-2621.6,0,0.9300000000002908
Jan 2022,157.71,0.5,0,0.6,0.01,0.02,0.13,0.0,0.98,0,-0.09,0,156.23,0.01,0.11,0.0,156.35,0,-2621.53,0,0.069999999999709
Feb 2022,40.22,0.13,0,0.17,0.01,0.02,0.13,0.0,0.25,0,-0.02,0,39.85,0.0,0.11,0.0,39.96,0,-2620.77,0,0.7600000000002181
Mar 2022,217.88,0.69,0,0.82,0.01,0.02,0.13,0.0,1.35,0,-0.12,0,215.84,0.01,0.11,0.0,215.96,0,-2620.68,0,0.0900000000001455
Apr 2022,159.95,0.51,0,0.59,0.03,0.02,1.1,0.29,0.99,0,-0.09,0,158.45,0.01,0.81,0.64,159.91,0,-2619.58,0,1.09999999999991
May 2022,328.81,1.04,0,1.1,0.13,0.02,5.88,1.7,2.04,0,-0.19,0,325.73,0.02,4.29,3.57,333.6,0,-2620.13,0,-0.550000000000182
Jun 2022,317.01,1.01,0,1.02,0.17,0.02,7.68,2.23,1.96,0,-0.18,0,314.04,0.02,5.6,4.32,323.98,0,-2626.02,0,-5.88999999999987
Jul 2022,299.61,0.95,0,0.94,0.19,0.02,8.24,2.4,1.86,0,-0.17,0,296.81,0.02,6.0,4.39,307.22,0,-2634.01,0,-7.990000000000241
Aug 2022,813.12,2.58,0,2.93,0.09,0.02,3.77,1.08,5.04,0,-0.46,0,805.51,0.04,2.75,3.75,812.05,0,-2642.55,0,-8.53999999999996
Sep 2022,163.93,0.52,0,0.48,0.15,0.02,6.49,1.88,1.02,0,-0.09,0,162.39,0.01,4.73,2.82,169.96,0,-2644.41,0,-1.8599999999996697
Oct 2022,47.95,0.15,0,0.11,0.1,0.02,4.19,1.2,0.3,0,-0.03,0,47.5,0.0,3.06,1.5,52.06,0,-2650.92,0,-6.510000000000219
Nov 2022,110.69,0.35,0,0.43,0.01,0.02,0.13,0.0,0.69,0,-0.06,0,109.65,0.01,0.11,0.0,109.77,0,-2655.14,0,-4.2199999999998
Dec 2022,4.45,0.01,0,0.04,0.01,0.02,0.13,0.0,0.03,0,-0.0,0,4.41,0.0,0.11,0.0,4.52,0,-2654.65,0,0.48999999999978205
Jan 2023,188.67,0.6,0,0.71,0.01,0.02,0.13,0.0,1.17,0,-0.11,0,186.9,0.01,0.11,0.0,187.02,0,-2654.75,0,-0.0999999999999091
Feb 2023,112.64,0.36,0,0.43,0.01,0.02,0.13,0.0,0.7,0,-0.06,0,111.58,0.01,0.11,0.0,111.7,0,-2653.82,0,0.929999999999836
Mar 2023,41.91,0.13,0,0.17,0.01,0.02,0.13,0.0,0.26,0,-0.02,0,41.52,0.0,0.11,0.0,41.63,0,-2653.31,0,0.510000000000218
Apr 2023,142.66,0.45,0,0.54,0.01,0.02,0.52,0.11,0.88,0,-0.08,0,141.32,0.01,0.39,0.26,141.99,0,-2653.21,0,0.0999999999999091
May 2023,139.36,0.44,0,0.37,0.17,0.02,7.46,2.17,0.86,0,-0.08,0,138.06,0.01,5.44,3.6,147.1,0,-2653.07,0,0.13999999999987303
Jun 2023,60.67,0.19,0,0.02,0.22,0.02,10.67,3.11,0.38,0,-0.03,0,60.1,0.0,7.76,4.91,72.77,0,-2661.18,0,-8.109999999999669
