date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,8.62,0.21,28.03,28.57,0.61,0.63,1.38,0.0,0.1,0,-0.42,0,8.32,0.11,1.27,0.0,9.7,2.7,-749.78,0.0,0.0
Feb 2016,137.36,1.85,71.51,74.13,0.65,0.63,1.39,0.0,1.53,0,-1.07,0,133.98,0.27,1.28,0.0,135.53,2.79,-751.49,0.0899999999999999,-1.71000000000004
Mar 2016,34.5,0.56,47.67,48.76,0.64,0.63,1.39,0.0,0.38,0,-0.71,0,33.56,0.18,1.29,0.0,35.03,2.92,-752.41,0.13,-0.9199999999999592
Apr 2016,112.75,1.62,61.22,63.4,0.77,0.64,1.43,0.03,1.26,0,-0.91,0,109.87,0.23,1.35,0.01,111.46,3.02,-754.12,0.1,-1.71000000000004
May 2016,33.91,0.63,48.71,47.48,4.9,2.5,5.21,2.17,0.38,0,-0.73,0,32.91,0.19,5.31,0.25,38.66,3.2,-755.19,0.18,-1.07000000000005
Jun 2016,129.1,2.38,49.3,49.24,4.76,1.76,5.25,2.19,1.44,0,-0.75,0,125.29,0.19,5.35,0.31,131.14,3.34,-758.84,0.14,-3.64999999999998
Jul 2016,342.86,4.62,69.16,72.89,3.14,1.49,3.73,1.32,3.82,0,-1.03,0,334.42,0.26,3.75,0.3,338.74,4.05,-761.52,0.71,-2.6799999999999504
Aug 2016,356.45,5.09,77.83,82.41,2.42,1.05,3.1,0.97,3.97,0,-1.17,0,347.4,0.3,3.09,0.25,351.03,4.36,-761.44,0.31,0.0799999999999272
Sep 2016,327.85,4.56,75.57,80.11,1.79,0.92,2.56,0.66,3.65,0,-1.13,0,319.64,0.29,2.52,0.2,322.64,4.78,-761.02,0.42,0.42000000000007304
Oct 2016,32.69,0.55,18.26,18.71,1.16,0.87,2.14,0.42,0.36,0,-0.27,0,31.78,0.07,2.07,0.04,33.97,5.02,-760.6,0.239999999999999,0.41999999999995896
Nov 2016,53.21,0.66,38.73,39.95,0.52,0.64,1.4,0.0,0.59,0,-0.58,0,51.95,0.15,1.29,0.0,53.38,4.96,-762.27,-0.0599999999999996,-1.66999999999996
Dec 2016,31.89,0.48,46.11,47.65,0.59,1.15,1.4,0.0,0.36,0,-0.69,0,31.06,0.17,1.28,0.0,32.51,4.95,-763.65,-0.00999999999999979,-1.38
Jan 2017,120.76,1.62,64.78,67.12,0.63,0.64,1.4,0.0,1.34,0,-0.97,0,117.8,0.25,1.28,0.0,119.33,4.51,-765.38,-0.44,-1.73000000000002
Feb 2017,53.6,0.76,43.4,44.68,0.61,0.64,1.4,0.0,0.6,0,-0.65,0,52.24,0.16,1.29,0.0,53.69,4.62,-766.4,0.11,-1.01999999999998
Mar 2017,51.36,0.74,51.18,52.52,0.62,0.64,1.41,0.0,0.57,0,-0.76,0,50.04,0.19,1.31,0.0,51.54,4.7,-767.85,0.0800000000000001,-1.4500000000000501
Apr 2017,16.49,0.27,39.14,39.84,0.67,0.67,1.51,0.06,0.18,0,-0.58,0,16.04,0.15,1.43,0.01,17.62,4.78,-769.44,0.0800000000000001,-1.59000000000003
May 2017,47.1,0.92,39.7,39.04,4.36,2.33,5.23,2.16,0.52,0,-0.6,0,45.65,0.15,5.32,0.26,51.38,4.8,-771.3,0.0199999999999996,-1.8599999999999
Jun 2017,139.74,2.12,47.11,48.19,3.72,2.15,5.12,2.1,1.56,0,-0.71,0,136.06,0.18,5.21,0.3,141.76,4.56,-774.7,-0.24,-3.40000000000009
Jul 2017,239.72,3.0,41.43,43.12,3.17,1.4,4.51,1.75,2.67,0,-0.62,0,234.06,0.16,4.55,0.3,239.06,3.94,-777.17,-0.62,-2.4699999999999105
Aug 2017,290.46,4.22,70.98,74.65,2.51,1.17,3.57,1.22,3.23,0,-1.07,0,283.01,0.27,3.56,0.25,287.09,3.92,-778.17,-0.02,-1.0
Sep 2017,17.27,1.02,5.71,4.66,3.82,1.68,5.27,2.18,0.19,0,-0.1,0,16.05,0.02,5.33,0.22,21.62,4.04,-778.6,0.12,-0.430000000000064
Oct 2017,332.29,4.44,73.72,78.8,0.83,0.65,1.42,0.0,3.7,0,-1.1,0,324.15,0.28,1.3,0.02,325.76,3.94,-781.81,-0.1,-3.20999999999992
Nov 2017,40.36,0.71,32.69,34.2,0.73,1.16,1.42,0.0,0.45,0,-0.49,0,39.2,0.12,1.3,0.0,40.62,4.23,-780.65,0.29,1.15999999999997
Dec 2017,99.08,1.35,48.81,51.23,0.63,1.16,1.42,0.0,1.1,0,-0.73,0,96.63,0.19,1.3,0.0,98.12,3.91,-782.1,-0.32,-1.4500000000000501
Jan 2018,252.33,3.28,101.72,106.11,0.68,0.65,1.42,0.0,2.81,0,-1.52,0,246.24,0.39,1.3,0.0,247.92,3.51,-783.14,-0.4,-1.0399999999999598
Feb 2018,157.59,2.14,91.79,94.9,0.71,0.65,1.42,0.0,1.75,0,-1.37,0,153.7,0.35,1.31,0.0,155.35,3.65,-783.27,0.14,-0.12999999999999498
Mar 2018,292.11,3.65,112.65,117.65,0.55,0.65,1.42,0.0,3.25,0,-1.68,0,285.21,0.43,1.31,0.0,286.95,3.82,-784.3,0.17,-1.0299999999999698
Apr 2018,199.55,2.62,97.01,100.69,0.67,0.65,1.43,0.0,2.22,0,-1.45,0,194.71,0.37,1.33,0.0,196.41,3.83,-784.15,0.0100000000000002,0.14999999999997699
May 2018,376.34,5.18,223.62,230.13,2.11,0.96,2.69,0.72,4.19,0,-3.34,0,366.97,0.85,2.67,0.25,370.74,3.94,-784.79,0.11,-0.639999999999986
Jun 2018,143.56,2.7,162.66,164.15,4.58,1.55,5.14,2.1,1.6,0,-2.44,0,139.26,0.62,5.24,0.31,145.42,4.39,-786.17,0.45,-1.38
Jul 2018,229.51,4.22,103.03,105.75,4.11,1.45,4.69,1.85,2.56,0,-1.55,0,222.73,0.4,4.76,0.31,228.2,5.22,-790.35,0.83,-4.18000000000006
Aug 2018,343.46,4.9,131.81,137.13,2.15,1.1,3.27,1.05,3.82,0,-1.97,0,334.73,0.5,3.28,0.25,338.77,5.96,-792.5,0.74,-2.14999999999998
Sep 2018,96.71,1.53,40.05,40.76,3.27,2.01,4.63,1.81,1.08,0,-0.6,0,94.1,0.15,4.68,0.22,99.15,5.96,-793.13,0.0,-0.629999999999995
Oct 2018,103.19,1.47,38.01,39.55,1.19,0.84,2.19,0.43,1.15,0,-0.57,0,100.57,0.14,2.13,0.06,102.9,5.36,-795.69,-0.6,-2.56000000000006
Nov 2018,192.04,2.52,89.23,93.26,0.66,1.17,1.44,0.0,2.14,0,-1.33,0,187.38,0.34,1.32,0.0,189.04,5.35,-796.93,-0.0100000000000007,-1.2399999999998998
Dec 2018,12.42,0.22,31.19,32.34,0.6,1.18,1.44,0.0,0.14,0,-0.47,0,12.06,0.12,1.32,0.0,13.5,4.95,-797.55,-0.39999999999999897,-0.620000000000005
Jan 2019,170.19,2.22,91.89,95.15,0.64,0.66,1.44,0.0,1.89,0,-1.37,0,166.07,0.35,1.32,0.0,167.74,4.48,-799.32,-0.47,-1.7700000000001002
Feb 2019,52.03,0.78,48.45,49.76,0.66,0.66,1.44,0.0,0.58,0,-0.72,0,50.68,0.18,1.33,0.0,52.19,4.59,-800.23,0.10999999999999902,-0.909999999999968
Mar 2019,168.04,2.1,95.06,98.33,0.55,0.66,1.44,0.0,1.87,0,-1.42,0,164.07,0.36,1.34,0.0,165.77,4.7,-801.81,0.11,-1.57999999999993
Apr 2019,56.89,0.77,93.65,95.5,0.62,0.67,1.47,0.02,0.63,0,-1.4,0,55.48,0.36,1.39,0.0,57.23,4.69,-802.79,-0.00999999999999979,-0.9800000000000179
May 2019,154.78,2.95,354.32,358.81,3.66,1.26,3.91,1.4,1.72,0,-5.29,0,150.1,1.35,3.94,0.22,155.61,4.71,-805.01,0.0199999999999996,-2.22000000000003
Jun 2019,155.54,2.69,385.24,389.99,3.88,1.65,5.01,2.02,1.73,0,-5.75,0,151.12,1.46,5.11,0.3,157.99,5.68,-811.31,0.97,-6.29999999999995
Jul 2019,345.36,5.57,188.02,194.15,2.76,1.23,3.8,1.33,3.85,0,-2.82,0,335.95,0.72,3.83,0.3,340.8,5.8,-818.62,0.12,-7.31000000000006
Aug 2019,242.53,4.79,139.79,144.64,2.79,1.29,4.03,1.46,2.7,0,-2.11,0,235.04,0.54,4.07,0.26,239.9,5.96,-820.36,0.16,-1.7400000000000102
Sep 2019,90.55,1.77,80.42,81.4,3.29,1.59,4.66,1.82,1.01,0,-1.21,0,87.77,0.31,4.71,0.21,93.0,5.96,-822.59,0.0,-2.23000000000002
Oct 2019,103.5,1.47,81.62,83.74,1.02,0.77,1.9,0.25,1.15,0,-1.22,0,100.89,0.31,1.81,0.04,103.04,5.79,-825.84,-0.17,-3.25
Nov 2019,146.52,2.12,87.61,91.06,0.64,1.0,1.46,0.0,1.63,0,-1.31,0,142.78,0.33,1.34,0.0,144.45,5.87,-827.59,0.0800000000000001,-1.75
Dec 2019,141.67,1.97,102.06,105.61,0.54,0.99,1.46,0.0,1.58,0,-1.52,0,138.12,0.39,1.34,0.0,139.84,5.62,-828.72,-0.25,-1.13
Jan 2020,194.0,2.6,121.27,125.15,0.74,0.67,1.46,0.0,2.16,0,-1.81,0,189.23,0.46,1.34,0.0,191.03,5.3,-830.12,-0.32,-1.39999999999998
Feb 2020,154.68,2.14,93.14,96.22,0.76,0.67,1.46,0.0,1.72,0,-1.39,0,150.83,0.35,1.35,0.0,152.53,5.49,-831.22,0.19,-1.10000000000002
Mar 2020,38.15,0.82,104.89,106.7,0.84,0.67,1.46,0.0,0.42,0,-1.57,0,36.91,0.4,1.36,0.0,38.67,5.69,-832.34,0.2,-1.12
Apr 2020,116.98,1.98,223.09,227.63,0.58,0.67,1.46,0.0,1.3,0,-3.33,0,113.69,0.85,1.37,0.0,115.91,5.96,-834.94,0.27,-2.60000000000002
May 2020,121.46,2.21,618.14,625.85,2.61,1.24,3.82,1.33,1.35,0,-9.21,0,117.9,2.34,3.85,0.2,124.29,5.96,-838.43,0.0,-3.4899999999999
Jun 2020,75.82,1.43,367.62,371.33,4.2,2.4,5.72,2.41,0.84,0,-5.48,0,73.55,1.39,5.85,0.31,81.1,5.96,-848.97,0.0,-10.5400000000001
Jul 2020,319.71,4.23,227.75,233.54,2.74,1.77,4.01,1.44,3.56,0,-3.39,0,311.93,0.86,4.04,0.3,317.14,5.23,-857.23,-0.73,-8.259999999999991
Aug 2020,328.95,4.32,171.06,176.51,2.25,1.49,3.44,1.12,3.66,0,-2.55,0,320.97,0.65,3.43,0.26,325.31,4.72,-859.93,-0.510000000000001,-2.6999999999999305
Sep 2020,199.91,2.69,116.7,119.93,2.34,1.58,3.56,1.18,2.23,0,-1.74,0,194.99,0.44,3.54,0.2,199.17,4.37,-861.4,-0.35,-1.4700000000000302
Oct 2020,151.8,2.08,115.73,118.94,0.87,0.71,1.63,0.09,1.69,0,-1.73,0,148.03,0.44,1.52,0.02,150.01,3.96,-863.48,-0.41,-2.08000000000004
Nov 2020,198.86,2.61,127.49,132.05,0.67,1.2,1.47,0.0,2.21,0,-1.9,0,194.04,0.48,1.35,0.0,195.87,4.13,-865.08,0.17,-1.60000000000002
Dec 2020,130.5,1.71,113.67,117.23,0.63,1.21,1.47,0.0,1.45,0,-1.69,0,127.34,0.43,1.35,0.0,129.12,3.72,-866.23,-0.41,-1.14999999999998
Jan 2021,121.96,1.59,89.98,92.62,0.62,0.68,1.48,0.0,1.36,0,-1.34,0,119.01,0.34,1.35,0.0,120.71,3.27,-867.95,-0.45,-1.7200000000000302
Feb 2021,65.37,0.84,71.46,73.2,0.58,0.68,1.48,0.0,0.73,0,-1.06,0,63.8,0.27,1.36,0.0,65.43,3.33,-869.4,0.0600000000000001,-1.44999999999993
Mar 2021,55.93,0.81,91.55,93.39,0.66,0.68,1.48,0.0,0.62,0,-1.36,0,54.5,0.35,1.37,0.0,56.22,3.35,-871.21,0.02,-1.8100000000000602
Apr 2021,61.43,1.23,193.11,196.14,1.04,0.69,1.51,0.02,0.68,0,-2.88,0,59.51,0.73,1.41,0.0,61.66,3.43,-873.43,0.0800000000000001,-2.2199999999999105
