date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,30.41,1.24,76.3,68.23,4.81,6.46,8.15,0,0.92,0,4.22,0,28.25,6.75,6.49,0.0,41.5,0,-2676.81,0,0.0
Feb 2016,35.12,1.44,57.84,52.61,4.81,6.47,8.15,0,1.06,0,3.2,0,32.62,5.12,6.5,0.0,44.24,0,-2679.82,0,-3.01000000000022
Mar 2016,20.54,0.84,93.62,82.65,4.81,6.47,8.16,0,0.62,0,5.18,0,19.08,8.29,6.5,0.0,33.87,0,-2683.71,0,-3.88999999999987
Apr 2016,13.86,0.57,173.68,150.79,5.4,6.92,8.2,0,0.42,0,9.6,0,12.88,15.37,6.68,1.09,36.02,0,-2686.07,0,-2.36000000000013
May 2016,0.69,0.03,196.12,169.09,7.01,8.16,8.3,0,0.02,0,10.84,0,0.64,17.36,7.15,3.94,29.09,0,-2685.34,0,0.7300000000000179
Jun 2016,24.63,1.01,95.95,84.25,7.24,8.34,8.32,0,0.74,0,5.3,0,22.88,8.49,7.22,4.73,43.32,0,-2686.71,0,-1.36999999999989
Jul 2016,70.45,2.88,66.99,61.36,7.11,8.24,8.32,0,2.13,0,3.7,0,65.44,5.93,7.19,4.8,83.36,0,-2693.71,0,-7.0
Aug 2016,119.86,4.9,105.06,96.13,6.5,7.77,8.29,0,3.63,0,5.81,0,111.33,9.3,7.01,3.99,131.63,0,-2700.99,0,-7.27999999999975
Sep 2016,133.73,5.47,91.56,85.26,5.96,7.36,8.26,0,4.05,0,5.06,0,124.22,8.1,6.86,3.01,142.19,0,-2703.83,0,-2.8400000000001495
Oct 2016,154.34,6.31,72.06,69.64,4.97,6.6,8.2,0,4.67,0,3.98,0,143.36,6.38,6.57,0.9,157.21,0,-2705.98,0,-2.15000000000009
Nov 2016,50.11,2.05,94.78,84.86,4.84,6.51,8.2,0,1.52,0,5.24,0,46.54,8.39,6.54,0.0,61.47,0,-2706.43,0,-0.449999999999818
Dec 2016,50.36,2.06,81.03,73.1,4.85,6.51,8.21,0,1.52,0,4.48,0,46.78,7.17,6.54,0.0,60.49,0,-2707.88,0,-1.45000000000027
Jan 2017,75.04,3.07,86.14,78.49,4.85,6.52,8.21,0,2.27,0,4.76,0,69.7,7.63,6.54,0.0,83.87,0,-2710.08,0,-2.19999999999982
Feb 2017,34.18,1.4,64.9,58.63,4.85,6.52,8.22,0,1.03,0,3.59,0,31.75,5.74,6.55,0.0,44.04,0,-2711.27,0,-1.1900000000000501
Mar 2017,125.07,5.11,143.91,130.0,4.86,6.53,8.22,0,3.78,0,7.96,0,116.18,12.74,6.55,0.0,135.47,0,-2714.86,0,-3.5900000000001495
Apr 2017,154.08,6.3,187.52,168.51,4.9,6.56,8.23,0,4.66,0,10.37,0,143.11,16.6,6.57,0.45,166.73,0,-2711.35,0,3.51000000000022
May 2017,9.63,0.39,195.77,169.23,6.82,8.03,8.35,0,0.29,0,10.82,0,8.95,17.33,7.14,3.47,36.88,0,-2705.0,0,6.349999999999911
Jun 2017,67.03,2.74,187.07,164.09,6.95,8.13,8.37,0,2.03,0,10.34,0,62.26,16.56,7.18,4.56,90.55,0,-2705.71,0,-0.7100000000000359
Jul 2017,77.36,3.16,117.08,104.58,7.02,8.19,8.38,0,2.34,0,6.47,0,71.86,10.36,7.2,4.56,93.99,0,-2706.27,0,-0.559999999999945
