date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,45.33,0.81,51.19,52.45,0.78,0.66,1.44,0.0,0.5,0,-0.77,0,44.01,0.19,1.32,0.0,45.53,2.7,-749.85,0.0,0.0
Feb 2016,26.61,0.49,50.92,51.94,0.69,0.66,1.44,0.0,0.3,0,-0.76,0,25.83,0.19,1.33,0.0,27.35,2.94,-751.54,0.24,-1.6899999999999398
Mar 2016,118.73,1.57,90.37,92.97,0.63,0.66,1.44,0.0,1.32,0,-1.35,0,115.84,0.34,1.34,0.0,117.52,3.08,-753.45,0.14,-1.91000000000008
Apr 2016,9.9,1.56,82.91,83.92,2.22,0.73,1.74,0.17,0.11,0,-1.26,0,8.23,0.32,1.67,0.02,10.24,3.15,-754.91,0.0699999999999998,-1.4599999999999198
May 2016,33.19,2.09,195.53,196.26,5.09,1.54,5.06,2.05,0.37,0,-2.94,0,30.73,0.75,5.14,0.23,36.84,4.54,-757.65,1.39,-2.7400000000000095
Jun 2016,12.81,3.12,79.75,80.87,4.78,1.85,6.35,2.77,0.14,0,-1.23,0,9.55,0.31,6.5,0.31,16.68,5.96,-763.46,1.42,-5.81000000000006
Jul 2016,301.79,8.11,84.19,91.75,2.84,1.3,4.09,1.49,3.36,0,-1.32,0,290.32,0.34,4.13,0.3,295.09,5.96,-768.44,0.0,-4.98000000000002
Aug 2016,339.05,6.39,104.34,110.84,2.19,1.12,3.33,1.06,3.78,0,-1.59,0,328.89,0.4,3.34,0.25,332.88,5.96,-769.29,0.0,-0.849999999999909
Sep 2016,212.75,7.98,80.93,88.67,2.39,1.18,3.58,1.2,2.37,0,-1.28,0,202.4,0.33,3.58,0.21,206.51,5.96,-769.63,0.0,-0.34000000000003194
Oct 2016,72.5,1.32,49.88,51.6,0.92,0.77,1.88,0.24,0.81,0,-0.75,0,70.37,0.19,1.79,0.03,72.39,5.96,-771.12,0.0,-1.4900000000000102
Nov 2016,248.98,3.5,114.8,119.83,0.55,0.8,1.46,0.0,2.77,0,-1.72,0,242.71,0.44,1.35,0.0,244.49,5.96,-772.73,0.0,-1.61000000000001
Dec 2016,32.4,0.76,52.29,53.94,0.55,0.85,1.47,0.0,0.36,0,-0.78,0,31.28,0.2,1.34,0.0,32.82,5.83,-773.14,-0.13,-0.40999999999996795
Jan 2017,174.6,2.66,101.96,105.55,0.88,0.67,1.47,0.0,1.94,0,-1.53,0,169.99,0.39,1.35,0.0,171.73,5.64,-775.02,-0.19,-1.88
Feb 2017,140.38,2.16,83.21,86.42,0.56,0.67,1.47,0.0,1.56,0,-1.25,0,136.65,0.32,1.35,0.0,138.32,5.96,-776.07,0.32,-1.05000000000007
Mar 2017,246.53,4.16,133.97,139.73,0.57,0.68,1.47,0.0,2.74,0,-2.01,0,239.63,0.51,1.37,0.0,241.51,5.96,-777.22,0.0,-1.14999999999998
Apr 2017,96.26,3.55,149.72,155.05,0.59,0.68,1.48,0.0,1.07,0,-2.26,0,91.64,0.58,1.39,0.0,93.6,5.96,-777.95,0.0,-0.7300000000000179
May 2017,126.38,5.24,229.4,236.42,1.84,1.03,2.93,0.83,1.41,0,-3.47,0,119.74,0.88,2.92,0.13,123.67,5.96,-780.62,0.0,-2.66999999999996
Jun 2017,65.79,2.4,234.38,236.93,4.16,1.69,5.64,2.36,0.73,0,-3.51,0,62.65,0.89,5.76,0.29,69.6,5.96,-784.92,0.0,-4.29999999999995
Jul 2017,311.88,4.61,167.3,172.33,2.73,1.28,3.96,1.41,3.47,0,-2.5,0,303.8,0.64,4.0,0.29,308.73,5.96,-791.27,0.0,-6.350000000000019
Aug 2017,311.1,4.22,164.34,169.41,2.4,1.41,3.62,1.21,3.46,0,-2.45,0,303.41,0.62,3.64,0.26,307.93,5.96,-793.15,0.0,-1.88
Sep 2017,167.34,2.35,99.61,102.12,2.63,1.69,3.91,1.37,1.86,0,-1.49,0,163.13,0.38,3.92,0.2,167.64,5.72,-794.81,-0.24,-1.65999999999997
Oct 2017,258.65,3.41,118.11,122.76,0.75,0.68,1.49,0.0,2.88,0,-1.76,0,252.36,0.45,1.38,0.0,254.19,5.28,-797.18,-0.44,-2.37
Nov 2017,100.03,1.39,110.39,113.54,0.69,1.23,1.49,0.0,1.11,0,-1.65,0,97.52,0.42,1.37,0.0,99.31,5.46,-797.54,0.18,-0.36000000000001403
Dec 2017,62.97,0.92,65.32,67.5,0.69,1.23,1.5,0.0,0.7,0,-0.97,0,61.35,0.25,1.37,0.0,62.96,5.05,-799.57,-0.41,-2.03000000000009
Jan 2018,116.64,1.54,73.41,75.81,0.64,0.69,1.5,0.0,1.3,0,-1.09,0,113.81,0.28,1.37,0.0,115.46,4.64,-801.33,-0.41,-1.7599999999999898
Feb 2018,79.73,1.11,72.53,74.46,0.68,0.69,1.5,0.0,0.89,0,-1.08,0,77.74,0.28,1.38,0.0,79.39,4.71,-802.62,0.0700000000000003,-1.2899999999999598
Mar 2018,175.84,2.2,136.13,139.95,0.58,0.69,1.5,0.0,1.96,0,-2.03,0,171.68,0.52,1.39,0.0,173.59,4.82,-804.31,0.11,-1.6899999999999398
Apr 2018,78.4,1.03,122.9,125.36,0.62,0.69,1.51,0.0,0.87,0,-1.83,0,76.5,0.47,1.41,0.0,78.38,4.82,-805.88,0.0,-1.57000000000005
May 2018,89.22,1.59,260.05,262.26,4.09,1.82,4.67,1.79,0.99,0,-3.88,0,86.63,0.99,4.73,0.23,92.58,4.83,-808.34,0.00999999999999979,-2.46000000000004
Jun 2018,95.51,2.88,180.39,182.28,4.65,1.64,5.41,2.21,1.06,0,-2.71,0,91.57,0.69,5.51,0.29,98.05,5.26,-814.34,0.43,-6.0
Jul 2018,266.98,4.33,111.83,115.7,3.11,1.4,4.43,1.65,2.97,0,-1.68,0,259.68,0.43,4.48,0.3,264.89,5.96,-819.48,0.7,-5.139999999999991
Aug 2018,139.95,2.22,54.06,55.34,3.55,2.01,5.0,1.97,1.56,0,-0.81,0,136.18,0.21,5.07,0.26,141.71,5.96,-821.26,0.0,-1.7799999999999698
Sep 2018,238.42,3.31,63.22,66.35,2.19,1.3,3.4,1.07,2.65,0,-0.95,0,232.46,0.24,3.39,0.2,236.29,5.47,-823.8,-0.49,-2.53999999999996
Oct 2018,169.06,2.4,64.64,67.43,1.1,0.76,1.79,0.16,1.88,0,-0.97,0,164.77,0.25,1.69,0.04,166.75,5.3,-824.63,-0.17,-0.8300000000000408
Nov 2018,103.89,1.43,68.98,71.73,0.7,1.25,1.52,0.0,1.16,0,-1.03,0,101.3,0.26,1.4,0.0,102.96,5.58,-825.39,0.28,-0.7599999999999909
Dec 2018,60.66,0.93,61.12,63.25,0.74,1.26,1.52,0.0,0.68,0,-0.91,0,59.05,0.23,1.4,0.0,60.69,5.15,-826.78,-0.43,-1.38999999999999
Jan 2019,74.8,1.04,58.53,60.24,0.68,0.7,1.53,0.0,0.83,0,-0.87,0,72.93,0.22,1.4,0.0,74.55,4.75,-828.54,-0.4,-1.7599999999999898
Feb 2019,135.76,1.85,94.61,97.47,0.73,0.7,1.53,0.0,1.51,0,-1.41,0,132.41,0.36,1.42,0.0,134.18,4.85,-830.1,0.0999999999999996,-1.5600000000000602
Mar 2019,50.27,0.79,80.96,82.62,0.74,0.7,1.53,0.0,0.56,0,-1.21,0,48.91,0.31,1.43,0.0,50.65,4.99,-831.53,0.140000000000001,-1.42999999999995
Apr 2019,108.45,1.86,152.72,155.89,1.09,0.71,1.54,0.01,1.21,0,-2.28,0,105.38,0.58,1.45,0.0,107.41,5.13,-833.7,0.14,-2.17000000000007
May 2019,49.4,1.5,255.66,257.66,3.86,1.53,4.92,1.91,0.55,0,-3.82,0,47.35,0.97,4.98,0.22,53.52,5.6,-836.31,0.47,-2.6099999999999
Jun 2019,28.7,1.17,122.96,123.15,4.59,2.24,6.22,2.65,0.32,0,-1.84,0,27.21,0.47,6.35,0.31,34.34,5.96,-842.81,0.36,-6.5
Jul 2019,235.02,3.71,82.49,85.25,3.36,1.49,4.75,1.82,2.62,0,-1.24,0,228.69,0.32,4.81,0.31,234.13,5.53,-848.2,-0.43,-5.3900000000001
Aug 2019,515.01,7.19,139.73,147.52,1.92,0.95,2.55,0.57,5.73,0,-2.09,0,502.08,0.53,2.51,0.25,505.37,5.53,-850.07,0.0,-1.87
Sep 2019,285.0,3.82,91.55,95.74,1.79,1.13,2.94,0.79,3.17,0,-1.37,0,278.0,0.35,2.91,0.19,281.45,5.96,-848.65,0.43,1.42000000000007
Oct 2019,230.75,3.06,94.46,99.07,0.68,1.19,1.55,0.0,2.57,0,-1.41,0,225.11,0.36,1.44,0.0,226.91,5.86,-849.19,-0.0999999999999996,-0.5400000000000771
Nov 2019,66.16,1.0,81.88,84.32,0.58,1.11,1.55,0.0,0.74,0,-1.22,0,64.43,0.31,1.43,0.0,66.17,5.47,-849.58,-0.39000000000000107,-0.38999999999998597
Dec 2019,91.93,1.27,77.27,79.98,0.58,1.16,1.56,0.0,1.02,0,-1.15,0,89.63,0.29,1.43,0.0,91.35,5.06,-851.61,-0.41,-2.02999999999997
Jan 2020,27.49,0.49,53.1,54.17,0.72,0.72,1.56,0.0,0.31,0,-0.79,0,26.7,0.2,1.43,0.0,28.33,4.61,-853.29,-0.44999999999999896,-1.67999999999995
Feb 2020,156.94,2.13,107.96,111.24,0.77,0.72,1.56,0.0,1.75,0,-1.61,0,153.06,0.41,1.44,0.0,154.91,4.75,-855.33,0.14,-2.04000000000008
Mar 2020,80.3,1.72,95.0,97.19,1.3,0.72,1.56,0.0,0.89,0,-1.43,0,77.69,0.36,1.45,0.0,79.49,4.92,-856.75,0.17,-1.41999999999996
Apr 2020,31.82,2.09,142.94,146.39,0.97,0.72,1.57,0.0,0.35,0,-2.15,0,29.37,0.55,1.47,0.0,31.38,5.62,-858.84,0.7,-2.09000000000003
May 2020,131.59,3.15,156.42,160.71,1.61,1.0,2.71,0.65,1.47,0,-2.35,0,126.97,0.6,2.67,0.11,130.35,5.96,-862.21,0.34,-3.37
Jun 2020,169.52,3.44,208.16,212.0,3.44,1.51,4.84,1.85,1.89,0,-3.12,0,164.19,0.79,4.91,0.29,170.18,5.96,-865.26,0.0,-3.04999999999995
Jul 2020,158.78,2.51,128.87,131.14,3.75,2.07,5.25,2.08,1.77,0,-1.93,0,154.5,0.49,5.33,0.3,160.62,5.96,-869.76,0.0,-4.5
Aug 2020,238.46,3.13,89.04,92.29,2.85,1.98,4.2,1.49,2.66,0,-1.33,0,232.67,0.34,4.22,0.26,237.49,5.48,-873.38,-0.48,-3.62
