date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 1975,166.0,0.0,0,0.02,0.02,0.16,0.78,0.17,0.0,0,0.11,0,166.0,0.0,0.47,0.0,166.48,0,0.0,0,0.0
Feb 1975,296.56,0.0,0,0.44,0.02,0.16,0.78,0.17,0.11,0,-0.31,0,296.45,0.01,0.47,0.0,296.93,0,-0.49,0,-0.49
Mar 1975,325.06,0.73,0,1.34,0.02,0.16,0.78,0.17,0.44,0,-0.49,0,323.89,0.02,0.47,0.0,324.37,0,-1.29,0,-0.8
Apr 1975,199.59,0.23,0,0.83,0.02,0.16,0.78,0.17,0.26,0,-0.49,0,199.1,0.03,0.47,0.0,199.6,0,-1.95,0,-0.66
May 1975,85.37,0.0,0,0.18,0.08,0.19,0.78,0.17,0.03,0,-0.08,0,85.34,0.02,0.49,0.0,85.86,0,-2.79,0,-0.84
Jun 1975,7.25,0.82,0,0.0,3.5,2.2,0.78,0.17,0.69,0,-0.49,0,5.73,0.01,1.91,0.22,7.87,0,-3.46,0,-0.67
Jul 1975,667.96,1.93,0,1.48,2.58,1.67,0.78,0.17,1.08,0,-0.49,0,664.95,0.02,1.53,0.21,666.71,0,-4.08,0,-0.62
Aug 1975,370.14,0.88,0,0.33,2.85,1.82,0.78,0.17,0.69,0,-0.49,0,368.57,0.01,1.64,0.2,370.42,0,-4.31,0,-0.23
Sep 1975,765.44,4.0,0,4.07,1.32,0.92,0.78,0.17,1.75,0,-0.49,0,759.68,0.02,1.01,0.14,760.85,0,-4.91,0,-0.600000000000001
Oct 1975,13.55,0.0,0,0.0,0.02,0.16,0.79,0.17,0.0,0,0.13,0,13.55,0.01,0.47,0.0,14.03,0,-4.4,0,0.51
Nov 1975,168.83,0.0,0,0.0,0.02,0.16,0.79,0.17,0.0,0,0.14,0,168.83,0.0,0.47,0.0,169.3,0,-4.88,0,-0.48
Dec 1975,137.21,0.0,0,0.0,0.02,0.16,0.79,0.17,0.0,0,0.14,0,137.21,0.0,0.47,0.0,137.68,0,-5.36,0,-0.48
Jan 1976,41.82,0.0,0,0.01,0.02,0.15,1.51,0.44,0.0,0,0.12,0,41.82,0.0,0.94,0.0,42.77,0,-5.83,0,-0.47
Feb 1976,173.96,0.0,0,0.05,0.02,0.15,1.51,0.44,0.0,0,0.08,0,173.96,0.01,0.95,0.0,174.91,0,-6.79,0,-0.96
Mar 1976,103.12,0.0,0,0.07,0.02,0.15,1.52,0.44,0.0,0,0.06,0,103.12,0.01,0.95,0.0,104.08,0,-7.79,0,-1.0
Apr 1976,76.22,0.0,0,0.04,0.02,0.15,1.52,0.44,0.0,0,0.08,0,76.22,0.02,0.95,0.0,77.18,0,-8.81,0,-1.02
May 1976,247.95,0.0,0,0.0,0.92,0.68,1.52,0.44,0.17,0,-0.25,0,247.78,0.01,1.32,0.08,249.18,0,-9.81,0,-1.0
Jun 1976,56.82,0.72,0,0.0,3.22,2.04,1.52,0.44,0.65,0,-0.47,0,55.45,0.0,2.27,0.22,57.94,0,-11.05,0,-1.24
Jul 1976,519.19,2.43,0,1.9,2.7,1.73,1.52,0.44,1.26,0,-0.47,0,515.5,0.02,2.05,0.22,517.79,0,-12.17,0,-1.12
Aug 1976,534.4,3.31,0,2.95,2.29,1.49,1.52,0.44,1.55,0,-0.47,0,529.53,0.03,1.88,0.19,531.63,0,-12.67,0,-0.5
Sep 1976,324.07,0.77,0,0.54,2.06,1.35,1.52,0.44,0.59,0,-0.48,0,322.7,0.01,1.79,0.14,324.64,0,-12.87,0,-0.19999999999999898
Oct 1976,119.76,0.0,0,0.0,0.02,0.15,1.52,0.44,0.0,0,0.13,0,119.76,0.0,0.95,0.0,120.71,0,-13.98,0,-1.11
Nov 1976,113.69,0.0,0,0.01,0.02,0.15,1.52,0.44,0.0,0,0.12,0,113.69,0.0,0.95,0.0,114.64,0,-14.92,0,-0.94
Dec 1976,17.12,0.0,0,0.03,0.02,0.15,1.52,0.44,0.0,0,0.11,0,17.12,0.0,0.95,0.0,18.07,0,-15.89,0,-0.9700000000000011
Jan 1977,276.51,0.0,0,0.0,0.02,0.16,1.52,0.44,0.0,0,0.14,0,276.51,0.0,0.95,0.0,277.46,0,-16.87,0,-0.98
Feb 1977,99.94,0.0,0,0.17,0.02,0.16,1.52,0.44,0.01,0,-0.04,0,99.93,0.01,0.95,0.0,100.88,0,-17.82,0,-0.949999999999999
Mar 1977,73.62,0.0,0,0.1,0.02,0.16,1.53,0.44,0.0,0,0.02,0,73.62,0.01,0.95,0.0,74.58,0,-18.93,0,-1.11
Apr 1977,119.38,0.0,0,0.0,0.02,0.16,1.53,0.44,0.0,0,0.12,0,119.38,0.01,0.95,0.0,120.35,0,-19.99,0,-1.06
May 1977,126.43,0.0,0,0.01,0.48,0.43,1.53,0.44,0.06,0,-0.08,0,126.36,0.01,1.14,0.03,127.55,0,-20.96,0,-0.9700000000000021
Jun 1977,98.21,0.83,0,0.01,3.41,2.15,1.53,0.44,0.69,0,-0.44,0,96.7,0.0,2.35,0.23,99.28,0,-22.09,0,-1.13
Jul 1977,680.73,2.68,0,2.24,2.42,1.57,1.53,0.44,1.34,0,-0.44,0,676.71,0.03,1.94,0.21,678.9,0,-23.17,0,-1.08
Aug 1977,687.23,4.41,0,4.09,2.16,1.41,1.53,0.44,1.94,0,-0.45,0,680.87,0.03,1.83,0.19,682.93,0,-23.58,0,-0.40999999999999703
Sep 1977,411.67,0.65,0,0.36,2.11,1.39,1.53,0.44,0.55,0,-0.46,0,410.48,0.02,1.82,0.15,412.46,0,-23.37,0,0.209999999999997
