date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,2.05,0.0,0.03,0,0.0,0.3,0.63,0.01,0.0,0,0.34,0,2.04,0,0.33,0.0,2.38,0,-2940.31,0,0.0
Feb 2016,85.61,0.19,1.04,0,0.0,0.3,0.64,0.01,0.09,0,1.52,0,85.34,0,0.33,0.0,85.67,0,-2940.6,0,-0.28999999999996395
Mar 2016,7.88,0.02,0.22,0,0.24,0.75,1.65,0.12,0.01,0,0.75,0,7.85,0,1.02,0.0,8.88,0,-2939.62,0,0.9800000000000179
Apr 2016,2.79,0.01,0.08,0,0.08,3.75,10.88,0.87,0.0,0,3.75,0,2.78,0,6.34,0.02,9.15,0,-2940.4,0,-0.7800000000002
May 2016,2.14,0.0,0.04,0,0.04,4.45,13.03,1.04,0.0,0,4.45,0,2.14,0,7.58,0.03,9.75,0,-2946.68,0,-6.27999999999975
Jun 2016,59.56,0.13,0.8,0,0.93,5.34,14.43,1.26,0.06,0,5.34,0,59.36,0,8.75,0.04,68.15,0,-2954.24,0,-7.55999999999995
Jul 2016,378.74,0.83,4.95,0,5.78,6.05,9.64,1.44,0.39,0,6.05,0,377.53,0,7.93,0.03,385.49,0,-2962.05,0,-7.8100000000004
Aug 2016,270.43,0.59,4.35,0,4.94,5.8,10.12,1.38,0.28,0,5.8,0,269.56,0,7.87,0.03,277.46,0,-2963.84,0,-1.78999999999996
Sep 2016,633.23,1.38,6.51,0,4.25,3.31,3.61,0.76,0.65,0,6.95,0,631.19,0,3.79,0.02,635.01,0,-2966.52,0,-2.67999999999984
Oct 2016,21.33,0.05,0.35,0,0.39,3.49,9.63,0.8,0.02,0,3.49,0,21.26,0,5.74,0.02,27.02,0,-2961.79,0,4.73000000000002
Nov 2016,8.42,0.02,0.08,0,0.1,0.74,1.82,0.11,0.01,0,0.74,0,8.39,0,1.06,0.0,9.45,0,-2967.13,0,-5.34000000000015
Dec 2016,9.89,0.02,0.34,0,0.0,0.3,0.64,0.01,0.01,0,0.66,0,9.86,0,0.34,0.0,10.2,0,-2968.09,0,-0.9600000000000359
Jan 2017,54.49,0.12,0.83,0,0.0,0.3,0.65,0.01,0.06,0,1.25,0,54.31,0,0.34,0.0,54.65,0,-2968.06,0,0.0300000000002001
Feb 2017,47.53,0.1,0.45,0,0.0,0.3,0.65,0.01,0.05,0,0.85,0,47.37,0,0.34,0.0,47.71,0,-2967.4,0,0.6599999999998539
