date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,30.36,0.51,1.13,2.23,0.01,0.03,0.1,0,0.66,0,-0.6,0,29.2,0.03,0.08,0.0,29.3,0,350.84,0,0.0
Feb 2016,21.31,0.36,1.04,1.94,0.01,0.03,0.1,0,0.46,0,-0.55,0,20.49,0.03,0.08,0.0,20.59,0,350.8,0,-0.0399999999999636
Mar 2016,115.58,1.94,5.1,9.65,0.01,0.03,0.1,0,2.51,0,-2.73,0,111.13,0.14,0.08,0.0,111.35,0,350.61,0,-0.18999999999999803
Apr 2016,20.13,0.34,8.04,12.45,0.04,0.05,0.1,0,0.44,0,-4.29,0,19.36,0.22,0.09,0.03,19.7,0,350.29,0,-0.319999999999993
May 2016,61.61,1.03,2.29,2.45,4.48,2.45,0.1,0,1.34,0,-1.22,0,59.24,0.06,2.13,3.69,65.12,0,346.31,0,-3.9800000000000204
Jun 2016,27.44,0.46,1.94,1.85,3.38,1.85,0.1,0,0.6,0,-1.04,0,26.39,0.05,1.63,5.05,33.11,0,342.64,0,-3.6700000000000204
Jul 2016,336.33,5.64,7.64,15.59,3.45,1.89,0.1,0,7.31,0,-4.08,0,323.39,0.21,1.66,4.84,330.09,0,337.06,0,-5.5799999999999805
Aug 2016,388.85,6.52,11.96,23.55,2.22,1.22,0.1,0,8.45,0,-6.39,0,373.88,0.32,1.09,4.0,379.3,0,335.34,0,-1.7200000000000302
Sep 2016,196.07,3.29,4.32,8.34,3.22,1.77,0.1,0,4.26,0,-2.31,0,188.52,0.12,1.55,3.38,193.57,0,333.3,0,-2.03999999999996
Oct 2016,64.8,1.09,2.1,4.23,0.11,0.08,0.1,0,1.41,0,-1.12,0,62.31,0.06,0.13,0.08,62.57,0,331.77,0,-1.53000000000003
Nov 2016,176.85,2.97,6.34,12.55,0.01,0.03,0.1,0,3.84,0,-3.39,0,170.04,0.17,0.08,0.0,170.3,0,331.87,0,0.100000000000023
Dec 2016,33.76,0.57,1.39,2.69,0.01,0.03,0.1,0,0.73,0,-0.75,0,32.46,0.04,0.08,0.0,32.58,0,332.23,0,0.36000000000001403
Jan 2017,126.5,2.12,3.74,7.78,0.01,0.03,0.1,0,2.75,0,-2.0,0,121.63,0.1,0.08,0.0,121.81,0,332.11,0,-0.120000000000005
Feb 2017,107.19,1.8,3.51,7.11,0.01,0.03,0.1,0,2.33,0,-1.87,0,103.07,0.1,0.08,0.0,103.24,0,332.76,0,0.649999999999977
Mar 2017,200.2,3.36,6.99,13.91,0.01,0.03,0.1,0,4.35,0,-3.74,0,192.49,0.19,0.08,0.0,192.76,0,333.12,0,0.36000000000001403
Apr 2017,142.29,2.39,8.09,14.6,0.01,0.03,0.1,0,3.09,0,-4.32,0,136.82,0.22,0.08,0.0,137.11,0,333.63,0,0.509999999999991
May 2017,234.64,3.93,15.79,27.45,0.66,0.38,0.1,0,5.1,0,-8.44,0,225.61,0.43,0.38,1.24,227.66,0,332.3,0,-1.32999999999998
Jun 2017,95.3,1.6,2.35,2.81,5.14,2.81,0.1,0,2.07,0,-1.26,0,91.63,0.06,2.44,4.53,98.67,0,327.62,0,-4.6800000000000095
Jul 2017,355.49,5.96,7.88,16.42,3.14,1.72,0.1,0,7.72,0,-4.21,0,341.81,0.21,1.52,4.69,348.23,0,323.8,0,-3.8199999999999905
Aug 2017,366.04,6.14,10.75,21.19,2.54,1.4,0.1,0,7.95,0,-5.74,0,351.95,0.29,1.24,4.14,357.62,0,322.52,0,-1.28000000000003
Sep 2017,174.77,2.93,3.26,6.41,3.18,1.74,0.1,0,3.8,0,-1.74,0,168.04,0.09,1.53,3.13,172.79,0,320.49,0,-2.02999999999997
Oct 2017,237.86,3.99,6.94,14.47,0.01,0.03,0.1,0,5.17,0,-3.71,0,228.71,0.19,0.08,0.0,228.97,0,319.32,0,-1.17000000000002
Nov 2017,88.86,1.49,4.01,7.55,0.01,0.03,0.1,0,1.93,0,-2.14,0,85.44,0.11,0.08,0.0,85.63,0,320.68,0,1.36000000000001
Dec 2017,50.4,0.85,1.2,2.67,0.01,0.03,0.1,0,1.09,0,-0.64,0,48.46,0.03,0.08,0.0,48.57,0,320.37,0,-0.310000000000002
Jan 2018,83.43,1.4,2.12,4.62,0.01,0.03,0.1,0,1.81,0,-1.13,0,80.22,0.06,0.08,0.0,80.35,0,320.72,0,0.350000000000023
Feb 2018,71.39,1.2,2.69,5.27,0.01,0.03,0.1,0,1.55,0,-1.44,0,68.65,0.07,0.08,0.0,68.8,0,321.3,0,0.579999999999984
Mar 2018,126.64,2.12,4.07,8.28,0.01,0.03,0.1,0,2.75,0,-2.18,0,121.77,0.11,0.08,0.0,121.96,0,321.31,0,0.009999999999990909
Apr 2018,104.86,1.76,6.68,11.85,0.01,0.03,0.1,0,2.28,0,-3.57,0,100.83,0.18,0.08,0.0,101.09,0,321.79,0,0.48000000000001797
May 2018,141.89,2.38,8.37,14.34,1.48,0.82,0.1,0,3.08,0,-4.47,0,136.42,0.23,0.75,1.62,139.02,0,320.39,0,-1.40000000000003
Jun 2018,117.25,1.97,2.66,3.62,5.17,2.82,0.1,0,2.55,0,-1.42,0,112.74,0.07,2.45,4.58,119.84,0,317.28,0,-3.1100000000000096
Jul 2018,277.39,4.65,5.02,10.4,4.0,2.19,0.1,0,6.03,0,-2.68,0,266.71,0.14,1.91,4.87,273.63,0,313.73,0,-3.54999999999995
Aug 2018,199.63,3.35,4.21,7.8,4.16,2.28,0.1,0,4.34,0,-2.25,0,191.95,0.11,1.99,4.19,198.24,0,312.11,0,-1.62
Sep 2018,279.47,4.69,6.15,12.96,2.22,1.22,0.1,0,6.07,0,-3.29,0,268.72,0.17,1.09,3.24,273.21,0,309.91,0,-2.19999999999999
Oct 2018,145.65,2.44,3.98,8.47,0.01,0.03,0.1,0,3.16,0,-2.13,0,140.05,0.11,0.08,0.0,140.24,0,309.36,0,-0.5500000000000109
Nov 2018,76.65,1.29,2.91,5.69,0.01,0.03,0.1,0,1.66,0,-1.55,0,73.7,0.08,0.08,0.0,73.86,0,310.29,0,0.9300000000000072
Dec 2018,66.62,1.12,2.47,4.87,0.01,0.03,0.1,0,1.45,0,-1.32,0,64.05,0.07,0.08,0.0,64.2,0,310.3,0,0.009999999999990909
Jan 2019,65.25,1.09,2.16,4.37,0.01,0.03,0.1,0,1.42,0,-1.15,0,62.73,0.06,0.08,0.0,62.87,0,310.33,0,0.0299999999999727
Feb 2019,97.61,1.64,3.49,6.91,0.01,0.03,0.1,0,2.12,0,-1.86,0,93.85,0.09,0.08,0.0,94.03,0,310.49,0,0.16000000000002498
Mar 2019,51.06,0.86,2.33,4.39,0.01,0.03,0.1,0,1.11,0,-1.25,0,49.09,0.06,0.08,0.0,49.24,0,310.65,0,0.15999999999996803
Apr 2019,157.02,2.63,12.44,21.4,0.01,0.03,0.1,0,3.41,0,-6.65,0,150.98,0.34,0.08,0.0,151.39,0,310.41,0,-0.23999999999995197
May 2019,116.69,1.96,5.76,10.26,0.86,0.49,0.1,0,2.53,0,-3.08,0,112.2,0.16,0.47,0.9,113.72,0,307.07,0,-3.3400000000000296
Jun 2019,63.22,1.06,2.11,2.32,4.24,2.32,0.1,0,1.37,0,-1.13,0,60.79,0.06,2.02,4.93,67.8,0,305.53,0,-1.54000000000002
Jul 2019,273.8,4.59,5.89,11.61,4.1,2.24,0.1,0,5.95,0,-3.15,0,263.26,0.16,1.96,4.93,270.32,0,300.74,0,-4.78999999999996
Aug 2019,686.87,11.52,22.44,44.89,1.02,0.58,0.1,0,14.92,0,-11.99,0,660.44,0.61,0.55,3.92,665.51,0,298.51,0,-2.23000000000002
Sep 2019,318.46,5.34,8.56,17.62,1.41,0.79,0.1,0,6.92,0,-4.58,0,306.21,0.23,0.72,2.79,309.95,0,297.42,0,-1.08999999999998
Oct 2019,240.5,4.03,8.43,16.75,0.01,0.03,0.1,0,5.22,0,-4.5,0,231.24,0.23,0.08,0.0,231.55,0,296.87,0,-0.5500000000000109
Nov 2019,50.79,0.85,2.27,4.3,0.01,0.03,0.1,0,1.1,0,-1.21,0,48.84,0.06,0.08,0.0,48.98,0,297.49,0,0.620000000000005
Dec 2019,95.0,1.59,3.12,6.31,0.01,0.03,0.1,0,2.06,0,-1.67,0,91.34,0.08,0.08,0.0,91.51,0,297.28,0,-0.21000000000003602
Jan 2020,24.82,0.42,1.03,1.99,0.01,0.03,0.1,0,0.54,0,-0.55,0,23.87,0.03,0.08,0.0,23.98,0,297.58,0,0.300000000000011
Feb 2020,113.39,1.9,4.05,8.03,0.01,0.03,0.11,0,2.46,0,-2.16,0,109.02,0.11,0.08,0.0,109.21,0,297.46,0,-0.120000000000005
Mar 2020,72.67,1.22,3.14,5.98,0.01,0.03,0.11,0,1.58,0,-1.68,0,69.87,0.09,0.08,0.0,70.04,0,297.66,0,0.200000000000045
Apr 2020,49.0,0.82,3.99,6.85,0.01,0.03,0.11,0,1.06,0,-2.13,0,47.11,0.11,0.08,0.0,47.3,0,297.46,0,-0.200000000000045
May 2020,254.93,4.27,16.99,29.78,0.27,0.17,0.11,0,5.54,0,-9.08,0,245.12,0.46,0.2,0.75,246.52,0,296.29,0,-1.16999999999996
Jun 2020,256.78,4.31,7.46,13.92,3.6,1.97,0.11,0,5.58,0,-3.99,0,246.89,0.2,1.73,4.49,253.31,0,291.91,0,-4.38
Jul 2020,224.72,3.77,4.29,8.23,4.42,2.41,0.11,0,4.88,0,-2.29,0,216.07,0.12,2.1,4.75,223.04,0,288.91,0,-3.0
Aug 2020,250.75,4.2,3.94,8.53,3.57,1.95,0.11,0,5.45,0,-2.1,0,241.1,0.11,1.72,4.12,247.04,0,286.65,0,-2.26000000000005
Sep 2020,242.63,4.07,5.96,12.08,2.17,1.2,0.11,0,5.27,0,-3.19,0,233.29,0.16,1.08,2.85,237.38,0,285.77,0,-0.8799999999999949
Oct 2020,1.99,0.03,0.25,0.43,0.01,0.03,0.11,0,0.04,0,-0.13,0,1.91,0.01,0.08,0.0,2.0,0,284.9,0,-0.8700000000000051
Nov 2020,21.27,0.36,0.87,1.69,0.01,0.03,0.11,0,0.46,0,-0.46,0,20.45,0.02,0.08,0.0,20.55,0,284.71,0,-0.18999999999999803
Dec 2020,14.07,0.24,0.64,1.23,0.01,0.03,0.11,0,0.31,0,-0.34,0,13.53,0.02,0.08,0.0,13.62,0,284.61,0,-0.0999999999999659
Jan 2021,21.32,0.36,0.79,1.57,0.01,0.03,0.11,0,0.46,0,-0.42,0,20.5,0.02,0.08,0.0,20.6,0,284.47,0,-0.139999999999986
Feb 2021,23.39,0.39,0.88,1.74,0.01,0.03,0.11,0,0.51,0,-0.47,0,22.49,0.02,0.08,0.0,22.59,0,284.4,0,-0.07000000000005001
Mar 2021,5.98,0.1,1.0,1.62,0.01,0.03,0.11,0,0.13,0,-0.53,0,5.75,0.03,0.08,0.0,5.85,0,284.34,0,-0.0600000000000023
Apr 2021,42.01,0.7,7.77,12.4,0.07,0.06,0.11,0,0.91,0,-4.15,0,40.39,0.21,0.11,0.06,40.77,0,283.84,0,-0.5
May 2021,75.19,1.26,1.97,2.32,4.23,2.32,0.11,0,1.63,0,-1.05,0,72.29,0.05,2.02,4.4,78.77,0,280.44,0,-3.39999999999998
Jun 2021,122.34,2.05,3.46,4.68,5.69,3.1,0.11,0,2.66,0,-1.85,0,117.63,0.09,2.69,5.19,125.6,0,276.52,0,-3.9200000000000204
Jul 2021,214.71,3.6,3.98,7.41,4.84,2.65,0.11,0,4.66,0,-2.13,0,206.45,0.11,2.3,5.08,213.94,0,272.03,0,-4.490000000000009
Aug 2021,95.12,1.59,2.38,2.83,5.18,2.83,0.11,0,2.07,0,-1.27,0,91.46,0.06,2.45,4.37,98.34,0,269.38,0,-2.64999999999998
Sep 2021,206.07,3.46,4.09,8.43,2.64,1.46,0.11,0,4.48,0,-2.19,0,198.14,0.11,1.29,2.96,202.5,0,265.71,0,-3.6700000000000204
Oct 2021,24.0,0.4,0.54,1.24,0.01,0.03,0.11,0,0.52,0,-0.29,0,23.07,0.01,0.08,0.0,23.17,0,264.94,0,-0.7699999999999821
Nov 2021,53.63,0.9,2.22,4.27,0.01,0.03,0.11,0,1.16,0,-1.19,0,51.56,0.06,0.08,0.0,51.71,0,265.07,0,0.12999999999999498
Dec 2021,106.88,1.79,2.8,6.03,0.01,0.03,0.11,0,2.32,0,-1.5,0,102.77,0.08,0.08,0.0,102.93,0,264.94,0,-0.12999999999999498
Jan 2022,63.55,1.07,1.81,3.82,0.01,0.03,0.11,0,1.38,0,-0.97,0,61.1,0.05,0.08,0.0,61.23,0,265.66,0,0.720000000000027
Feb 2022,69.08,1.16,2.49,4.94,0.01,0.03,0.11,0,1.5,0,-1.33,0,66.42,0.07,0.08,0.0,66.57,0,265.97,0,0.310000000000002
Mar 2022,62.66,1.05,2.81,5.31,0.01,0.03,0.11,0,1.36,0,-1.5,0,60.25,0.08,0.08,0.0,60.41,0,266.04,0,0.0699999999999932
Apr 2022,142.6,2.39,6.65,12.43,0.01,0.03,0.11,0,3.1,0,-3.55,0,137.12,0.18,0.08,0.0,137.38,0,265.79,0,-0.25
May 2022,147.35,2.47,11.95,19.33,2.56,1.41,0.11,0,3.2,0,-6.38,0,141.68,0.32,1.26,2.7,145.95,0,265.24,0,-0.5500000000000109
Jun 2022,231.86,3.89,6.59,12.07,3.87,2.12,0.11,0,5.04,0,-3.52,0,222.93,0.18,1.85,4.51,229.48,0,259.25,0,-5.990000000000009
Jul 2022,495.07,8.3,14.52,29.17,2.26,1.25,0.11,0,10.75,0,-7.76,0,476.02,0.39,1.12,4.72,482.25,0,256.15,0,-3.10000000000002
Aug 2022,632.12,10.6,19.43,39.39,1.13,0.64,0.11,0,13.73,0,-10.38,0,607.79,0.53,0.6,3.99,612.9,0,254.33,0,-1.81999999999996
Sep 2022,198.35,3.33,5.37,10.12,2.9,1.59,0.11,0,4.31,0,-2.87,0,190.71,0.15,1.41,3.11,195.38,0,253.58,0,-0.75
Oct 2022,149.03,2.5,6.75,12.69,0.01,0.03,0.11,0,3.24,0,-3.61,0,143.3,0.18,0.08,0.0,143.56,0,251.8,0,-1.78
Nov 2022,125.18,2.1,3.64,7.6,0.01,0.03,0.11,0,2.72,0,-1.94,0,120.36,0.1,0.08,0.0,120.54,0,251.33,0,-0.469999999999999
Dec 2022,59.14,0.99,1.9,3.88,0.01,0.03,0.11,0,1.28,0,-1.02,0,56.87,0.05,0.08,0.0,57.0,0,252.0,0,0.669999999999987
Jan 2023,40.71,0.68,1.3,2.66,0.01,0.03,0.11,0,0.88,0,-0.69,0,39.14,0.04,0.08,0.0,39.26,0,252.17,0,0.169999999999987
Feb 2023,43.3,0.73,1.57,3.11,0.01,0.03,0.11,0,0.94,0,-0.84,0,41.64,0.04,0.08,0.0,41.76,0,252.25,0,0.0800000000000125
Mar 2023,201.56,3.38,6.71,13.51,0.01,0.03,0.11,0,4.38,0,-3.58,0,193.8,0.18,0.08,0.0,194.07,0,252.25,0,0.0
Apr 2023,74.45,1.25,6.3,10.77,0.01,0.03,0.11,0,1.62,0,-3.37,0,71.58,0.17,0.08,0.0,71.83,0,252.94,0,0.689999999999998
May 2023,48.21,0.81,2.98,3.64,3.66,2.0,0.11,0,1.05,0,-1.59,0,46.36,0.08,1.76,2.89,51.09,0,251.09,0,-1.8499999999999899
