date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,14.12,0.57,32.63,133.07,6.24,109.42,0.26,0.03,0.61,0,3.14,0,12.94,0.18,4.96,0.0,18.08,1396.75,9797.37,0.0,0.0
Feb 2016,194.6,7.8,34.22,61.65,6.24,29.34,0.26,0.03,8.36,0,3.3,0,178.44,0.18,4.96,0.0,183.59,1288.82,9800.89,-107.93,3.5199999999986202
Mar 2016,137.77,5.53,44.26,43.19,6.24,4.14,0.26,0.03,5.92,0,4.26,0,126.33,0.24,4.96,0.0,131.53,1260.98,9812.31,-27.8399999999999,11.4200000000001
Apr 2016,165.99,6.66,79.87,39.79,40.22,1.61,0.26,0.03,7.13,0,7.69,0,152.2,0.43,5.11,1.5,159.24,1258.34,9822.27,-2.6400000000001,9.96000000000095
May 2016,36.44,1.46,118.59,18.92,103.56,14.49,0.26,0.03,1.56,0,11.42,0,33.41,0.64,21.95,13.02,69.02,1292.07,9835.36,33.73,13.0900000000001
Jun 2016,77.13,3.09,48.39,27.11,62.43,42.98,0.26,0.03,3.31,0,4.66,0,70.73,0.26,36.95,16.45,124.38,1359.42,9835.1,67.35000000000011,-0.260000000000218
Jul 2016,305.25,12.24,35.82,38.54,67.05,61.17,0.26,0.03,13.11,0,3.45,0,279.9,0.19,39.59,16.04,335.73,1342.16,9826.39,-17.26,-8.71000000000095
Aug 2016,320.04,12.84,33.5,33.94,54.56,45.57,0.26,0.03,13.74,0,3.23,0,293.46,0.18,32.48,13.48,339.6,1308.68,9826.68,-33.48,0.290000000000873
Sep 2016,654.98,26.27,28.41,36.04,27.28,11.53,0.26,0.03,28.12,0,2.74,0,600.59,0.15,16.95,10.44,628.13,1285.42,9829.94,-23.26,3.26000000000022
Oct 2016,316.0,12.67,29.08,13.88,26.97,2.05,0.26,0.03,13.57,0,2.8,0,289.76,0.16,5.69,3.01,298.61,1284.45,9850.13,-0.970000000000027,20.189999999998697
Nov 2016,60.14,2.41,30.25,2.98,28.11,1.51,0.26,0.03,2.58,0,2.91,0,55.14,0.16,4.97,0.0,60.28,1303.9,9863.27,19.45,13.1400000000012
Dec 2016,211.28,8.47,29.21,62.38,6.25,33.93,0.26,0.03,9.07,0,2.81,0,193.73,0.16,4.97,0.0,198.86,1325.77,9868.54,21.8699999999999,5.27000000000044
Jan 2017,200.76,8.05,28.95,33.83,6.25,6.03,0.26,0.03,8.62,0,2.79,0,184.08,0.16,4.98,0.0,189.21,1293.35,9880.19,-32.4200000000001,11.649999999999599
Feb 2017,69.52,2.79,30.74,53.5,6.26,29.35,0.26,0.03,2.98,0,2.96,0,63.75,0.17,4.98,0.0,68.89,1288.82,9891.37,-4.529999999999969,11.1800000000003
Mar 2017,130.43,5.23,33.75,33.45,6.26,4.15,0.26,0.03,5.6,0,3.25,0,119.6,0.18,4.98,0.0,124.76,1260.98,9897.09,-27.8399999999999,5.719999999999349
Apr 2017,49.79,2.0,71.54,27.11,41.18,2.02,0.26,0.03,2.14,0,6.89,0,45.66,0.38,5.66,2.22,53.92,1258.34,9905.71,-2.6400000000001,8.619999999998981
May 2017,15.42,0.62,133.54,27.32,110.77,17.51,0.26,0.03,0.66,0,12.86,0,14.14,0.72,26.13,14.17,55.16,1292.07,9912.3,33.73,6.59000000000015
Jun 2017,43.79,1.76,75.52,25.7,67.03,23.13,0.26,0.03,1.88,0,7.27,0,40.15,0.41,33.31,16.0,89.87,1359.42,9911.41,67.35000000000011,-0.8899999999994179
Jul 2017,372.51,14.94,38.4,39.91,64.47,54.93,0.26,0.03,15.99,0,3.7,0,341.58,0.21,38.12,15.98,395.88,1370.24,9904.33,10.819999999999899,-7.07999999999993
Aug 2017,528.14,21.18,34.6,39.52,48.33,35.59,0.26,0.03,22.68,0,3.33,0,484.28,0.19,28.93,13.49,526.89,1341.88,9907.82,-28.3599999999999,3.48999999999978
Sep 2017,38.48,1.54,27.36,19.97,47.18,41.03,0.26,0.03,1.65,0,2.63,0,35.29,0.15,28.28,11.06,74.77,1325.93,9920.1,-15.95,12.2800000000007
Oct 2017,434.98,17.45,35.39,17.61,33.15,1.53,0.26,0.03,18.68,0,3.41,0,398.86,0.19,5.0,2.37,406.42,1304.03,9913.1,-21.9000000000001,-7.0
Nov 2017,86.26,3.46,37.73,10.08,28.79,1.52,0.26,0.03,3.7,0,3.63,0,79.1,0.2,4.99,0.0,84.29,1330.89,9932.59,26.8600000000001,19.4899999999998
Dec 2017,102.57,4.11,34.97,90.83,6.27,61.58,0.26,0.03,4.4,0,3.37,0,94.06,0.19,4.99,0.0,99.23,1353.41,9939.7,22.52,7.11000000000058
Jan 2018,389.85,15.64,33.67,45.65,6.27,6.04,0.26,0.03,16.74,0,3.24,0,357.47,0.18,4.99,0.0,362.64,1293.35,9947.24,-60.0600000000002,7.53999999999905
