date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Feb 2017,94.96,0.51,41.67,37.19,0.01,0.2,0.51,0.0,2.86,0,0.22,0,91.59,4.94,0.32,0.0,96.86,0,-71.35,0,5.34
Mar 2017,74.2,0.4,47.39,42.1,0.01,0.2,0.51,0.0,2.23,0,0.26,0,71.57,5.62,0.32,0.01,77.53,0,-68.78,0,2.56999999999999
Apr 2017,6.83,0.04,29.79,24.63,4.78,3.28,1.87,0.77,0.21,0,0.16,0,6.58,3.53,2.6,16.08,28.79,0,-66.82,0,1.9600000000000102
May 2017,88.87,0.47,26.96,22.23,5.81,3.95,2.16,0.94,2.68,0,0.15,0,85.72,3.2,3.09,21.37,113.37,0,-83.62,0,-16.8
Jun 2017,111.76,0.6,20.75,16.61,6.65,4.49,2.4,1.07,3.36,0,0.11,0,107.8,2.46,3.49,24.64,138.39,0,-103.39,0,-19.77
Jul 2017,659.87,3.52,52.2,47.64,5.07,3.47,1.95,0.82,19.87,0,0.28,0,636.48,6.19,2.73,23.34,668.75,0,-125.89,0,-22.5
Aug 2017,741.94,3.96,84.3,76.54,4.11,2.85,1.68,0.66,22.34,0,0.45,0,715.65,10.0,2.28,19.85,747.78,0,-130.22,0,-4.33
Sep 2017,43.38,0.23,6.51,4.17,5.54,3.78,2.09,0.89,1.31,0,0.04,0,41.84,0.77,2.96,16.99,62.57,0,-128.3,0,1.91999999999999
Oct 2017,1074.04,5.73,102.3,95.47,0.18,0.31,0.57,0.03,32.33,0,0.55,0,1035.98,12.14,0.41,5.64,1054.16,0,-145.14,0,-16.84
Nov 2017,53.0,0.28,31.55,28.11,0.01,0.2,0.52,0.0,1.6,0,0.17,0,51.12,3.74,0.33,0.0,55.19,0,-118.43,0,26.71
Dec 2017,288.12,1.54,51.65,46.97,0.01,0.2,0.52,0.0,8.67,0,0.28,0,277.91,6.13,0.33,0.0,284.36,0,-117.18,0,1.25
Jan 2018,403.34,2.15,103.71,93.19,0.01,0.2,0.52,0.0,12.14,0,0.56,0,389.05,12.31,0.33,0.0,401.68,0,-108.74,0,8.44000000000001
Feb 2018,272.55,1.45,91.64,81.92,0.01,0.2,0.52,0.0,8.21,0,0.49,0,262.89,10.87,0.33,0.0,274.09,0,-96.56,0,12.18
Mar 2018,352.86,1.88,113.72,101.69,0.01,0.2,0.52,0.0,10.62,0,0.61,0,340.35,13.49,0.33,0.0,354.17,0,-88.38,0,8.18000000000001
Apr 2018,290.43,1.55,98.66,87.94,0.65,0.62,0.7,0.1,8.74,0,0.53,0,280.14,11.71,0.63,3.1,295.58,0,-77.66,0,10.72
May 2018,635.17,3.39,206.03,182.62,4.08,2.83,1.67,0.66,19.12,0,1.11,0,612.66,24.45,2.26,21.32,660.68,0,-72.08,0,5.58
Jun 2018,308.11,1.64,123.52,107.92,5.98,4.06,2.21,0.97,9.28,0,0.66,0,297.19,14.66,3.17,24.46,339.47,0,-74.19,0,-2.11
Jul 2018,667.4,3.56,100.1,89.62,5.13,3.51,1.97,0.83,20.09,0,0.54,0,643.75,11.88,2.77,23.77,682.17,0,-89.95,0,-15.76
Aug 2018,675.34,3.6,129.53,115.71,4.39,3.03,1.76,0.71,20.33,0,0.7,0,651.41,15.37,2.41,20.22,689.41,0,-94.24,0,-4.28999999999999
Sep 2018,346.4,1.85,35.66,31.65,4.59,3.16,1.82,0.74,10.43,0,0.19,0,334.12,4.23,2.51,17.13,357.99,0,-94.49,0,-0.25
Oct 2018,619.88,3.31,48.77,45.62,1.7,1.29,1.0,0.27,18.66,0,0.26,0,597.91,5.79,1.13,8.91,613.74,0,-102.08,0,-7.59
Nov 2018,322.93,1.72,92.12,82.61,0.01,0.2,0.52,0.0,9.72,0,0.5,0,311.48,10.93,0.33,0.0,322.74,0,-92.79,0,9.28999999999999
Dec 2018,13.09,0.07,27.39,24.26,0.01,0.2,0.52,0.0,0.39,0,0.15,0,12.63,3.25,0.33,0.0,16.2,0,-83.1,0,9.69000000000001
Jan 2019,252.89,1.35,90.03,80.41,0.01,0.2,0.52,0.0,7.61,0,0.48,0,243.93,10.68,0.33,0.0,254.94,0,-83.08,0,0.019999999999996004
Feb 2019,119.13,0.64,44.98,40.23,0.01,0.2,0.52,0.0,3.59,0,0.24,0,114.91,5.34,0.33,0.0,120.57,0,-75.5,0,7.58
Mar 2019,213.09,1.14,90.46,80.57,0.01,0.2,0.52,0.0,6.41,0,0.49,0,205.54,10.73,0.33,0.0,216.6,0,-72.2,0,3.3
Apr 2019,72.83,0.39,77.82,68.38,1.05,0.88,0.82,0.17,2.19,0,0.42,0,70.25,9.23,0.83,3.88,84.19,0,-65.82,0,6.38000000000001
May 2019,305.47,1.63,227.97,199.93,4.51,3.11,1.8,0.73,9.2,0,1.23,0,294.64,27.05,2.47,18.3,342.47,0,-67.73,0,-1.9100000000000101
Jun 2019,432.12,2.3,221.03,194.17,5.51,3.76,2.09,0.89,13.01,0,1.19,0,416.8,26.23,2.95,24.04,470.02,0,-76.69,0,-8.95999999999999
Jul 2019,1208.24,6.44,262.47,235.33,3.45,2.43,1.5,0.56,36.37,0,1.41,0,1165.42,31.14,1.97,22.64,1221.17,0,-87.73,0,-11.04
Aug 2019,697.05,3.72,151.76,135.33,4.3,2.98,1.74,0.69,20.98,0,0.82,0,672.35,18.01,2.37,20.12,712.85,0,-73.53,0,14.2
Sep 2019,242.29,1.29,69.53,60.66,4.92,3.38,1.92,0.79,7.29,0,0.37,0,233.71,8.25,2.67,17.08,261.7,0,-72.9,0,0.629999999999995
Oct 2019,227.9,1.22,76.06,67.2,2.37,1.73,1.2,0.38,6.86,0,0.41,0,219.83,9.03,1.46,7.88,238.19,0,-83.43,0,-10.53
Nov 2019,196.36,1.05,86.14,76.7,0.01,0.2,0.53,0.0,5.91,0,0.46,0,189.4,10.22,0.33,0.0,199.95,0,-84.86,0,-1.42999999999999
Dec 2019,488.09,2.6,98.75,89.3,0.01,0.2,0.53,0.0,14.69,0,0.53,0,470.8,11.72,0.33,0.0,482.84,0,-79.01,0,5.849999999999991
Jan 2020,296.45,1.58,116.7,104.01,0.01,0.2,0.53,0.0,8.92,0,0.63,0,285.94,13.85,0.33,0.0,300.12,0,-64.31,0,14.7
Feb 2020,239.01,1.27,89.52,79.89,0.01,0.2,0.53,0.0,7.2,0,0.48,0,230.54,10.62,0.33,0.0,241.49,0,-55.29,0,9.02
Mar 2020,38.7,0.21,86.98,76.59,0.01,0.2,0.53,0.0,1.17,0,0.47,0,37.33,10.32,0.33,0.0,47.98,0,-48.14,0,7.15
Apr 2020,81.19,0.43,182.1,159.89,0.73,0.67,0.73,0.12,2.44,0,0.98,0,78.32,21.61,0.68,2.72,103.32,0,-47.03,0,1.11
May 2020,148.69,0.79,200.43,174.63,5.48,3.74,2.08,0.88,4.48,0,1.08,0,143.42,23.78,2.94,20.67,190.81,0,-46.94,0,0.0900000000000034
Jun 2020,231.52,1.23,216.9,189.24,6.2,4.21,2.29,1.0,6.97,0,1.17,0,223.31,25.74,3.28,24.32,276.65,0,-63.25,0,-16.31
Jul 2020,936.04,4.99,258.43,230.06,4.27,2.96,1.74,0.69,28.18,0,1.39,0,902.86,30.66,2.36,23.28,959.17,0,-80.72,0,-17.47
Aug 2020,961.12,5.13,266.32,237.36,3.54,2.49,1.53,0.57,28.93,0,1.43,0,927.06,31.6,2.02,20.06,980.74,0,-75.48,0,5.23999999999999
Sep 2020,947.66,5.05,259.04,231.28,2.49,1.81,1.23,0.4,28.53,0,1.39,0,914.08,30.74,1.51,15.73,962.06,0,-66.13,0,9.35000000000001
Oct 2020,605.43,3.23,123.86,111.63,0.83,0.74,0.77,0.13,18.23,0,0.67,0,583.97,14.7,0.73,5.04,604.44,0,-52.78,0,13.35
Nov 2020,387.1,2.06,123.63,110.56,0.01,0.21,0.53,0.0,11.65,0,0.67,0,373.38,14.67,0.33,0.0,388.38,0,-39.56,0,13.22
Dec 2020,309.21,1.65,106.67,95.29,0.01,0.21,0.53,0.0,9.31,0,0.57,0,298.25,12.66,0.33,0.0,311.24,0,-27.77,0,11.79
Jan 2021,170.75,0.91,81.01,72.08,0.01,0.21,0.53,0.0,5.14,0,0.44,0,164.7,9.61,0.33,0.0,174.65,0,-18.42,0,9.35
Feb 2021,130.36,0.7,64.84,57.69,0.01,0.21,0.53,0.0,3.92,0,0.35,0,125.74,7.69,0.33,0.0,133.77,0,-13.37,0,5.05
Mar 2021,79.56,0.42,79.55,70.31,0.01,0.21,0.53,0.0,2.4,0,0.43,0,76.74,9.44,0.33,0.01,86.53,0,-9.63,0,3.74
Apr 2021,105.15,0.56,151.1,131.58,4.37,3.03,1.77,0.71,3.17,0,0.81,0,101.42,17.93,2.41,15.65,137.41,0,-7.35,0,2.28
May 2021,68.71,0.37,195.41,169.76,5.59,3.82,2.12,0.9,2.07,0,1.05,0,66.28,23.19,2.99,19.9,112.35,0,-20.09,0,-12.74
Jun 2021,322.0,1.72,219.15,191.84,5.79,3.94,2.17,0.93,9.69,0,1.18,0,310.59,26.0,3.08,23.67,363.34,0,-38.08,0,-17.99
Jul 2021,506.9,2.7,235.5,207.21,5.61,3.83,2.12,0.91,15.26,0,1.27,0,488.94,27.94,3.0,23.71,543.59,0,-52.12,0,-14.04
Aug 2021,874.8,4.67,261.73,232.77,3.87,2.71,1.63,0.62,26.34,0,1.41,0,843.79,31.06,2.17,20.46,897.48,0,-60.52,0,-8.40000000000001
Sep 2021,126.22,0.67,230.61,201.0,5.32,3.64,2.04,0.86,3.8,0,1.24,0,121.75,27.36,2.86,17.21,169.18,0,-54.24,0,6.28
Oct 2021,323.53,1.73,124.47,110.21,2.13,1.58,1.14,0.34,9.74,0,0.67,0,312.07,14.77,1.35,7.85,336.03,0,-67.59,0,-13.35
Nov 2021,129.73,0.69,82.8,73.43,0.01,0.21,0.53,0.0,3.91,0,0.45,0,125.14,9.82,0.33,0.0,135.29,0,-65.83,0,1.7600000000000102
Dec 2021,340.79,1.82,81.19,73.14,0.01,0.21,0.54,0.0,10.26,0,0.44,0,328.72,9.63,0.33,0.0,338.68,0,-62.01,0,3.82
Jan 2022,295.02,1.57,102.46,91.53,0.01,0.21,0.54,0.0,8.88,0,0.55,0,284.57,12.16,0.33,0.0,297.06,0,-51.85,0,10.16
Feb 2022,270.56,1.44,76.92,69.02,0.01,0.21,0.54,0.0,8.15,0,0.41,0,260.97,9.13,0.33,0.0,270.43,0,-42.95,0,8.9
Mar 2022,46.44,0.25,66.3,58.52,0.01,0.21,0.54,0.0,1.4,0,0.36,0,44.79,7.87,0.33,0.0,53.0,0,-34.93,0,8.02
Apr 2022,23.82,0.13,136.61,119.7,0.85,0.76,0.78,0.14,0.72,0,0.74,0,22.97,16.21,0.74,2.99,42.91,0,-33.71,0,1.22
May 2022,501.14,2.67,236.05,208.11,4.35,3.02,1.77,0.7,15.09,0,1.27,0,483.38,28.01,2.4,20.62,534.41,0,-35.88,0,-2.17
Jun 2022,79.68,0.43,214.62,186.23,6.79,4.59,2.46,1.1,2.4,0,1.15,0,76.86,25.46,3.56,24.8,130.69,0,-41.21,0,-5.33
Jul 2022,821.41,4.38,166.04,148.36,4.72,3.25,1.87,0.76,24.73,0,0.89,0,792.3,19.7,2.58,23.9,838.48,0,-63.83,0,-22.62
Aug 2022,744.11,3.97,105.25,94.86,4.26,2.96,1.75,0.69,22.4,0,0.57,0,717.74,12.49,2.36,20.57,753.16,0,-63.22,0,0.609999999999999
Sep 2022,344.57,1.84,89.41,78.8,4.42,3.06,1.79,0.71,10.37,0,0.48,0,332.36,10.61,2.44,16.34,361.74,0,-61.88,0,1.34
Oct 2022,1130.16,6.03,125.19,115.85,0.15,0.3,0.58,0.02,34.02,0,0.67,0,1090.11,14.85,0.4,5.94,1111.31,0,-68.45,0,-6.57
Nov 2022,28.63,0.15,53.14,46.9,0.01,0.21,0.54,0.0,0.86,0,0.29,0,27.62,6.3,0.34,0.0,34.26,0,-40.25,0,28.2
Dec 2022,177.31,0.95,85.65,76.18,0.01,0.21,0.54,0.0,5.34,0,0.46,0,171.03,10.16,0.34,0.0,181.52,0,-39.64,0,0.609999999999999
Jan 2023,158.18,0.84,79.39,70.59,0.01,0.21,0.54,0.0,4.76,0,0.43,0,152.58,9.42,0.34,0.0,162.33,0,-34.38,0,5.26
Feb 2023,91.27,0.49,64.46,57.16,0.01,0.21,0.54,0.0,2.75,0,0.35,0,88.03,7.65,0.34,0.0,96.02,0,-29.74,0,4.64
Mar 2023,54.01,0.29,72.71,64.19,0.01,0.21,0.54,0.0,1.63,0,0.39,0,52.1,8.63,0.34,0.0,61.06,0,-27.18,0,2.56
Apr 2023,0.93,0.0,215.64,187.63,4.18,2.91,1.72,0.67,0.03,0,1.16,0,0.89,25.59,2.32,14.84,43.64,0,-25.71,0,1.47
May 2023,242.49,1.29,221.63,193.78,5.25,3.6,2.03,0.85,7.3,0,1.19,0,233.9,26.3,2.83,21.05,284.07,0,-40.41,0,-14.7
Jun 2023,124.0,0.66,150.02,129.92,6.69,4.53,2.44,1.08,3.73,0,0.81,0,119.61,17.8,3.52,25.05,165.98,0,-54.14,0,-13.73
Jul 2023,927.97,4.95,109.47,99.46,4.49,3.11,1.82,0.72,27.94,0,0.59,0,895.08,12.99,2.47,24.28,934.83,0,-76.02,0,-21.88
Aug 2023,448.23,2.39,81.9,72.5,5.21,3.57,2.02,0.84,13.49,0,0.44,0,432.34,9.72,2.81,20.78,465.65,0,-72.87,0,3.1499999999999906
Sep 2023,46.26,0.25,22.94,18.57,5.61,3.83,2.13,0.91,1.39,0,0.12,0,44.62,2.72,3.0,17.33,67.68,0,-80.89,0,-8.02
Oct 2023,493.66,2.63,76.84,69.88,0.76,0.7,0.76,0.12,14.86,0,0.41,0,476.16,9.12,0.7,3.95,489.93,0,-97.93,0,-17.04
Nov 2023,261.05,1.39,74.57,66.92,0.01,0.21,0.54,0.0,7.86,0,0.4,0,251.8,8.85,0.34,0.0,260.99,0,-87.24,0,10.69
Dec 2023,339.89,1.81,69.98,63.32,0.01,0.21,0.54,0.0,10.23,0,0.38,0,327.84,8.3,0.34,0.0,336.48,0,-79.52,0,7.72
Jan 2024,199.68,1.07,62.81,56.29,0.01,0.21,0.54,0.0,6.01,0,0.34,0,192.6,7.45,0.34,0.0,200.39,0,-69.46,0,10.06
Feb 2024,140.75,0.75,51.16,45.77,0.01,0.21,0.55,0.0,4.24,0,0.28,0,135.76,6.07,0.34,0.0,142.17,0,-63.65,0,5.81
Mar 2024,55.47,0.3,49.59,43.94,0.01,0.21,0.55,0.0,1.67,0,0.27,0,53.51,5.88,0.34,0.0,59.73,0,-59.68,0,3.97
Apr 2024,36.42,0.19,92.74,81.28,1.02,0.87,0.83,0.16,1.1,0,0.5,0,35.13,11.0,0.82,3.63,50.58,0,-58.29,0,1.39
May 2024,36.58,0.2,133.19,114.93,6.08,4.14,2.27,0.98,1.1,0,0.72,0,35.29,15.8,3.23,21.89,76.2,0,-60.99,0,-2.7
Jun 2024,66.67,0.36,44.11,36.81,6.79,4.6,2.47,1.1,2.01,0,0.24,0,64.31,5.23,3.57,24.57,97.68,0,-82.35,0,-21.36
Jul 2024,534.35,2.85,67.83,60.49,5.64,3.85,2.14,0.91,16.09,0,0.37,0,515.41,8.05,3.02,24.23,550.71,0,-106.05,0,-23.7
Aug 2024,547.02,2.92,84.5,75.45,4.79,3.31,1.9,0.77,16.47,0,0.45,0,527.63,10.03,2.62,20.24,560.52,0,-115.07,0,-9.02
Sep 2024,302.6,1.61,43.44,38.22,4.69,3.24,1.88,0.76,9.11,0,0.23,0,291.88,5.15,2.57,16.96,316.56,0,-119.53,0,-4.46000000000001
Oct 2024,350.45,1.87,37.66,34.49,1.64,1.27,1.01,0.26,10.55,0,0.2,0,338.03,4.47,1.12,6.37,349.99,0,-128.26,0,-8.72999999999999
Nov 2024,55.47,0.3,41.7,37.03,0.01,0.21,0.55,0.0,1.67,0,0.22,0,53.5,4.95,0.34,0.0,58.79,0,-124.63,0,3.63
Dec 2024,401.51,2.14,73.02,66.31,0.01,0.22,0.55,0.0,12.09,0,0.39,0,387.28,8.66,0.34,0.0,396.28,0,-123.29,0,1.33999999999999
Jan 2025,36.57,0.2,33.88,30.09,0.01,0.22,0.55,0.0,1.1,0,0.18,0,35.28,4.02,0.34,0.0,39.64,0,-111.35,0,11.94
Feb 2025,14.56,0.08,33.53,29.66,0.01,0.22,0.55,0.0,0.44,0,0.18,0,14.05,3.98,0.34,0.0,18.37,0,-110.62,0,0.72999999999999
Mar 2025,89.24,0.48,96.53,85.24,0.01,0.22,0.55,0.0,2.69,0,0.52,0,86.07,11.45,0.34,0.0,97.87,0,-110.55,0,0.0700000000000074
Apr 2025,72.55,0.39,123.69,108.35,1.68,1.3,1.03,0.27,2.18,0,0.67,0,69.97,14.68,1.14,6.19,91.98,0,-107.89,0,2.66
May 2025,125.71,0.67,101.01,87.23,6.03,4.11,2.26,0.97,3.78,0,0.54,0,121.25,11.99,3.21,23.18,159.63,0,-111.99,0,-4.099999999999991
Jun 2025,233.51,1.25,60.26,52.0,6.33,4.3,2.35,1.02,7.03,0,0.32,0,225.23,7.15,3.35,25.01,260.74,0,-132.13,0,-20.14
Jul 2025,855.58,4.56,73.18,67.26,4.58,3.18,1.85,0.74,25.76,0,0.39,0,825.26,8.68,2.52,23.73,860.2,0,-151.11,0,-18.98
Aug 2025,2014.67,10.75,190.97,177.72,1.47,1.16,0.97,0.24,60.65,0,1.03,0,1943.27,22.66,1.04,18.95,1985.91,0,-149.8,0,1.31
Sep 2025,260.94,1.39,36.23,31.6,4.91,3.39,1.94,0.79,7.86,0,0.19,0,251.69,4.3,2.68,17.33,276.0,0,-107.8,0,42.0
Oct 2025,655.35,3.5,132.84,119.89,0.52,0.55,0.7,0.08,19.73,0,0.71,0,632.13,15.76,0.59,3.9,652.38,0,-118.23,0,-10.43
Nov 2025,23.98,0.13,42.45,37.53,0.01,0.22,0.55,0.0,0.72,0,0.23,0,23.13,5.04,0.34,0.0,28.51,0,-102.31,0,15.92
Dec 2025,28.46,0.15,36.91,32.69,0.01,0.22,0.55,0.0,0.86,0,0.2,0,27.45,4.38,0.34,0.0,32.17,0,-101.91,0,0.400000000000006
Jan 2026,241.68,1.29,51.99,47.04,0.01,0.22,0.55,0.0,7.28,0,0.28,0,233.12,6.17,0.34,0.0,239.63,0,-101.41,0,0.5
Feb 2026,201.45,1.07,57.17,51.36,0.01,0.22,0.55,0.0,6.06,0,0.31,0,194.31,6.78,0.34,0.0,201.43,0,-94.41,0,7.0
Mar 2026,247.31,1.32,104.26,92.86,0.01,0.22,0.55,0.0,7.45,0,0.56,0,238.54,12.37,0.34,0.0,251.26,0,-88.59,0,5.8199999999999905
Apr 2026,235.13,1.25,122.62,108.72,0.45,0.51,0.68,0.07,7.08,0,0.66,0,226.8,14.55,0.55,2.01,243.91,0,-81.14,0,7.45
May 2026,29.73,0.16,124.75,107.55,5.95,4.06,2.24,0.96,0.89,0,0.67,0,28.68,14.8,3.17,21.09,67.74,0,-76.02,0,5.12
Jun 2026,124.0,0.66,79.71,68.27,6.88,4.66,2.51,1.11,3.73,0,0.43,0,119.61,9.46,3.62,26.06,158.74,0,-96.82,0,-20.8
Jul 2026,799.0,4.26,131.36,117.85,4.77,3.3,1.91,0.77,24.05,0,0.71,0,770.69,15.59,2.61,23.87,812.76,0,-120.11,0,-23.29
Aug 2026,1117.48,5.96,125.48,114.98,3.14,2.24,1.45,0.51,33.64,0,0.68,0,1077.87,14.89,1.83,20.08,1114.67,0,-120.36,0,-0.25
Sep 2026,545.71,2.91,41.0,37.65,3.95,2.77,1.68,0.64,16.43,0,0.22,0,526.37,4.86,2.22,17.01,550.46,0,-107.06,0,13.3
Oct 2026,97.23,0.52,33.08,28.7,2.85,2.06,1.36,0.46,2.93,0,0.18,0,93.78,3.92,1.7,8.36,107.76,0,-108.46,0,-1.39999999999999
Nov 2026,77.48,0.41,48.09,42.75,0.01,0.22,0.56,0.0,2.33,0,0.26,0,74.74,5.71,0.34,0.0,80.79,0,-114.62,0,-6.16000000000001
Dec 2026,117.25,0.63,58.27,51.88,0.01,0.22,0.56,0.0,3.53,0,0.31,0,113.1,6.91,0.34,0.0,120.35,0,-112.58,0,2.0400000000000102
Jan 2027,374.83,2.0,96.6,86.83,0.01,0.22,0.56,0.0,11.28,0,0.52,0,361.55,11.46,0.34,0.0,373.35,0,-109.3,0,3.28
Feb 2027,311.48,1.66,71.55,64.55,0.01,0.22,0.56,0.0,9.38,0,0.39,0,300.44,8.49,0.34,0.0,309.27,0,-98.05,0,11.25
Mar 2027,74.29,0.4,66.03,58.45,0.01,0.22,0.56,0.0,2.24,0,0.36,0,71.66,7.83,0.34,0.0,79.83,0,-88.84,0,9.20999999999999
Apr 2027,42.63,0.23,98.48,86.48,0.66,0.64,0.74,0.11,1.28,0,0.53,0,41.12,11.69,0.66,2.35,55.81,0,-86.81,0,2.03
May 2027,358.47,1.91,187.7,164.84,4.83,3.34,1.93,0.78,10.79,0,1.01,0,345.77,22.27,2.64,20.83,391.51,0,-87.99,0,-1.17999999999999
Jun 2027,81.54,0.43,91.59,78.5,6.75,4.58,2.47,1.09,2.45,0,0.49,0,78.65,10.87,3.55,24.62,117.69,0,-98.16,0,-10.17
Jul 2027,574.29,3.06,109.87,97.56,5.54,3.8,2.13,0.89,17.29,0,0.59,0,553.94,13.04,2.98,24.4,594.35,0,-121.22,0,-23.06
Aug 2027,498.36,2.66,60.11,53.7,5.16,3.55,2.02,0.83,15.0,0,0.32,0,480.7,7.13,2.8,21.3,511.92,0,-128.97,0,-7.75
Sep 2027,1214.03,6.48,131.4,121.07,2.05,1.54,1.14,0.33,36.55,0,0.71,0,1171.01,15.59,1.32,16.73,1204.64,0,-136.13,0,-7.16
Oct 2027,1046.99,5.58,136.62,125.48,0.01,0.22,0.56,0.0,31.52,0,0.74,0,1009.88,16.21,0.35,2.26,1028.7,0,-116.41,0,19.72
Nov 2027,251.39,1.34,113.2,100.72,0.01,0.22,0.56,0.0,7.57,0,0.61,0,242.48,13.43,0.35,0.0,256.25,0,-86.97,0,29.44
Dec 2027,488.32,2.6,110.35,99.48,0.01,0.22,0.56,0.0,14.7,0,0.59,0,471.02,13.09,0.35,0.0,484.45,0,-79.36,0,7.61
Jan 2028,134.89,0.72,95.12,84.25,0.01,0.22,0.56,0.0,4.06,0,0.51,0,130.11,11.29,0.35,0.0,141.74,0,-64.63,0,14.73
Feb 2028,134.64,0.72,67.03,59.65,0.01,0.22,0.56,0.0,4.05,0,0.36,0,129.87,7.95,0.35,0.0,138.17,0,-60.61,0,4.02
Mar 2028,34.66,0.18,81.73,72.0,0.01,0.22,0.56,0.0,1.04,0,0.44,0,33.43,9.7,0.35,0.0,43.47,0,-56.76,0,3.85
Apr 2028,7.37,0.04,156.85,137.39,0.74,0.7,0.77,0.12,0.22,0,0.84,0,7.11,18.61,0.7,2.54,28.96,0,-55.84,0,0.9199999999999949
May 2028,223.27,1.19,218.87,191.33,5.1,3.51,2.01,0.82,6.72,0,1.18,0,215.36,25.97,2.77,19.93,264.03,0,-57.97,0,-2.13
Jun 2028,179.16,0.96,215.62,187.82,6.31,4.3,2.35,1.02,5.39,0,1.16,0,172.82,25.58,3.35,24.0,225.75,0,-71.19,0,-13.22
Jul 2028,989.95,5.28,254.28,226.78,4.13,2.89,1.73,0.67,29.8,0,1.37,0,954.86,30.17,2.31,23.33,1010.67,0,-89.97,0,-18.78
Aug 2028,1190.03,6.35,269.7,241.77,2.96,2.13,1.4,0.48,35.83,0,1.45,0,1147.86,32.0,1.75,19.98,1201.59,0,-83.2,0,6.77
Sep 2028,344.64,1.84,191.48,168.16,4.61,3.2,1.87,0.74,10.38,0,1.03,0,332.42,22.72,2.54,17.2,374.88,0,-66.83,0,16.37
Oct 2028,551.82,2.94,122.52,110.12,1.05,0.9,0.86,0.17,16.61,0,0.66,0,532.27,14.54,0.84,5.58,553.23,0,-73.75,0,-6.92
Nov 2028,101.53,0.54,115.87,102.26,0.01,0.22,0.57,0.0,3.06,0,0.62,0,97.93,13.75,0.35,0.0,112.03,0,-62.75,0,11.0
Dec 2028,58.64,0.31,71.34,63.02,0.01,0.22,0.57,0.0,1.77,0,0.38,0,56.56,8.46,0.35,0.0,65.37,0,-59.64,0,3.11
Jan 2029,35.34,0.19,55.27,48.82,0.01,0.22,0.57,0.0,1.06,0,0.3,0,34.09,6.56,0.35,0.0,41.0,0,-58.05,0,1.59
Feb 2029,46.32,0.25,73.69,65.02,0.01,0.22,0.57,0.0,1.39,0,0.4,0,44.68,8.74,0.35,0.0,53.77,0,-57.26,0,0.7899999999999989
Mar 2029,156.78,0.84,145.34,128.37,0.01,0.22,0.57,0.0,4.72,0,0.78,0,151.22,17.25,0.35,0.0,168.82,0,-56.03,0,1.23
