date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,66.43,0.14,0.96,0,0.0,0.33,0.72,0.01,0.07,0,1.44,0,66.21,0,0.38,0.0,66.59,0,-2944.78,0,0.0
Feb 2016,2.29,0.0,0.04,0,0.02,0.35,0.73,0.01,0.0,0,0.37,0,2.28,0,0.4,0.0,2.68,0,-2943.98,0,0.8000000000001819
Mar 2016,28.47,0.06,0.49,0,0.55,2.01,4.96,0.42,0.03,0,2.01,0,28.38,0,3.08,0.02,31.47,0,-2944.34,0,-0.36000000000012705
Apr 2016,3.91,0.01,0.05,0,0.06,2.48,7.07,0.54,0.0,0,2.48,0,3.89,0,4.11,0.03,8.03,0,-2946.85,0,-2.50999999999976
May 2016,12.02,0.03,0.22,0,0.24,2.78,7.7,0.62,0.01,0,2.78,0,11.98,0,4.55,0.03,16.56,0,-2950.92,0,-4.07000000000016
Jun 2016,16.88,0.04,0.18,0,0.22,3.25,9.16,0.73,0.02,0,3.25,0,16.83,0,5.39,0.04,22.25,0,-2955.24,0,-4.31999999999971
Jul 2016,463.42,1.01,7.19,0,6.63,5.03,5.35,1.18,0.48,0,6.6,0,461.93,0,5.78,0.03,467.74,0,-2960.43,0,-5.19000000000005
Aug 2016,371.18,0.81,6.26,0,6.94,5.25,5.58,1.23,0.38,0,5.38,0,369.99,0,6.04,0.03,376.06,0,-2957.57,0,2.85999999999967
Sep 2016,465.84,1.02,4.6,0,4.21,3.31,3.66,0.75,0.48,0,4.72,0,464.35,0,3.81,0.02,468.18,0,-2956.17,0,1.40000000000009
Oct 2016,127.83,0.28,1.51,0,1.79,2.61,5.01,0.57,0.13,0,2.61,0,127.42,0,3.61,0.02,131.05,0,-2953.91,0,2.26000000000022
Nov 2016,241.44,0.53,2.54,0,0.01,0.34,0.73,0.01,0.25,0,3.4,0,240.67,0,0.39,0.0,241.05,0,-2955.62,0,-1.71000000000004
Dec 2016,34.84,0.08,0.36,0,0.0,0.34,0.73,0.01,0.04,0,0.77,0,34.73,0,0.38,0.0,35.11,0,-2952.69,0,2.92999999999984
Jan 2017,140.36,0.31,1.91,0,0.0,0.34,0.73,0.01,0.14,0,2.55,0,139.91,0,0.39,0.0,140.3,0,-2952.6,0,0.0900000000001455
Feb 2017,70.61,0.15,0.94,0,0.0,0.34,0.73,0.01,0.07,0,1.43,0,70.39,0,0.39,0.0,70.77,0,-2950.63,0,1.9699999999998001
Mar 2017,105.84,0.23,1.76,0,0.09,0.4,0.79,0.02,0.11,0,2.3,0,105.5,0,0.46,0.0,105.96,0,-2949.85,0,0.7800000000002
Apr 2017,29.5,0.06,0.44,0,0.51,2.37,6.09,0.51,0.03,0,2.37,0,29.4,0,3.72,0.02,33.14,0,-2948.2,0,1.65000000000009
May 2017,17.66,0.04,0.21,0,0.24,2.76,7.66,0.61,0.02,0,2.76,0,17.6,0,4.53,0.03,22.16,0,-2951.4,0,-3.20000000000027
Jun 2017,83.24,0.18,1.35,0,1.53,3.61,8.36,0.82,0.09,0,3.61,0,82.97,0,5.46,0.03,88.47,0,-2955.7,0,-4.29999999999973
Jul 2017,480.68,1.05,7.07,0,6.36,4.84,5.18,1.13,0.49,0,6.6,0,479.14,0,5.56,0.03,484.74,0,-2959.57,0,-3.87000000000035
Aug 2017,330.36,0.72,5.85,0,6.57,5.2,5.97,1.22,0.34,0,5.2,0,329.3,0,6.11,0.03,335.44,0,-2956.55,0,3.0199999999999796
