date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2021,105.89,2.45,4.65,1.73,4.65,0.43,2.47,0.8,3.65,0,1.05,0,99.79,0.11,2.59,0.0,102.49,17.81,-848.76,-0.640000000000001,2.04999999999995
Feb 2021,88.23,2.04,4.98,1.71,4.51,0.43,2.48,0.93,3.04,0,1.12,0,83.14,0.11,2.78,0.0,86.03,21.11,-845.74,3.3,3.0199999999999796
Mar 2021,13.64,0.32,12.05,1.27,9.12,1.01,9.94,2.46,0.47,0,2.71,0,12.85,0.27,8.58,6.15,27.86,23.95,-843.12,2.84,2.62
Apr 2021,89.8,2.08,6.46,10.01,8.59,11.66,15.32,6.52,3.1,0,1.45,0,84.62,0.15,17.6,12.23,114.59,30.96,-853.57,7.01,-10.45
May 2021,136.79,3.16,6.63,5.04,10.68,7.57,17.67,7.15,4.72,0,1.49,0,128.9,0.15,19.59,14.86,163.51,19.1,-870.05,-11.86,-16.4799999999999
Jun 2021,994.2,22.99,32.81,21.66,27.83,1.82,10.09,3.88,34.29,0,7.39,0,936.91,0.75,11.36,15.75,964.76,13.14,-889.22,-5.96,-19.1700000000001
Jul 2021,344.32,7.96,25.0,17.79,12.18,3.2,17.62,7.11,11.88,0,5.63,0,324.48,0.57,20.7,15.95,361.69,33.99,-869.5,20.85,19.72
Aug 2021,117.37,2.71,10.94,10.78,11.59,11.43,19.17,7.78,4.05,0,2.46,0,110.6,0.25,21.7,14.45,147.0,32.77,-878.44,-1.22,-8.940000000000051
Sep 2021,215.75,4.99,11.7,8.65,9.22,4.08,15.42,6.15,7.44,0,2.63,0,203.32,0.27,16.89,11.96,232.44,22.62,-897.77,-10.15,-19.3299999999999
Oct 2021,209.75,4.85,6.5,11.44,7.1,8.8,12.16,4.79,7.24,0,1.46,0,197.67,0.15,13.01,8.67,219.49,20.13,-908.91,-2.49,-11.14
Nov 2021,17.6,0.41,1.53,3.64,4.77,6.85,8.8,3.39,0.61,0,0.35,0,16.59,0.03,9.07,4.07,29.77,12.8,-916.25,-7.33,-7.34000000000003
Dec 2021,83.98,1.94,3.49,1.88,3.12,0.43,2.48,0.68,2.9,0,0.79,0,79.14,0.08,2.34,0.0,81.57,7.05,-924.78,-5.75,-8.529999999999971
Jan 2022,235.14,5.44,6.45,4.27,6.45,0.43,2.48,0.8,8.11,0,1.45,0,221.59,0.15,2.33,0.0,224.06,9.19,-922.9,2.14,1.88
Feb 2022,180.2,4.17,6.69,2.98,6.66,0.44,2.54,0.75,6.22,0,1.51,0,169.82,0.15,2.71,0.08,172.76,14.56,-915.01,5.37,7.889999999999991
Mar 2022,4.61,0.11,8.73,1.53,6.41,1.27,13.43,2.86,0.16,0,1.97,0,4.34,0.2,10.59,8.53,23.66,19.85,-909.16,5.29,5.850000000000019
Apr 2022,18.51,0.43,2.45,5.92,8.85,12.5,15.78,6.71,0.64,0,0.55,0,17.44,0.06,17.62,11.59,46.71,24.98,-926.14,5.13,-16.98
May 2022,615.95,14.25,15.97,12.87,15.51,2.12,11.7,4.6,21.25,0,3.6,0,580.46,0.36,13.01,14.74,608.57,12.78,-945.61,-12.2,-19.47
Jun 2022,261.33,6.04,26.81,6.94,22.58,3.3,18.2,7.33,9.01,0,6.04,0,246.27,0.61,20.26,16.46,283.6,20.26,-942.61,7.48,3.0
Jul 2022,352.27,8.15,10.63,17.55,10.95,12.36,17.83,7.2,12.15,0,2.39,0,331.98,0.24,20.71,16.33,369.25,30.14,-954.88,9.88,-12.27
Aug 2022,411.28,9.51,22.05,9.65,19.24,2.79,15.37,6.16,14.19,0,4.96,0,387.58,0.5,16.99,14.4,419.46,18.66,-967.29,-11.48,-12.41
Sep 2022,514.78,11.91,24.01,18.39,13.61,2.03,11.23,4.37,17.76,0,5.41,0,485.12,0.55,12.73,11.38,509.77,27.33,-971.75,8.67,-4.46000000000004
Oct 2022,645.75,14.94,21.89,29.84,3.58,2.03,6.67,2.45,22.27,0,4.93,0,608.54,0.5,7.75,8.42,625.2,33.04,-966.83,5.71,4.91999999999996
Nov 2022,3.04,0.07,2.3,15.98,2.14,16.32,4.73,1.65,0.1,0,0.52,0,2.86,0.05,5.22,1.4,9.54,31.07,-952.26,-1.97,14.5700000000001
Dec 2022,39.62,0.92,2.58,3.06,1.06,1.27,2.49,0.68,1.37,0,0.58,0,37.34,0.06,2.5,0.0,39.9,14.74,-956.11,-16.33,-3.85000000000002
Jan 2023,20.77,0.48,2.25,0.73,1.88,0.44,2.49,0.8,0.72,0,0.51,0,19.57,0.05,2.18,0.0,21.8,13.84,-955.97,-0.9,0.139999999999986
Feb 2023,54.89,1.27,3.87,0.76,3.88,0.46,2.61,0.87,1.89,0,0.87,0,51.73,0.09,2.8,0.1,54.72,14.8,-956.43,0.9600000000000011,-0.45999999999992297
Mar 2023,31.3,0.72,11.07,1.47,8.79,1.21,13.16,2.76,1.08,0,2.49,0,29.5,0.25,10.17,8.62,48.54,17.16,-955.51,2.36,0.9199999999999592
Apr 2023,2.72,0.06,3.95,4.16,10.31,11.43,17.89,7.61,0.09,0,0.89,0,2.56,0.09,20.23,14.11,36.99,24.97,-970.95,7.81,-15.4400000000001
May 2023,730.96,16.91,14.53,17.01,12.72,1.89,10.47,4.08,25.21,0,3.27,0,688.84,0.33,11.82,14.66,715.64,13.9,-994.37,-11.07,-23.42
Jun 2023,596.82,13.8,33.63,14.75,26.91,2.56,14.11,5.59,20.59,0,7.57,0,562.43,0.76,15.99,16.4,595.58,19.31,-986.94,5.41,7.42999999999995
Jul 2023,395.14,9.14,15.58,21.82,10.77,11.73,17.54,7.08,13.63,0,3.51,0,372.37,0.35,20.93,16.62,410.28,36.19,-983.7,16.88,3.2400000000000095
Aug 2023,107.78,2.49,13.56,5.64,11.65,4.59,19.29,7.83,3.72,0,3.05,0,101.57,0.31,21.35,14.43,137.65,24.76,-993.65,-11.43,-9.94999999999993
Sep 2023,83.33,1.93,8.37,6.66,8.27,6.7,17.32,6.21,2.87,0,1.88,0,78.53,0.19,17.75,12.12,108.58,21.92,-1012.76,-2.84,-19.11
Oct 2023,538.64,12.46,14.55,17.45,7.32,1.38,7.64,2.86,18.58,0,3.28,0,507.61,0.33,8.18,8.16,524.27,16.85,-1031.22,-5.07,-18.46
Nov 2023,156.71,3.62,4.76,10.92,3.65,7.36,7.05,2.64,5.41,0,1.07,0,147.68,0.11,7.45,3.75,158.99,19.39,-1022.31,2.54,8.91000000000008
Dec 2023,227.61,5.26,6.71,5.84,4.91,0.44,2.49,0.68,7.85,0,1.51,0,214.5,0.15,2.48,0.0,217.13,12.64,-1023.99,-6.75,-1.6800000000000601
Jan 2024,87.53,2.02,4.03,1.47,4.02,0.44,2.49,0.8,3.02,0,0.91,0,82.49,0.09,2.6,0.0,85.18,16.44,-1016.44,3.8,7.54999999999995
Feb 2024,128.61,2.97,5.98,2.16,5.74,0.44,2.49,0.89,4.44,0,1.35,0,121.2,0.14,2.7,0.0,124.03,19.12,-1014.21,2.68,2.23000000000002
Mar 2024,71.6,1.66,12.58,1.06,10.86,0.8,5.56,1.95,2.47,0,2.83,0,67.47,0.29,5.87,2.78,76.41,23.33,-1010.03,4.21,4.18000000000006
Apr 2024,27.15,0.63,4.21,8.76,9.22,14.19,16.31,6.93,0.94,0,0.95,0,25.59,0.1,18.66,12.42,56.76,31.13,-1011.12,7.8,-1.09000000000003
May 2024,443.63,10.26,10.66,11.47,9.35,2.54,13.99,5.57,15.3,0,2.4,0,418.07,0.24,15.7,15.14,449.15,16.89,-1031.03,-14.24,-19.91
Jun 2024,381.1,8.81,14.32,9.49,13.15,3.05,16.8,6.74,13.15,0,3.22,0,359.14,0.33,18.58,16.58,394.63,16.42,-1036.89,-0.469999999999999,-5.86000000000013
Jul 2024,272.69,6.31,11.19,7.3,11.53,4.1,18.77,7.6,9.41,0,2.52,0,256.98,0.25,20.82,16.23,294.28,18.0,-1047.17,1.58,-10.28
Aug 2024,570.38,13.19,19.71,12.97,17.43,2.39,13.2,5.23,19.67,0,4.44,0,537.51,0.45,14.53,14.01,566.5,15.78,-1062.64,-2.22,-15.47
Sep 2024,289.93,6.71,20.93,10.64,14.42,2.61,14.37,5.7,10.0,0,4.71,0,273.23,0.48,15.88,11.82,301.39,24.25,-1060.51,8.47,2.13000000000011
Oct 2024,273.73,6.33,9.74,18.73,6.39,11.47,11.09,4.33,9.44,0,2.19,0,257.96,0.22,12.15,8.38,278.71,28.86,-1066.28,4.61,-5.769999999999981
Nov 2024,40.65,0.94,2.0,7.94,4.06,9.55,7.71,2.92,1.4,0,0.45,0,38.31,0.05,8.09,3.48,49.93,18.41,-1069.8,-10.45,-3.5199999999999796
Dec 2024,207.04,4.79,7.15,4.53,6.07,0.44,2.5,0.68,7.14,0,1.61,0,195.11,0.16,2.37,0.0,197.64,9.61,-1076.22,-8.8,-6.42000000000007
Jan 2025,14.3,0.33,1.96,0.7,1.51,0.41,2.51,0.73,0.49,0,0.44,0,13.47,0.04,2.31,0.01,15.83,14.69,-1069.28,5.08,6.94000000000005
Feb 2025,12.23,0.28,2.88,1.46,2.17,1.18,12.03,2.57,0.42,0,0.65,0,11.52,0.07,9.2,6.67,27.46,15.26,-1070.14,0.57,-0.8600000000001271
Mar 2025,16.04,0.37,7.67,1.58,5.87,1.32,13.93,3.01,0.55,0,1.73,0,15.12,0.17,10.92,9.28,35.49,16.51,-1085.2,1.25,-15.0599999999999
Apr 2025,196.14,4.54,6.05,7.72,7.86,6.49,14.18,6.02,6.77,0,1.36,0,184.84,0.14,15.92,12.55,213.45,21.07,-1103.12,4.56,-17.9199999999998
May 2025,178.77,4.13,7.01,3.51,10.42,4.53,18.67,7.23,6.17,0,1.58,0,168.47,0.16,20.08,16.91,205.63,14.67,-1115.7,-6.4,-12.5800000000002
Jun 2025,422.17,9.76,16.76,7.38,17.94,2.94,16.21,6.48,14.56,0,3.77,0,397.85,0.38,17.62,16.47,432.32,11.93,-1136.31,-2.74,-20.609999999999896
Jul 2025,162.73,3.76,14.1,4.34,13.73,3.7,20.38,8.27,5.61,0,3.17,0,153.36,0.32,22.56,16.46,192.69,19.03,-1144.17,7.1,-7.86000000000013
Aug 2025,1173.54,27.14,40.05,27.72,30.99,1.45,8.06,3.04,40.48,0,9.02,0,1105.92,0.91,9.36,13.59,1129.78,18.61,-1163.95,-0.42000000000000204,-19.78
Sep 2025,230.55,5.33,31.31,18.26,13.4,2.77,15.28,6.09,7.95,0,7.05,0,217.26,0.71,17.81,11.99,247.78,43.81,-1133.06,25.2,30.8900000000001
Oct 2025,270.68,6.26,11.56,29.89,6.18,21.11,10.79,4.19,9.34,0,2.6,0,255.08,0.26,12.41,8.02,275.77,45.82,-1139.25,2.01,-6.19000000000005
Nov 2025,2.35,0.05,2.11,11.39,3.57,13.33,6.96,2.6,0.08,0,0.47,0,2.21,0.05,7.45,2.8,12.51,25.07,-1141.93,-20.75,-2.68000000000006
Dec 2025,36.69,0.85,1.99,2.51,1.05,1.21,2.51,0.68,1.27,0,0.45,0,34.58,0.05,2.41,0.0,37.04,12.23,-1148.54,-12.84,-6.6099999999999
Jan 2026,188.03,4.35,5.83,3.34,5.84,0.44,2.51,0.8,6.49,0,1.31,0,177.19,0.13,2.37,0.0,179.69,11.47,-1148.64,-0.76,-0.10000000000013601
Feb 2026,166.52,3.85,6.1,2.83,6.05,0.44,2.51,0.78,5.74,0,1.37,0,156.92,0.14,2.63,0.0,159.69,16.21,-1142.55,4.74,6.09000000000015
Mar 2026,248.19,5.74,15.15,3.14,14.89,0.89,4.96,2.05,8.56,0,3.41,0,233.89,0.34,5.86,3.2,243.29,20.91,-1137.16,4.7,5.38999999999987
Apr 2026,181.88,4.21,9.74,12.78,7.34,8.59,13.45,5.71,6.27,0,2.19,0,171.4,0.22,15.53,11.35,198.5,31.96,-1131.3,11.05,5.86000000000013
May 2026,292.63,6.77,10.17,10.97,9.52,6.08,15.87,6.37,10.09,0,2.29,0,275.77,0.23,17.98,15.1,309.08,22.92,-1141.92,-9.04,-10.6200000000001
Jun 2026,200.82,4.64,13.58,5.27,13.13,3.54,19.49,7.87,6.93,0,3.06,0,189.25,0.31,21.51,17.1,228.16,17.89,-1154.13,-5.03,-12.21
Jul 2026,219.04,5.07,10.19,5.65,11.98,4.89,19.48,7.89,7.56,0,2.29,0,206.42,0.23,21.52,16.26,244.43,17.58,-1172.86,-0.310000000000002,-18.7299999999998
Aug 2026,529.02,12.24,21.69,11.01,20.02,2.47,13.61,5.4,18.25,0,4.88,0,498.54,0.49,14.89,13.93,527.85,14.73,-1190.85,-2.85,-17.99
Sep 2026,544.26,12.59,21.91,18.35,12.76,2.04,11.27,4.38,18.77,0,4.93,0,512.9,0.5,12.75,11.78,537.93,25.59,-1189.86,10.86,0.9900000000000091
Oct 2026,35.17,0.81,2.96,14.04,8.56,19.56,14.5,5.77,1.21,0,0.67,0,33.14,0.07,15.75,8.67,57.62,30.46,-1184.84,4.87,5.01999999999998
Nov 2026,98.52,2.28,3.0,6.85,2.19,4.51,4.82,1.68,3.4,0,0.68,0,92.85,0.07,4.89,1.76,99.56,12.45,-1200.35,-18.01,-15.51
Dec 2026,18.21,0.42,1.64,1.17,1.07,0.58,2.51,0.68,0.63,0,0.37,0,17.16,0.04,2.35,0.0,19.55,8.38,-1201.18,-4.07,-0.830000000000155
Jan 2027,116.64,2.7,4.83,1.98,4.8,0.44,2.51,0.8,4.02,0,1.09,0,109.92,0.11,2.41,0.0,112.44,8.34,-1202.0,-0.0400000000000009,-0.8199999999999359
Feb 2027,217.11,5.02,7.28,3.73,7.21,0.44,2.51,0.68,7.49,0,1.64,0,204.6,0.17,2.52,0.0,207.28,11.99,-1198.61,3.65,3.3900000000001
Mar 2027,23.45,0.54,8.16,1.01,6.42,0.75,7.2,1.52,0.81,0,1.84,0,22.1,0.19,6.18,3.91,32.38,18.08,-1191.31,6.09,7.29999999999995
Apr 2027,54.27,1.26,3.41,5.92,8.39,10.49,15.11,6.41,1.87,0,0.77,0,51.15,0.08,16.78,11.31,79.32,23.25,-1198.26,5.17,-6.95000000000005
May 2027,1033.07,23.89,24.24,22.45,21.15,1.48,8.16,3.08,35.64,0,5.46,0,973.54,0.55,9.37,14.69,998.15,13.06,-1215.63,-10.19,-17.3700000000001
Jun 2027,273.35,6.32,22.24,13.38,12.97,3.29,18.11,7.29,9.43,0,5.01,0,257.6,0.51,20.7,16.51,295.31,28.45,-1194.3,15.39,21.3300000000002
Jul 2027,358.07,8.28,10.14,16.59,10.86,11.54,17.73,7.15,12.35,0,2.28,0,337.44,0.23,20.45,16.25,374.37,28.25,-1207.21,-0.19999999999999898,-12.9100000000001
Aug 2027,484.32,11.2,20.98,11.16,18.52,2.69,14.84,5.92,16.71,0,4.72,0,456.41,0.48,16.43,14.78,488.09,17.7,-1219.4,-10.55,-12.1900000000001
Sep 2027,1076.6,24.9,33.67,31.12,20.35,1.24,6.89,2.51,37.14,0,7.58,0,1014.56,0.77,8.3,12.05,1035.68,26.02,-1221.67,8.32,-2.26999999999998
Oct 2027,686.77,15.88,28.79,36.05,2.31,0.82,4.58,1.54,23.69,0,6.48,0,647.19,0.65,5.59,6.59,660.02,41.2,-1193.38,15.18,28.29
Nov 2027,18.1,0.42,3.47,22.51,0.75,20.23,2.52,0.7,0.62,0,0.78,0,17.06,0.08,3.34,0.0,20.48,40.14,-1172.83,-1.06,20.5500000000002
Dec 2027,85.89,1.99,4.82,4.71,1.34,0.45,2.52,0.68,2.96,0,1.09,0,80.94,0.11,2.64,0.0,83.69,19.14,-1173.24,-21.0,-0.410000000000082
Jan 2028,5.35,0.12,2.1,0.68,1.41,0.39,2.97,0.67,0.18,0,0.47,0,5.04,0.05,2.82,0.3,8.21,19.23,-1171.03,0.0899999999999999,2.21000000000004
Feb 2028,128.96,2.98,7.06,1.46,8.01,1.18,8.51,2.65,4.45,0,1.59,0,121.53,0.16,7.57,4.72,133.98,19.73,-1172.97,0.5,-1.9400000000000501
Mar 2028,3.48,0.08,17.86,1.42,13.25,1.15,13.64,2.76,0.12,0,4.02,0,3.28,0.41,10.5,8.72,22.9,24.85,-1177.51,5.12,-4.53999999999996
