date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,30.41,1.24,74.46,66.17,3.2,4.38,5.74,0,0.92,0,4.12,0,28.25,6.59,4.56,0.0,39.4,0,-2579.81,0,0.0
Feb 2016,35.12,1.44,55.99,50.54,3.21,4.38,5.74,0,1.06,0,3.1,0,32.62,4.96,4.56,0.0,42.14,0,-2580.51,0,-0.700000000000273
Mar 2016,20.54,0.84,91.8,80.61,3.21,4.38,5.74,0,0.62,0,5.07,0,19.08,8.13,4.57,0.0,31.77,0,-2582.09,0,-1.57999999999993
Apr 2016,13.86,0.57,173.36,149.94,4.18,5.13,5.8,0,0.42,0,9.58,0,12.88,15.35,4.85,1.09,34.17,0,-2582.14,0,-0.0499999999997272
May 2016,0.69,0.03,192.43,165.11,6.86,7.18,5.97,0,0.02,0,10.64,0,0.64,17.03,5.64,3.94,27.25,0,-2579.03,0,3.10999999999967
Jun 2016,24.63,1.01,95.88,83.33,7.25,7.48,5.99,0,0.74,0,5.3,0,22.88,8.49,5.76,4.73,41.85,0,-2578.28,0,0.75
Jul 2016,70.45,2.88,68.12,61.49,7.03,7.32,5.99,0,2.13,0,3.77,0,65.44,6.03,5.7,4.8,81.97,0,-2582.95,0,-4.669999999999621
Aug 2016,119.86,4.9,91.85,84.07,6.01,6.53,5.93,0,3.63,0,5.08,0,111.33,8.13,5.4,3.99,128.85,0,-2587.84,0,-4.89000000000033
Sep 2016,133.73,5.47,86.56,80.32,5.1,5.84,5.88,0,4.05,0,4.79,0,124.22,7.66,5.14,3.01,140.02,0,-2589.05,0,-1.2100000000000402
Oct 2016,154.34,6.31,74.87,71.54,3.44,4.57,5.78,0,4.67,0,4.14,0,143.36,6.63,4.65,0.9,155.54,0,-2589.1,0,-0.0499999999997272
Nov 2016,50.11,2.05,97.32,86.56,3.23,4.41,5.77,0,1.52,0,5.38,0,46.54,8.61,4.59,0.0,59.75,0,-2586.97,0,2.13000000000011
Dec 2016,50.36,2.06,83.6,74.82,3.23,4.41,5.78,0,1.52,0,4.62,0,46.78,7.4,4.59,0.0,58.77,0,-2585.84,0,1.12999999999965
Jan 2017,75.04,3.07,84.36,76.48,3.23,4.41,5.78,0,2.27,0,4.66,0,69.7,7.47,4.6,0.0,81.77,0,-2585.47,0,0.370000000000346
Feb 2017,34.18,1.4,63.06,56.57,3.24,4.42,5.78,0,1.03,0,3.49,0,31.75,5.58,4.6,0.0,41.93,0,-2584.32,0,1.1499999999996398
Mar 2017,125.07,5.11,142.17,128.02,3.24,4.42,5.79,0,3.78,0,7.86,0,116.18,12.58,4.6,0.0,133.36,0,-2585.58,0,-1.25999999999976
Apr 2017,154.08,6.3,185.9,166.64,3.31,4.47,5.79,0,4.66,0,10.28,0,143.11,16.46,4.63,0.45,164.64,0,-2579.72,0,5.86000000000013
May 2017,9.63,0.39,193.79,166.74,6.5,6.92,5.99,0,0.29,0,10.71,0,8.95,17.15,5.56,3.47,35.13,0,-2571.03,0,8.6899999999996
Jun 2017,67.03,2.74,176.75,154.45,6.71,7.08,6.01,0,2.03,0,9.77,0,62.26,15.65,5.63,4.56,88.09,0,-2569.48,0,1.55000000000018
Jul 2017,77.36,3.16,105.93,94.21,6.83,7.18,6.02,0,2.34,0,5.86,0,71.86,9.38,5.67,4.56,91.47,0,-2568.25,0,1.23000000000002
Aug 2017,131.12,5.36,149.48,133.93,5.84,6.42,5.96,0,3.97,0,8.26,0,121.79,13.23,5.38,3.86,144.26,0,-2570.63,0,-2.38000000000011
Sep 2017,70.16,2.87,135.81,119.74,5.83,6.42,5.96,0,2.12,0,7.51,0,65.17,12.02,5.38,3.06,85.63,0,-2568.22,0,2.41000000000031
Oct 2017,27.59,1.13,97.92,85.86,4.53,5.42,5.89,0,0.83,0,5.41,0,25.63,8.67,5.0,1.2,40.5,0,-2567.62,0,0.5999999999999089
Nov 2017,26.11,1.07,86.54,76.36,3.26,4.45,5.82,0,0.79,0,4.78,0,24.25,7.66,4.63,0.0,36.54,0,-2568.46,0,-0.8400000000001461
Dec 2017,2.96,0.12,59.6,52.34,3.26,4.45,5.82,0,0.09,0,3.29,0,2.75,5.28,4.63,0.0,12.66,0,-2568.7,0,-0.239999999999782
Jan 2018,11.21,0.46,46.15,41.16,3.26,4.45,5.82,0,0.34,0,2.55,0,10.41,4.09,4.63,0.0,19.13,0,-2571.14,0,-2.4400000000000497
Feb 2018,21.51,0.88,61.23,54.5,3.27,4.46,5.83,0,0.65,0,3.38,0,19.98,5.42,4.64,0.0,30.04,0,-2574.07,0,-2.93000000000029
Mar 2018,31.11,1.27,132.83,116.19,3.27,4.46,5.83,0,0.94,0,7.34,0,28.9,11.76,4.64,0.0,45.29,0,-2575.86,0,-1.78999999999996
Apr 2018,33.22,1.36,233.49,202.21,4.33,5.28,5.9,0,1.0,0,12.91,0,30.85,20.67,4.95,1.33,57.81,0,-2573.41,0,2.45000000000027
May 2018,8.6,0.35,232.1,199.44,6.83,7.19,6.05,0,0.26,0,12.83,0,7.99,20.55,5.69,3.94,38.17,0,-2566.73,0,6.67999999999984
Jun 2018,75.14,3.07,225.43,196.48,6.69,7.09,6.05,0,2.27,0,12.46,0,69.8,19.96,5.65,4.63,100.03,0,-2563.63,0,3.09999999999991
Jul 2018,54.21,2.22,105.1,92.47,7.23,7.5,6.08,0,1.64,0,5.81,0,50.35,9.3,5.81,4.74,70.21,0,-2559.56,0,4.07000000000016
Aug 2018,166.34,6.8,151.33,137.02,5.6,6.25,5.99,0,5.03,0,8.37,0,154.51,13.4,5.33,3.96,177.19,0,-2562.94,0,-3.3800000000001096
Sep 2018,94.88,3.88,92.21,83.49,5.59,6.25,5.99,0,2.87,0,5.1,0,88.13,8.16,5.33,3.05,104.67,0,-2559.49,0,3.45000000000027
Oct 2018,0.0,0.0,42.3,37.03,4.93,5.75,5.96,0,0.0,0,2.34,0,0.0,3.74,5.14,1.35,10.24,0,-2560.56,0,-1.07000000000016
Nov 2018,13.08,0.53,56.68,50.26,3.29,4.49,5.86,0,0.4,0,3.13,0,12.15,5.02,4.66,0.0,21.83,0,-2565.52,0,-4.96000000000004
Dec 2018,20.84,0.85,61.95,55.09,3.29,4.49,5.87,0,0.63,0,3.42,0,19.35,5.48,4.67,0.0,29.5,0,-2567.85,0,-2.3299999999999303
Jan 2019,3.67,0.15,39.89,35.5,3.29,4.49,5.87,0,0.11,0,2.21,0,3.41,3.53,4.67,0.0,11.61,0,-2569.66,0,-1.8099999999999499
Feb 2019,1.9,0.08,59.92,52.58,3.3,4.5,5.87,0,0.06,0,3.31,0,1.76,5.3,4.67,0.0,11.74,0,-2573.21,0,-3.55000000000018
Mar 2019,11.91,0.49,104.62,91.26,3.3,4.5,5.88,0,0.36,0,5.78,0,11.06,9.26,4.67,0.0,25.0,0,-2575.72,0,-2.50999999999976
Apr 2019,12.66,0.52,116.41,101.16,4.28,5.25,5.94,0,0.38,0,6.44,0,11.76,10.3,4.96,1.1,28.13,0,-2575.45,0,0.26999999999998203
May 2019,3.5,0.14,146.24,125.71,6.93,7.29,6.1,0,0.11,0,8.08,0,3.25,12.94,5.75,3.96,25.9,0,-2575.66,0,-0.21000000000003602
Jun 2019,57.52,2.35,54.07,48.98,7.01,7.35,6.11,0,1.74,0,2.99,0,53.43,4.79,5.77,4.8,68.78,0,-2577.53,0,-1.8700000000003503
Jul 2019,95.8,3.92,70.95,65.06,6.78,7.17,6.1,0,2.9,0,3.92,0,88.98,6.28,5.7,4.68,105.65,0,-2583.71,0,-6.17999999999984
Aug 2019,104.7,4.28,95.09,86.2,6.31,6.81,6.07,0,3.17,0,5.26,0,97.25,8.42,5.57,4.06,115.3,0,-2587.67,0,-3.96000000000004
Sep 2019,68.25,2.79,64.7,58.76,6.04,6.61,6.06,0,2.06,0,3.58,0,63.4,5.73,5.49,3.24,77.85,0,-2589.38,0,-1.71000000000004
Oct 2019,12.66,0.52,30.49,27.36,5.3,6.04,6.02,0,0.38,0,1.69,0,11.76,2.7,5.28,1.74,21.48,0,-2593.04,0,-3.6599999999998505
Nov 2019,15.79,0.65,34.51,31.4,3.32,4.52,5.91,0,0.48,0,1.91,0,14.67,3.05,4.7,0.0,22.42,0,-2598.73,0,-5.69000000000005
Dec 2019,2.74,0.11,33.98,30.42,3.32,4.53,5.91,0,0.08,0,1.88,0,2.55,3.01,4.7,0.0,10.26,0,-2602.25,0,-3.5199999999999796
Jan 2020,11.51,0.47,31.67,28.79,3.32,4.53,5.91,0,0.35,0,1.75,0,10.69,2.8,4.71,0.0,18.2,0,-2606.2,0,-3.94999999999982
Feb 2020,2.32,0.09,25.73,23.33,3.33,4.53,5.92,0,0.07,0,1.42,0,2.16,2.28,4.71,0.0,9.14,0,-2610.02,0,-3.82000000000016
Mar 2020,1.08,0.04,33.98,30.32,3.45,4.63,5.93,0,0.03,0,1.88,0,1.0,3.01,4.75,0.12,8.87,0,-2614.44,0,-4.42000000000007
Apr 2020,1.01,0.04,79.01,68.2,6.34,6.85,6.11,0,0.03,0,4.37,0,0.94,6.99,5.6,3.18,16.71,0,-2618.58,0,-4.13999999999987
May 2020,38.94,1.59,141.39,123.11,6.54,7.0,6.12,0,1.18,0,7.82,0,36.17,12.52,5.66,3.91,58.25,0,-2623.46,0,-4.88000000000011
Jun 2020,49.72,2.03,65.81,58.71,7.09,7.42,6.16,0,1.5,0,3.64,0,46.18,5.83,5.82,4.73,62.56,0,-2624.5,0,-1.0399999999999598
Jul 2020,122.85,5.02,80.62,74.52,6.51,6.98,6.13,0,3.72,0,4.46,0,114.11,7.14,5.65,4.67,131.57,0,-2630.25,0,-5.75
Aug 2020,110.29,4.51,61.17,57.4,6.29,6.81,6.11,0,3.34,0,3.38,0,102.44,5.41,5.59,4.08,117.52,0,-2632.87,0,-2.61999999999989
Sep 2020,245.24,10.03,131.19,123.36,4.25,5.25,6.0,0,7.42,0,7.25,0,227.79,11.61,4.99,2.99,247.39,0,-2636.35,0,-3.4800000000000204
Oct 2020,89.69,3.67,72.51,66.86,3.79,4.9,5.97,0,2.71,0,4.01,0,83.31,6.42,4.86,0.73,95.32,0,-2630.66,0,5.69000000000005
Nov 2020,40.12,1.64,58.47,52.92,3.35,4.56,5.95,0,1.21,0,3.23,0,37.26,5.18,4.73,0.0,47.17,0,-2630.64,0,0.0199999999999818
Dec 2020,110.83,4.53,91.27,83.89,3.35,4.56,5.95,0,3.35,0,5.05,0,102.94,8.08,4.74,0.0,115.76,0,-2632.14,0,-1.5
Jan 2021,53.45,2.19,76.08,68.54,3.35,4.57,5.96,0,1.62,0,4.21,0,49.65,6.73,4.74,0.0,61.12,0,-2629.7,0,2.4400000000000497
Feb 2021,26.35,1.08,49.94,45.05,3.35,4.57,5.96,0,0.8,0,2.76,0,24.48,4.42,4.74,0.0,33.64,0,-2629.83,0,-0.130000000000109
Mar 2021,47.42,1.94,108.62,96.15,3.36,4.57,5.96,0,1.43,0,6.0,0,44.04,9.61,4.74,0.0,58.4,0,-2632.23,0,-2.4000000000000896
Apr 2021,32.24,1.32,113.84,99.96,3.56,4.73,5.98,0,0.98,0,6.29,0,29.95,10.08,4.8,0.26,45.09,0,-2630.75,0,1.48000000000002
May 2021,126.64,5.18,251.13,220.93,5.44,6.17,6.09,0,3.83,0,13.88,0,117.63,22.23,5.36,3.61,148.83,0,-2629.72,0,1.0300000000001999
Jun 2021,4.87,0.2,246.12,211.16,7.57,7.81,6.22,0,0.15,0,13.61,0,4.53,21.79,5.99,4.66,36.96,0,-2621.71,0,8.00999999999976
Jul 2021,87.88,3.59,117.16,104.3,6.88,7.28,6.19,0,2.66,0,6.48,0,81.63,10.37,5.78,4.62,102.41,0,-2618.84,0,2.8699999999998904
Aug 2021,193.12,7.9,179.01,161.91,5.41,6.15,6.1,0,5.84,0,9.9,0,179.38,15.85,5.36,3.91,204.49,0,-2620.51,0,-1.67000000000007
Sep 2021,59.65,2.44,76.49,68.5,6.14,6.72,6.15,0,1.8,0,4.23,0,55.41,6.77,5.57,3.18,70.93,0,-2614.79,0,5.72000000000025
Oct 2021,30.33,1.24,60.88,54.4,4.18,5.21,6.04,0,0.92,0,3.37,0,28.17,5.39,5.0,0.79,39.35,0,-2618.08,0,-3.28999999999996
Nov 2021,161.09,6.59,173.35,156.23,3.37,4.6,5.99,0,4.87,0,9.58,0,149.63,15.35,4.77,0.0,169.74,0,-2620.62,0,-2.53999999999996
Dec 2021,3.62,0.15,60.0,52.74,3.38,4.6,5.99,0,0.11,0,3.32,0,3.36,5.31,4.77,0.0,13.44,0,-2612.15,0,8.4699999999998
Jan 2022,85.75,3.51,113.83,102.19,3.38,4.6,6.0,0,2.59,0,6.29,0,79.65,10.08,4.77,0.0,94.5,0,-2614.72,0,-2.56999999999971
Feb 2022,38.28,1.57,73.49,65.72,3.38,4.61,6.0,0,1.16,0,4.06,0,35.55,6.51,4.77,0.0,46.83,0,-2611.83,0,2.88999999999987
Mar 2022,84.26,3.45,146.39,130.01,3.38,4.61,6.0,0,2.55,0,8.09,0,78.26,12.96,4.78,0.0,96.0,0,-2612.61,0,-0.7800000000002
Apr 2022,57.25,2.34,198.89,173.78,3.71,4.86,6.03,0,1.73,0,10.99,0,53.18,17.61,4.87,0.5,76.16,0,-2607.97,0,4.64000000000033
May 2022,9.1,0.37,264.76,227.48,6.85,7.27,6.22,0,0.28,0,14.64,0,8.45,23.44,5.8,3.79,41.47,0,-2601.77,0,6.19999999999982
Jun 2022,23.29,0.95,275.76,237.33,7.46,7.74,6.26,0,0.7,0,15.24,0,21.64,24.41,5.98,4.76,56.79,0,-2596.86,0,4.90999999999985
Jul 2022,84.3,3.45,151.07,133.21,6.9,7.31,6.23,0,2.55,0,8.35,0,78.3,13.37,5.82,4.56,102.05,0,-2591.93,0,4.93000000000029
Aug 2022,156.05,6.38,176.95,158.54,5.83,6.49,6.17,0,4.72,0,9.78,0,144.95,15.66,5.5,3.99,170.1,0,-2591.82,0,0.10999999999967301
Sep 2022,68.26,2.79,71.7,64.8,5.98,6.61,6.18,0,2.06,0,3.96,0,63.41,6.35,5.55,3.05,78.35,0,-2587.47,0,4.35000000000036
Oct 2022,23.56,0.96,48.47,43.19,5.56,6.28,6.16,0,0.71,0,2.68,0,21.88,4.29,5.43,2.0,33.6,0,-2590.67,0,-3.20000000000027
