date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,77.75,0,0,0,0,0.55,2.1,0.05,0.0,0,0.55,0,77.75,0,1.49,0.0,79.24,0,-5211.23,0,0.0
Feb 2016,115.51,0,0,0,0,0.55,2.09,0.05,0.0,0,0.55,0,115.51,0,1.49,0.0,116.99,0,-5212.71,0,-1.48000000000047
Mar 2016,59.75,0,0,0,0,0.55,6.72,1.38,0.0,0,0.55,0,59.75,0,4.78,0.0,64.53,0,-5214.19,0,-1.4799999999995601
Apr 2016,108.7,0,0,0,0,0.55,23.86,6.32,0.0,0,0.55,0,108.7,0,16.99,0.02,125.7,0,-5218.97,0,-4.78000000000065
May 2016,89.15,0,0,0,0,0.55,31.22,8.44,0.0,0,0.55,0,89.14,0,22.23,0.02,111.4,0,-5235.98,0,-17.0099999999993
Jun 2016,145.7,0,0,0,0,0.55,34.5,9.38,0.01,0,0.55,0,145.69,0,24.57,0.03,170.29,0,-5258.23,0,-22.25
Jul 2016,99.41,0,0,0,0,0.55,36.38,9.92,0.0,0,0.55,0,99.41,0,25.91,0.03,125.34,0,-5282.82,0,-24.5900000000001
Aug 2016,271.03,0,0,0,0,0.55,29.16,7.84,0.01,0,0.55,0,271.02,0,20.77,0.02,291.81,0,-5308.75,0,-25.9300000000003
Sep 2016,1503.2,0,0,0,0,0.55,5.35,0.99,0.06,0,0.55,0,1503.14,0,3.81,0.02,1506.96,0,-5329.53,0,-20.7799999999997
Oct 2016,838.99,0,0,0,0,0.55,5.64,1.07,0.03,0,0.55,0,838.96,0,4.01,0.01,842.98,0,-5333.29,0,-3.76000000000022
Nov 2016,101.08,0,0,0,0,0.55,2.12,0.06,0.0,0,0.55,0,101.08,0,1.5,0.0,102.58,0,-5337.28,0,-3.98999999999978
Dec 2016,33.67,0,0,0,0,0.55,2.09,0.05,0.0,0,0.55,0,33.66,0,1.48,0.0,35.15,0,-5338.78,0,-1.5
Jan 2017,154.63,0,0,0,0,0.55,2.09,0.05,0.01,0,0.55,0,154.63,0,1.48,0.0,156.11,0,-5340.27,0,-1.4900000000006899
Feb 2017,85.11,0,0,0,0,0.55,2.09,0.05,0.0,0,0.55,0,85.1,0,1.48,0.0,86.59,0,-5341.74,0,-1.46999999999935
Mar 2017,297.51,0,0,0,0,0.55,4.35,0.7,0.01,0,0.55,0,297.5,0,3.09,0.0,300.6,0,-5343.23,0,-1.4899999999997802
Apr 2017,541.47,0,0,0,0,0.55,13.27,3.27,0.02,0,0.55,0,541.45,0,9.45,0.02,550.91,0,-5346.31,0,-3.08000000000084
May 2017,154.64,0,0,0,0,0.55,27.46,7.36,0.01,0,0.55,0,154.63,0,19.55,0.02,174.21,0,-5355.76,0,-9.44999999999982
Jun 2017,255.27,0,0,0,0,0.55,31.05,8.39,0.01,0,0.55,0,255.26,0,22.11,0.03,277.39,0,-5375.33,0,-19.5699999999997
Jul 2017,82.2,0,0,0,0,0.55,36.79,10.04,0.0,0,0.55,0,82.19,0,26.2,0.03,108.42,0,-5397.45,0,-22.1199999999999
Aug 2017,1055.52,0,0,0,0,0.55,14.01,3.48,0.04,0,0.55,0,1055.48,0,9.97,0.02,1065.47,0,-5423.67,0,-26.2200000000003
Sep 2017,174.45,0,0,0,0,0.55,23.55,6.23,0.01,0,0.55,0,174.44,0,16.77,0.02,191.23,0,-5433.62,0,-9.94999999999982
Oct 2017,6.26,0,0,0,0,0.55,22.81,6.02,0.0,0,0.55,0,6.26,0,16.24,0.01,22.51,0,-5450.4,0,-16.7799999999997
Nov 2017,320.25,0,0,0,0,0.55,2.09,0.05,0.01,0,0.55,0,320.24,0,1.48,0.0,321.72,0,-5466.66,0,-16.2600000000002
Dec 2017,4.98,0,0,0,0,0.55,2.09,0.05,0.0,0,0.55,0,4.98,0,1.48,0.0,6.46,0,-5468.13,0,-1.47000000000025
Jan 2018,43.19,0,0,0,0,0.55,2.09,0.05,0.0,0,0.55,0,43.18,0,1.48,0.0,44.67,0,-5469.61,0,-1.4799999999995601
Feb 2018,87.1,0,0,0,0,0.55,2.09,0.05,0.0,0,0.55,0,87.09,0,1.48,0.0,88.57,0,-5471.09,0,-1.48000000000047
Mar 2018,86.27,0,0,0,0,0.55,5.26,0.97,0.0,0,0.55,0,86.26,0,3.74,0.0,90.01,0,-5472.57,0,-1.4799999999995601
Apr 2018,63.61,0,0,0,0,0.55,24.56,6.52,0.0,0,0.55,0,63.61,0,17.49,0.02,81.11,0,-5476.31,0,-3.7400000000006903
May 2018,118.23,0,0,0,0,0.55,29.78,8.02,0.0,0,0.55,0,118.22,0,21.2,0.02,139.45,0,-5493.82,0,-17.5099999999993
Jun 2018,435.32,0,0,0,0,0.55,26.96,7.21,0.02,0,0.55,0,435.3,0,19.19,0.03,454.52,0,-5515.04,0,-21.2200000000003
Jul 2018,111.47,0,0,0,0,0.55,36.22,9.88,0.0,0,0.55,0,111.46,0,25.79,0.03,137.28,0,-5534.24,0,-19.1999999999998
Aug 2018,366.61,0,0,0,0,0.55,26.91,7.2,0.01,0,0.55,0,366.6,0,19.16,0.02,385.78,0,-5560.05,0,-25.8100000000004
Sep 2018,322.63,0,0,0,0,0.55,22.13,5.82,0.01,0,0.55,0,322.62,0,15.76,0.02,338.39,0,-5579.22,0,-19.1700000000001
Oct 2018,56.95,0,0,0,0,0.55,22.18,5.84,0.0,0,0.55,0,56.95,0,15.79,0.01,72.75,0,-5594.98,0,-15.759999999999302
Nov 2018,3.09,0,0,0,0,0.55,7.04,1.48,0.0,0,0.55,0,3.09,0,5.01,0.0,8.11,0,-5610.79,0,-15.8100000000004
Dec 2018,283.77,0,0,0,0,0.55,2.08,0.05,0.01,0,0.55,0,283.76,0,1.48,0.0,285.24,0,-5615.8,0,-5.01000000000022
Jan 2019,5.17,0,0,0,0,0.55,2.08,0.05,0.0,0,0.55,0,5.17,0,1.48,0.0,6.65,0,-5617.27,0,-1.47000000000025
Feb 2019,2.28,0,0,0,0,0.55,2.2,0.09,0.0,0,0.55,0,2.28,0,1.56,0.0,3.84,0,-5618.75,0,-1.4799999999995601
Mar 2019,17.37,0,0,0,0,0.55,21.49,5.64,0.0,0,0.55,0,17.36,0,15.31,0.01,32.68,0,-5620.31,0,-1.5600000000004
Apr 2019,117.49,0,0,0,0,0.55,23.78,6.3,0.0,0,0.55,0,117.49,0,16.93,0.02,134.43,0,-5635.63,0,-15.3199999999997
May 2019,116.99,0,0,0,0,0.55,30.2,8.14,0.0,0,0.55,0,116.98,0,21.5,0.02,138.51,0,-5652.58,0,-16.9499999999998
Jun 2019,332.75,0,0,0,0,0.55,29.99,8.09,0.01,0,0.55,0,332.74,0,21.36,0.03,354.12,0,-5674.1,0,-21.5200000000004
Jul 2019,221.32,0,0,0,0,0.55,33.22,9.02,0.01,0,0.55,0,221.31,0,23.66,0.03,245.0,0,-5695.47,0,-21.369999999999898
Aug 2019,277.34,0,0,0,0,0.55,29.35,7.9,0.01,0,0.55,0,277.33,0,20.9,0.02,298.25,0,-5719.15,0,-23.6799999999994
Sep 2019,312.04,0,0,0,0,0.55,23.24,6.14,0.01,0,0.55,0,312.03,0,16.55,0.02,328.6,0,-5740.06,0,-20.9100000000008
Oct 2019,139.64,0,0,0,0,0.55,20.79,5.44,0.01,0,0.55,0,139.63,0,14.81,0.01,154.45,0,-5756.62,0,-16.559999999999498
Nov 2019,43.43,0,0,0,0,0.55,5.58,1.06,0.0,0,0.55,0,43.43,0,3.97,0.0,47.41,0,-5771.43,0,-14.8100000000004
Dec 2019,4.72,0,0,0,0,0.55,2.08,0.05,0.0,0,0.55,0,4.72,0,1.48,0.0,6.2,0,-5775.4,0,-3.9699999999993505
Jan 2020,3.15,0,0,0,0,0.55,2.08,0.05,0.0,0,0.55,0,3.15,0,1.48,0.0,4.63,0,-5776.88,0,-1.48000000000047
Feb 2020,1.88,0,0,0,0,0.55,2.08,0.05,0.0,0,0.55,0,1.88,0,1.48,0.0,3.35,0,-5778.36,0,-1.4799999999995601
Mar 2020,0.93,0,0,0,0,0.55,19.93,5.19,0.0,0,0.55,0,0.93,0,14.19,0.01,15.13,0,-5779.84,0,-1.48000000000047
Apr 2020,46.73,0,0,0,0,0.55,27.15,7.27,0.0,0,0.55,0,46.73,0,19.33,0.02,66.09,0,-5794.04,0,-14.1999999999998
May 2020,338.93,0,0,0,0,0.55,25.36,6.75,0.01,0,0.55,0,338.92,0,18.06,0.02,357.0,0,-5813.39,0,-19.3500000000004
Jun 2020,323.95,0,0,0,0,0.55,29.83,8.04,0.01,0,0.55,0,323.93,0,21.25,0.03,345.21,0,-5831.47,0,-18.0799999999999
Jul 2020,92.13,0,0,0,0,0.55,36.92,10.08,0.0,0,0.55,0,92.13,0,26.29,0.03,118.45,0,-5852.72,0,-21.25
