date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jun 2018,362.46,0,0,0,0,0.07,59.36,15.92,0.09,0,0.07,0,362.37,0,43.37,0.1,405.85,0,-7334.25,0,-26.1000000000004
Jul 2018,212.37,0,0,0,0,0.07,81.62,21.94,0.05,0,0.07,0,212.32,0,59.61,0.11,272.03,0,-7377.63,0,-43.3800000000001
Aug 2018,410.39,0,0,0,0,0.07,49.97,13.37,0.1,0,0.07,0,410.29,0,36.53,0.09,446.91,0,-7437.29,0,-59.6599999999999
Sep 2018,344.47,0,0,0,0,0.07,41.95,11.2,0.09,0,0.07,0,344.38,0,30.68,0.07,375.14,0,-7473.81,0,-36.5200000000004
Oct 2018,149.2,0,0,0,0,0.07,47.67,12.75,0.04,0,0.07,0,149.16,0,34.85,0.05,184.06,0,-7504.47,0,-30.6599999999999
Nov 2018,90.88,0,0,0,0,0.07,0.63,0.01,0.02,0,0.07,0,90.86,0,0.54,0.0,91.4,0,-7539.34,0,-34.8699999999999
Dec 2018,10.63,0,0,0,0,0.07,0.63,0.01,0.0,0,0.07,0,10.63,0,0.54,0.0,11.17,0,-7539.86,0,-0.5199999999995271
Jan 2019,56.16,0,0,0,0,0.07,0.63,0.01,0.01,0,0.07,0,56.14,0,0.54,0.0,56.68,0,-7540.4,0,-0.5399999999999641
Feb 2019,41.19,0,0,0,0,0.07,0.63,0.01,0.01,0,0.07,0,41.18,0,0.54,0.0,41.72,0,-7540.92,0,-0.520000000000437
Mar 2019,63.31,0,0,0,0,0.07,0.94,0.1,0.02,0,0.07,0,63.29,0,0.77,0.0,64.06,0,-7541.45,0,-0.529999999999745
Apr 2019,35.73,0,0,0,0,0.07,66.89,17.95,0.01,0,0.07,0,35.73,0,48.86,0.07,84.66,0,-7542.21,0,-0.7600000000002181
May 2019,151.95,0,0,0,0,0.07,65.58,17.6,0.04,0,0.07,0,151.91,0,47.91,0.09,199.91,0,-7591.14,0,-48.9300000000003
Jun 2019,553.96,0,0,0,0,0.07,40.55,10.82,0.14,0,0.07,0,553.82,0,29.66,0.1,583.58,0,-7639.1,0,-47.96
Jul 2019,332.13,0,0,0,0,0.07,66.2,17.77,0.08,0,0.07,0,332.05,0,48.36,0.1,380.52,0,-7668.71,0,-29.6099999999997
Aug 2019,146.34,0,0,0,0,0.07,78.14,21.0,0.04,0,0.07,0,146.31,0,57.07,0.09,203.46,0,-7717.1,0,-48.3900000000003
Sep 2019,103.91,0,0,0,0,0.07,71.8,19.28,0.03,0,0.07,0,103.89,0,52.45,0.08,156.41,0,-7774.21,0,-57.1099999999997
Oct 2019,104.26,0,0,0,0,0.07,51.61,13.81,0.03,0,0.07,0,104.23,0,37.72,0.05,142.0,0,-7826.71,0,-52.5
Nov 2019,54.15,0,0,0,0,0.07,0.63,0.01,0.01,0,0.07,0,54.13,0,0.54,0.0,54.68,0,-7864.46,0,-37.75
Dec 2019,57.3,0,0,0,0,0.07,0.63,0.01,0.01,0,0.07,0,57.28,0,0.54,0.0,57.83,0,-7864.99,0,-0.529999999999745
Jan 2020,94.31,0,0,0,0,0.07,0.63,0.01,0.02,0,0.07,0,94.29,0,0.54,0.0,94.83,0,-7865.51,0,-0.520000000000437
Feb 2020,117.46,0,0,0,0,0.07,0.63,0.01,0.03,0,0.07,0,117.43,0,0.54,0.0,117.97,0,-7866.03,0,-0.5199999999995271
Mar 2020,6.61,0,0,0,0,0.07,0.78,0.05,0.0,0,0.07,0,6.61,0,0.65,0.0,7.27,0,-7866.55,0,-0.520000000000437
Apr 2020,102.36,0,0,0,0,0.07,52.42,14.03,0.03,0,0.07,0,102.33,0,38.31,0.06,140.71,0,-7867.2,0,-0.649999999999636
May 2020,248.97,0,0,0,0,0.07,56.41,15.11,0.06,0,0.07,0,248.91,0,41.22,0.09,290.22,0,-7905.55,0,-38.3500000000004
Jun 2020,105.42,0,0,0,0,0.07,92.19,24.8,0.03,0,0.07,0,105.39,0,67.31,0.11,172.81,0,-7946.79,0,-41.239999999999796
Jul 2020,307.59,0,0,0,0,0.07,69.76,18.73,0.08,0,0.07,0,307.51,0,50.96,0.1,358.58,0,-8014.19,0,-67.3999999999996
Aug 2020,331.9,0,0,0,0,0.07,56.68,15.19,0.08,0,0.07,0,331.81,0,41.42,0.09,373.32,0,-8065.17,0,-50.980000000000494
Sep 2020,495.08,0,0,0,0,0.07,23.87,6.3,0.12,0,0.07,0,494.95,0,17.49,0.07,512.51,0,-8106.6,0,-41.4300000000003
Oct 2020,198.82,0,0,0,0,0.07,36.68,9.77,0.05,0,0.07,0,198.77,0,26.83,0.05,225.65,0,-8124.04,0,-17.4399999999996
Nov 2020,124.4,0,0,0,0,0.07,0.63,0.01,0.03,0,0.07,0,124.37,0,0.54,0.0,124.91,0,-8150.87,0,-26.8299999999999
Dec 2020,64.14,0,0,0,0,0.07,0.63,0.01,0.02,0,0.07,0,64.13,0,0.54,0.0,64.67,0,-8151.38,0,-0.510000000000218
Jan 2021,110.51,0,0,0,0,0.07,0.63,0.01,0.03,0,0.07,0,110.49,0,0.54,0.0,111.03,0,-8151.91,0,-0.529999999999745
Feb 2021,48.86,0,0,0,0,0.07,0.63,0.01,0.01,0,0.07,0,48.85,0,0.54,0.0,49.4,0,-8152.42,0,-0.510000000000218
Mar 2021,10.54,0,0,0,0,0.07,11.72,3.01,0.0,0,0.07,0,10.53,0,8.63,0.01,19.18,0,-8152.95,0,-0.529999999999745
Apr 2021,108.87,0,0,0,0,0.07,58.52,15.69,0.03,0,0.07,0,108.84,0,42.76,0.07,151.68,0,-8161.59,0,-8.640000000000331
May 2021,110.69,0,0,0,0,0.07,75.44,20.27,0.03,0,0.07,0,110.67,0,55.1,0.09,165.86,0,-8204.4,0,-42.8099999999995
Jun 2021,479.65,0,0,0,0,0.07,45.79,12.24,0.12,0,0.07,0,479.53,0,33.47,0.1,513.1,0,-8259.57,0,-55.17000000000011
Jul 2021,317.4,0,0,0,0,0.07,67.58,18.14,0.08,0,0.07,0,317.32,0,49.37,0.1,366.79,0,-8293.02,0,-33.4500000000007
Aug 2021,77.48,0,0,0,0,0.07,88.29,23.75,0.02,0,0.07,0,77.46,0,64.47,0.09,142.03,0,-8342.42,0,-49.3999999999996
Sep 2021,81.78,0,0,0,0,0.07,74.65,20.05,0.02,0,0.07,0,81.76,0,54.52,0.08,136.36,0,-8406.96,0,-64.5399999999991
Oct 2021,106.89,0,0,0,0,0.07,51.89,13.89,0.03,0,0.07,0,106.87,0,37.93,0.05,144.85,0,-8461.54,0,-54.580000000001704
Nov 2021,14.26,0,0,0,0,0.07,9.49,2.41,0.0,0,0.07,0,14.26,0,7.0,0.01,21.27,0,-8499.49,0,-37.9499999999989
Dec 2021,43.05,0,0,0,0,0.07,0.63,0.01,0.01,0,0.07,0,43.04,0,0.55,0.0,43.58,0,-8506.5,0,-7.010000000000219
Jan 2022,152.18,0,0,0,0,0.07,0.63,0.01,0.04,0,0.07,0,152.14,0,0.55,0.0,152.69,0,-8507.04,0,-0.540000000000873
Feb 2022,106.04,0,0,0,0,0.07,0.63,0.01,0.03,0,0.07,0,106.02,0,0.55,0.0,106.56,0,-8507.54,0,-0.5
Mar 2022,2.33,0,0,0,0,0.07,2.16,0.43,0.0,0,0.07,0,2.33,0,1.66,0.0,3.99,0,-8508.06,0,-0.519999999998618
Apr 2022,16.94,0,0,0,0,0.07,66.7,17.9,0.0,0,0.07,0,16.94,0,48.72,0.07,65.73,0,-8509.73,0,-1.67000000000007
May 2022,500.5,0,0,0,0,0.07,33.66,8.96,0.13,0,0.07,0,500.38,0,24.63,0.09,525.11,0,-8558.51,0,-48.780000000000705
Jun 2022,275.57,0,0,0,0,0.07,69.27,18.6,0.07,0,0.07,0,275.5,0,50.6,0.1,326.21,0,-8583.12,0,-24.6100000000006
Jul 2022,293.88,0,0,0,0,0.07,72.33,19.42,0.07,0,0.07,0,293.81,0,52.83,0.11,346.74,0,-8633.75,0,-50.6299999999992
Aug 2022,252.91,0,0,0,0,0.07,67.25,18.05,0.06,0,0.07,0,252.85,0,49.12,0.09,302.07,0,-8686.62,0,-52.8700000000008
Sep 2022,197.92,0,0,0,0,0.07,57.13,15.31,0.05,0,0.07,0,197.87,0,41.75,0.07,239.69,0,-8735.77,0,-49.1499999999996
Oct 2022,386.37,0,0,0,0,0.07,17.72,4.64,0.1,0,0.07,0,386.27,0,13.01,0.05,399.33,0,-8777.54,0,-41.7700000000004
Nov 2022,2.57,0,0,0,0,0.07,0.63,0.01,0.0,0,0.07,0,2.57,0,0.55,0.0,3.11,0,-8790.5,0,-12.959999999999098
Dec 2022,38.29,0,0,0,0,0.07,0.63,0.01,0.01,0,0.07,0,38.28,0,0.55,0.0,38.82,0,-8791.05,0,-0.549999999999272
Jan 2023,16.69,0,0,0,0,0.07,0.63,0.01,0.0,0,0.07,0,16.69,0,0.55,0.0,17.24,0,-8791.59,0,-0.540000000000873
Feb 2023,30.88,0,0,0,0,0.07,0.63,0.01,0.01,0,0.07,0,30.87,0,0.55,0.0,31.42,0,-8792.13,0,-0.5399999999990539
Mar 2023,40.85,0,0,0,0,0.07,1.93,0.36,0.01,0,0.07,0,40.84,0,1.49,0.0,42.33,0,-8792.67,0,-0.540000000000873
Apr 2023,9.09,0,0,0,0,0.07,79.47,21.36,0.0,0,0.07,0,9.09,0,58.04,0.09,67.22,0,-8794.15,0,-1.4799999999995601
May 2023,381.35,0,0,0,0,0.07,44.6,11.92,0.1,0,0.07,0,381.25,0,32.61,0.09,413.96,0,-8852.28,0,-58.130000000001004
Jun 2023,394.07,0,0,0,0,0.07,57.04,15.28,0.1,0,0.07,0,393.97,0,41.68,0.11,435.76,0,-8884.89,0,-32.609999999998806
Jul 2023,294.24,0,0,0,0,0.07,73.8,19.82,0.07,0,0.07,0,294.16,0,53.9,0.11,348.17,0,-8926.58,0,-41.6900000000005
Aug 2023,78.96,0,0,0,0,0.07,88.96,23.93,0.02,0,0.07,0,78.94,0,64.96,0.09,143.99,0,-8980.51,0,-53.9300000000003
Sep 2023,36.44,0,0,0,0,0.07,81.13,21.81,0.01,0,0.07,0,36.43,0,59.25,0.08,95.76,0,-9045.54,0,-65.03000000000071
Oct 2023,348.13,0,0,0,0,0.07,16.71,4.37,0.09,0,0.07,0,348.04,0,12.27,0.04,360.36,0,-9104.86,0,-59.3199999999997
Nov 2023,66.0,0,0,0,0,0.07,0.64,0.01,0.02,0,0.07,0,65.99,0,0.55,0.0,66.54,0,-9117.09,0,-12.229999999999599
Dec 2023,157.9,0,0,0,0,0.07,0.64,0.01,0.04,0,0.07,0,157.86,0,0.55,0.0,158.41,0,-9117.62,0,-0.5300000000006551
Jan 2024,47.21,0,0,0,0,0.07,0.64,0.01,0.01,0,0.07,0,47.2,0,0.55,0.0,47.75,0,-9118.13,0,-0.5099999999983991
Feb 2024,88.86,0,0,0,0,0.07,0.64,0.01,0.02,0,0.07,0,88.84,0,0.55,0.0,89.39,0,-9118.66,0,-0.5300000000006551
Mar 2024,63.87,0,0,0,0,0.07,1.05,0.12,0.02,0,0.07,0,63.85,0,0.85,0.0,64.7,0,-9119.19,0,-0.5300000000006551
Apr 2024,26.84,0,0,0,0,0.07,69.56,18.67,0.01,0,0.07,0,26.83,0,50.81,0.08,77.72,0,-9120.02,0,-0.829999999999927
May 2024,299.9,0,0,0,0,0.07,55.51,14.87,0.08,0,0.07,0,299.83,0,40.57,0.1,340.49,0,-9170.9,0,-50.8799999999992
Jun 2024,306.18,0,0,0,0,0.08,67.49,18.11,0.08,0,0.08,0,306.1,0,49.3,0.11,355.51,0,-9211.49,0,-40.5900000000001
Jul 2024,213.7,0,0,0,0,0.08,81.76,21.98,0.05,0,0.08,0,213.64,0,59.71,0.11,273.46,0,-9260.82,0,-49.32999999999989
Aug 2024,406.6,0,0,0,0,0.08,48.96,13.09,0.1,0,0.08,0,406.5,0,35.79,0.09,442.37,0,-9320.59,0,-59.7700000000004
Sep 2024,186.58,0,0,0,0,0.08,59.53,15.96,0.05,0,0.08,0,186.53,0,43.5,0.07,230.1,0,-9356.36,0,-35.7700000000004
Oct 2024,137.52,0,0,0,0,0.08,46.4,12.4,0.03,0,0.08,0,137.48,0,33.92,0.05,171.46,0,-9399.89,0,-43.5299999999988
Nov 2024,12.25,0,0,0,0,0.08,0.64,0.01,0.0,0,0.08,0,12.25,0,0.55,0.0,12.8,0,-9433.82,0,-33.9300000000003
Dec 2024,223.69,0,0,0,0,0.08,0.64,0.01,0.06,0,0.08,0,223.64,0,0.55,0.0,224.18,0,-9434.37,0,-0.5500000000010911
Jan 2025,17.17,0,0,0,0,0.08,0.64,0.01,0.0,0,0.08,0,17.16,0,0.55,0.0,17.71,0,-9434.86,0,-0.48999999999978205
Feb 2025,8.15,0,0,0,0,0.08,0.64,0.01,0.0,0,0.08,0,8.14,0,0.55,0.0,8.69,0,-9435.41,0,-0.549999999999272
Mar 2025,22.33,0,0,0,0,0.08,7.76,1.94,0.01,0,0.08,0,22.32,0,5.74,0.01,28.07,0,-9435.95,0,-0.540000000000873
Apr 2025,189.49,0,0,0,0,0.08,50.08,13.4,0.05,0,0.08,0,189.44,0,36.6,0.08,226.12,0,-9441.7,0,-5.75
May 2025,145.38,0,0,0,0,0.08,79.61,21.39,0.04,0,0.08,0,145.35,0,58.14,0.11,203.59,0,-9478.33,0,-36.62999999999921
Jun 2025,319.47,0,0,0,0,0.08,65.59,17.6,0.08,0,0.08,0,319.39,0,47.91,0.11,367.41,0,-9536.54,0,-58.210000000000896
Jul 2025,126.51,0,0,0,0,0.08,93.03,25.03,0.03,0,0.08,0,126.48,0,67.92,0.11,194.51,0,-9584.48,0,-47.939999999998705
Aug 2025,966.78,0,0,0,0,0.08,23.67,6.25,0.24,0,0.08,0,966.54,0,17.35,0.09,983.97,0,-9652.48,0,-68.0
Sep 2025,106.3,0,0,0,0,0.08,71.19,19.11,0.03,0,0.08,0,106.27,0,52.0,0.08,158.34,0,-9669.67,0,-17.190000000000502
Oct 2025,231.63,0,0,0,0,0.08,26.39,6.98,0.06,0,0.08,0,231.57,0,19.33,0.04,250.95,0,-9721.72,0,-52.049999999999294
Nov 2025,4.3,0,0,0,0,0.08,0.64,0.01,0.0,0,0.08,0,4.3,0,0.55,0.0,4.85,0,-9741.03,0,-19.310000000001303
Dec 2025,16.57,0,0,0,0,0.08,0.64,0.01,0.0,0,0.08,0,16.57,0,0.55,0.0,17.12,0,-9741.58,0,-0.549999999999272
Jan 2026,95.42,0,0,0,0,0.08,0.64,0.01,0.02,0,0.08,0,95.4,0,0.55,0.0,95.95,0,-9742.13,0,-0.549999999999272
Feb 2026,71.25,0,0,0,0,0.08,0.64,0.01,0.02,0,0.08,0,71.23,0,0.55,0.0,71.78,0,-9742.65,0,-0.520000000000437
Mar 2026,184.01,0,0,0,0,0.08,1.84,0.34,0.05,0,0.08,0,183.96,0,1.43,0.0,185.39,0,-9743.19,0,-0.540000000000873
Apr 2026,93.64,0,0,0,0,0.08,58.59,15.7,0.02,0,0.08,0,93.62,0,42.81,0.07,136.5,0,-9744.57,0,-1.3799999999991999
May 2026,203.67,0,0,0,0,0.08,66.28,17.79,0.05,0,0.08,0,203.62,0,48.42,0.1,252.14,0,-9787.43,0,-42.8600000000006
Jun 2026,163.07,0,0,0,0,0.08,86.22,23.18,0.04,0,0.08,0,163.03,0,62.96,0.11,226.1,0,-9835.89,0,-48.459999999999106
Jul 2026,160.55,0,0,0,0,0.08,88.46,23.79,0.04,0,0.08,0,160.51,0,64.6,0.11,225.22,0,-9898.93,0,-63.040000000000894
Aug 2026,229.52,0,0,0,0,0.08,68.83,18.47,0.06,0,0.08,0,229.46,0,50.28,0.09,279.83,0,-9963.59,0,-64.6599999999999
Sep 2026,170.27,0,0,0,0,0.08,64.38,17.27,0.04,0,0.08,0,170.23,0,47.04,0.08,217.35,0,-10013.9,0,-50.309999999999505
Oct 2026,13.57,0,0,0,0,0.08,64.61,17.33,0.0,0,0.08,0,13.57,0,47.2,0.05,60.82,0,-10060.97,0,-47.0699999999997
Nov 2026,67.91,0,0,0,0,0.08,2.27,0.45,0.02,0,0.08,0,67.89,0,1.74,0.0,69.63,0,-10108.23,0,-47.2600000000002
Dec 2026,15.57,0,0,0,0,0.08,0.64,0.01,0.0,0,0.08,0,15.57,0,0.55,0.0,16.12,0,-10109.95,0,-1.72000000000116
Jan 2027,72.89,0,0,0,0,0.08,0.64,0.01,0.02,0,0.08,0,72.88,0,0.55,0.0,73.43,0,-10110.5,0,-0.549999999999272
Feb 2027,113.22,0,0,0,0,0.08,0.64,0.01,0.03,0,0.08,0,113.19,0,0.55,0.0,113.74,0,-10111.03,0,-0.5300000000006551
Mar 2027,16.73,0,0,0,0,0.08,1.92,0.36,0.0,0,0.08,0,16.72,0,1.49,0.0,18.21,0,-10111.55,0,-0.519999999998618
Apr 2027,69.33,0,0,0,0,0.08,60.1,16.11,0.02,0,0.08,0,69.31,0,43.91,0.07,113.29,0,-10113.04,0,-1.4900000000016
May 2027,522.72,0,0,0,0,0.08,32.09,8.53,0.13,0,0.08,0,522.58,0,23.49,0.09,546.16,0,-10157.0,0,-43.959999999999106
Jun 2027,236.38,0,0,0,0,0.08,74.79,20.09,0.06,0,0.08,0,236.32,0,54.63,0.11,291.06,0,-10180.45,0,-23.450000000000703
Jul 2027,299.34,0,0,0,0,0.08,71.6,19.22,0.08,0,0.08,0,299.27,0,52.3,0.11,351.68,0,-10235.13,0,-54.6799999999985
Aug 2027,231.71,0,0,0,0,0.08,71.83,19.29,0.06,0,0.08,0,231.65,0,52.47,0.1,284.22,0,-10287.46,0,-52.32999999999989
Sep 2027,614.33,0,0,0,0,0.08,20.32,5.34,0.15,0,0.08,0,614.18,0,14.91,0.07,629.16,0,-10339.96,0,-52.5
Oct 2027,506.05,0,0,0,0,0.08,0.64,0.01,0.13,0,0.08,0,505.92,0,0.55,0.02,506.5,0,-10354.79,0,-14.8300000000017
Nov 2027,11.04,0,0,0,0,0.08,0.64,0.01,0.0,0,0.08,0,11.04,0,0.55,0.0,11.59,0,-10355.23,0,-0.43999999999869005
Dec 2027,63.57,0,0,0,0,0.08,0.64,0.01,0.02,0,0.08,0,63.55,0,0.55,0.0,64.1,0,-10355.78,0,-0.5500000000010911
Jan 2028,4.88,0,0,0,0,0.08,0.64,0.01,0.0,0,0.08,0,4.88,0,0.55,0.0,5.43,0,-10356.32,0,-0.5399999999990539
Feb 2028,70.23,0,0,0,0,0.08,0.64,0.01,0.02,0,0.08,0,70.21,0,0.55,0.0,70.77,0,-10356.87,0,-0.5500000000010911
Mar 2028,2.24,0,0,0,0,0.08,2.7,0.57,0.0,0,0.08,0,2.24,0,2.05,0.0,4.29,0,-10357.41,0,-0.5399999999990539
Apr 2028,51.16,0,0,0,0,0.08,62.5,16.76,0.01,0,0.08,0,51.14,0,45.66,0.07,96.87,0,-10359.46,0,-2.04999999999927
May 2028,322.15,0,0,0,0,0.08,48.91,13.08,0.08,0,0.08,0,322.07,0,35.75,0.09,357.91,0,-10405.18,0,-45.7200000000012
Jun 2028,221.74,0,0,0,0,0.08,77.05,20.7,0.06,0,0.08,0,221.69,0,56.28,0.11,278.07,0,-10440.94,0,-35.760000000000204
Jul 2028,449.05,0,0,0,0,0.08,53.08,14.21,0.11,0,0.08,0,448.93,0,38.79,0.1,487.83,0,-10497.26,0,-56.3199999999997
Aug 2028,265.64,0,0,0,0,0.08,63.63,17.06,0.07,0,0.08,0,265.57,0,46.48,0.09,312.14,0,-10536.04,0,-38.7800000000007
Sep 2028,47.28,0,0,0,0,0.08,79.55,21.38,0.01,0,0.08,0,47.27,0,58.09,0.08,105.44,0,-10582.55,0,-46.5099999999984
Oct 2028,247.66,0,0,0,0,0.08,32.83,8.73,0.06,0,0.08,0,247.6,0,24.03,0.05,271.68,0,-10640.71,0,-58.1599999999999
Nov 2028,54.53,0,0,0,0,0.08,0.65,0.01,0.01,0,0.08,0,54.51,0,0.55,0.0,55.07,0,-10664.73,0,-24.0200000000004
Dec 2028,5.79,0,0,0,0,0.08,0.65,0.01,0.0,0,0.08,0,5.79,0,0.55,0.0,6.34,0,-10665.27,0,-0.540000000000873
Jan 2029,4.86,0,0,0,0,0.08,0.65,0.01,0.0,0,0.08,0,4.85,0,0.56,0.0,5.41,0,-10665.82,0,-0.549999999999272
Feb 2029,37.72,0,0,0,0,0.08,0.65,0.01,0.01,0,0.08,0,37.72,0,0.56,0.0,38.27,0,-10666.38,0,-0.559999999999491
Mar 2029,92.22,0,0,0,0,0.08,1.68,0.29,0.02,0,0.08,0,92.19,0,1.31,0.0,93.5,0,-10666.92,0,-0.540000000000873
Apr 2029,74.13,0,0,0,0,0.08,65.25,17.5,0.02,0,0.08,0,74.11,0,47.67,0.08,121.86,0,-10668.21,0,-1.2899999999990501
May 2029,172.89,0,0,0,0,0.08,69.11,18.55,0.04,0,0.08,0,172.85,0,50.49,0.1,223.43,0,-10715.93,0,-47.7200000000012
Jun 2029,424.54,0,0,0,0,0.08,52.13,13.95,0.11,0,0.08,0,424.44,0,38.1,0.1,462.64,0,-10766.47,0,-50.539999999999104
Jul 2029,491.82,0,0,0,0,0.08,50.17,13.42,0.12,0,0.08,0,491.7,0,36.67,0.1,528.47,0,-10804.57,0,-38.1000000000004
Aug 2029,332.41,0,0,0,0,0.08,56.26,15.07,0.08,0,0.08,0,332.33,0,41.11,0.09,373.53,0,-10841.22,0,-36.6499999999996
Sep 2029,103.09,0,0,0,0,0.08,74.01,19.88,0.03,0,0.08,0,103.07,0,54.06,0.08,157.2,0,-10882.34,0,-41.12000000000079
Oct 2029,179.81,0,0,0,0,0.08,37.23,9.92,0.05,0,0.08,0,179.77,0,27.23,0.05,207.05,0,-10936.45,0,-54.1100000000006
Nov 2029,5.54,0,0,0,0,0.08,0.65,0.01,0.0,0,0.08,0,5.54,0,0.56,0.0,6.1,0,-10963.68,0,-27.2299999999996
Dec 2029,0.87,0,0,0,0,0.08,0.65,0.01,0.0,0,0.08,0,0.87,0,0.56,0.0,1.43,0,-10964.24,0,-0.559999999999491
Jan 2030,109.65,0,0,0,0,0.08,0.65,0.01,0.03,0,0.08,0,109.62,0,0.56,0.0,110.17,0,-10964.8,0,-0.559999999999491
Feb 2030,1.92,0,0,0,0,0.08,0.65,0.01,0.0,0,0.08,0,1.92,0,0.56,0.0,2.47,0,-10965.32,0,-0.520000000000437
Mar 2030,3.93,0,0,0,0,0.08,21.83,5.75,0.0,0,0.08,0,3.93,0,16.01,0.02,19.95,0,-10965.88,0,-0.559999999999491
