date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,38.31,0.94,2.2,0.45,3.74,0.21,0.25,0,0.85,0,-0.94,0,36.52,0.11,1.93,0.0,38.55,200.76,591.82,0.0,0.0
Feb 2016,24.31,0.6,1.91,0.19,3.22,0.19,0.25,0,0.54,0,-0.81,0,23.18,0.09,2.2,0.0,25.47,202.6,591.48,1.84,-0.34000000000003194
Mar 2016,182.49,4.48,9.61,2.52,15.43,0.21,0.25,0,4.05,0,-4.11,0,173.96,0.47,2.8,0.0,177.23,203.68,590.96,1.08000000000001,-0.519999999999982
Apr 2016,16.28,0.4,12.42,11.47,6.64,0.59,0.25,0,0.36,0,-5.31,0,15.51,0.6,4.85,2.06,23.02,216.35,590.65,12.67,-0.31000000000005895
May 2016,112.12,2.75,2.42,15.79,2.53,12.23,0.25,0,2.49,0,-1.04,0,106.88,0.12,5.94,7.43,120.37,217.8,583.39,1.45000000000002,-7.259999999999991
Jun 2016,39.99,0.98,1.83,19.7,1.67,17.87,0.25,0,0.89,0,-0.78,0,38.12,0.09,6.33,10.04,54.58,202.4,577.16,-15.4,-6.230000000000019
Jul 2016,754.98,18.53,15.55,25.64,15.55,1.21,0.25,0,16.76,0,-6.65,0,719.69,0.76,5.55,9.15,735.14,180.12,566.98,-22.28,-10.18
Aug 2016,746.67,18.33,23.51,23.87,27.91,1.03,0.25,0,16.58,0,-10.05,0,711.77,1.14,4.49,7.69,725.1,189.16,567.7,9.03999999999999,0.720000000000027
Sep 2016,397.68,9.76,8.31,20.62,1.95,1.35,0.25,0,8.83,0,-3.55,0,379.09,0.4,4.66,6.48,390.63,211.79,566.27,22.63,-1.4300000000000601
Oct 2016,148.53,3.65,4.19,11.92,0.85,3.35,0.25,0,3.3,0,-1.79,0,141.59,0.2,3.05,1.7,146.54,207.98,564.82,-3.81,-1.44999999999993
Nov 2016,334.47,8.21,12.51,5.47,20.2,0.22,0.25,0,7.43,0,-5.35,0,318.83,0.61,1.88,0.0,321.32,202.69,564.38,-5.28999999999999,-0.44000000000005496
Dec 2016,62.08,1.52,2.65,0.9,4.5,0.22,0.25,0,1.38,0,-1.13,0,59.18,0.13,1.75,0.0,61.06,221.05,566.21,18.36,1.83000000000004
Jan 2017,217.9,5.35,7.75,3.56,12.69,0.22,0.25,0,4.84,0,-3.31,0,207.71,0.38,1.72,0.0,209.81,223.83,566.2,2.78,-0.009999999999990909
Feb 2017,213.05,5.23,7.07,3.53,11.66,0.22,0.25,0,4.73,0,-3.02,0,203.09,0.34,1.95,0.0,205.38,234.83,567.48,11.0,1.2799999999999698
Mar 2017,432.34,10.61,13.87,7.27,22.69,0.22,0.25,0,9.6,0,-5.93,0,412.13,0.68,3.34,0.0,416.14,244.58,568.93,9.75,1.44999999999993
Apr 2017,238.17,5.85,14.56,8.6,17.58,0.25,0.25,0,5.29,0,-6.23,0,227.04,0.71,4.71,0.29,232.74,263.96,572.35,19.38,3.4200000000000697
May 2017,486.44,11.94,27.41,13.27,37.53,1.06,0.25,0,10.8,0,-11.72,0,463.7,1.33,6.4,7.05,478.49,276.84,570.87,12.88,-1.48000000000002
Jun 2017,245.96,6.04,2.78,18.3,2.72,11.15,0.25,0,5.46,0,-1.19,0,234.47,0.14,8.34,9.04,251.98,307.16,562.64,30.3200000000001,-8.230000000000018
Jul 2017,809.14,19.86,16.38,24.92,18.66,1.14,0.25,0,17.96,0,-7.0,0,771.32,0.8,7.59,8.9,788.61,290.65,557.63,-16.51,-5.009999999999991
Aug 2017,677.8,16.64,21.16,24.7,22.25,1.14,0.25,0,15.05,0,-9.05,0,646.12,1.03,6.49,7.95,661.58,300.82,559.43,10.17,1.7999999999999499
Sep 2017,389.33,9.56,6.37,17.31,2.17,1.14,0.25,0,8.64,0,-2.73,0,371.13,0.31,5.83,6.12,383.4,315.7,557.23,14.88,-2.1999999999999305
Oct 2017,628.64,15.43,14.43,27.78,7.77,0.22,0.25,0,13.96,0,-6.17,0,599.25,0.7,3.25,0.17,603.37,311.15,556.78,-4.55000000000001,-0.450000000000045
Nov 2017,135.63,3.33,7.51,11.59,2.32,0.22,0.25,0,3.01,0,-3.21,0,129.29,0.37,2.35,0.0,132.0,315.7,564.14,4.55000000000001,7.360000000000009
Dec 2017,147.57,3.62,2.63,5.44,2.03,0.22,0.25,0,3.28,0,-1.12,0,140.67,0.13,2.06,0.0,142.86,315.7,563.69,0.0,-0.44999999999993195
Jan 2018,169.85,4.17,4.58,8.39,2.31,0.22,0.25,0,3.77,0,-1.96,0,161.91,0.22,2.34,0.0,164.47,315.7,565.59,0.0,1.89999999999998
Feb 2018,139.18,3.42,5.24,8.54,2.32,0.22,0.25,0,3.09,0,-2.24,0,132.68,0.25,2.35,0.0,135.28,315.7,567.15,0.0,1.5599999999999499
Mar 2018,239.41,5.88,8.25,13.94,3.53,0.22,0.25,0,5.31,0,-3.53,0,228.22,0.4,3.57,0.0,232.19,315.7,567.75,0.0,0.600000000000023
Apr 2018,199.56,4.9,11.81,16.06,5.39,0.26,0.25,0,4.43,0,-5.05,0,190.23,0.58,5.39,0.28,196.48,315.7,569.29,0.0,1.53999999999996
May 2018,294.84,7.24,14.3,19.84,8.41,1.29,0.25,0,6.55,0,-6.12,0,281.06,0.7,7.37,7.26,296.39,315.7,568.13,0.0,-1.15999999999997
Jun 2018,313.35,7.69,3.58,18.33,2.62,8.32,0.25,0,6.96,0,-1.53,0,298.7,0.17,8.52,9.12,316.52,315.7,561.05,0.0,-7.080000000000041
Jul 2018,579.44,14.22,10.36,24.67,5.24,1.4,0.25,0,12.86,0,-4.43,0,552.36,0.5,8.21,9.22,570.29,301.73,557.1,-13.97,-3.9499999999999305
Aug 2018,417.68,10.25,7.76,19.48,2.89,1.41,0.25,0,9.27,0,-3.32,0,398.16,0.38,6.68,8.0,413.21,297.61,556.06,-4.12,-1.04000000000008
Sep 2018,722.91,17.74,12.92,18.94,17.43,0.81,0.25,0,16.05,0,-5.53,0,689.12,0.63,5.39,6.21,701.35,292.66,553.77,-4.94999999999999,-2.28999999999996
Oct 2018,398.97,9.79,8.43,12.93,8.92,0.43,0.25,0,8.86,0,-3.61,0,380.32,0.41,3.98,1.85,386.55,304.15,557.82,11.49,4.05000000000007
Nov 2018,138.74,3.41,5.65,2.2,9.22,0.22,0.25,0,3.08,0,-2.42,0,132.26,0.27,2.46,0.0,134.99,308.91,560.98,4.76000000000005,3.1599999999999704
Dec 2018,133.49,3.28,4.83,7.24,2.92,0.22,0.25,0,2.96,0,-2.07,0,127.25,0.23,2.95,0.0,130.43,315.7,561.39,6.789999999999959,0.40999999999996795
Jan 2019,113.15,2.78,4.33,6.75,2.22,0.22,0.25,0,2.51,0,-1.85,0,107.86,0.21,2.25,0.0,110.32,315.7,562.04,0.0,0.649999999999977
Feb 2019,148.14,3.64,6.87,9.8,3.53,0.22,0.25,0,3.29,0,-2.94,0,141.22,0.33,3.57,0.0,145.12,315.7,562.44,0.0,0.40000000000009095
Mar 2019,73.79,1.81,4.35,3.09,4.94,0.22,0.25,0,1.64,0,-1.86,0,70.34,0.21,4.97,0.0,75.52,315.7,562.54,0.0,0.0999999999999091
Apr 2019,279.57,6.86,21.36,31.05,5.54,0.27,0.25,0,6.21,0,-9.14,0,266.51,1.04,5.53,0.45,273.52,315.7,562.06,0.0,-0.48000000000001797
May 2019,211.89,5.2,10.22,13.79,6.86,1.35,0.25,0,4.7,0,-4.37,0,201.99,0.5,7.19,7.0,216.68,315.7,558.43,0.0,-3.63
Jun 2019,136.21,3.34,2.29,18.5,3.1,15.09,0.25,0,3.02,0,-0.98,0,129.84,0.11,9.2,9.77,148.92,314.27,551.51,-1.4300000000000102,-6.919999999999959
