date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 1975,113.9,1.41,2.09,3.86,0.58,0.48,1.29,0.63,0.37,0,-0.58,0,112.12,0.12,0.76,0.0,113.0,0.0,0.0,0.0,0.0
Feb 1975,339.51,0.9,2.74,3.98,0.58,0.48,1.29,0.63,0.27,0,-0.58,0,338.33,0.14,0.76,0.0,339.23,0.0,-0.87,0.0,-0.87
Mar 1975,112.42,0.44,1.39,2.17,0.58,0.48,1.29,0.63,0.19,0,-0.58,0,111.79,0.14,0.76,0.0,112.69,0.0,-1.84,0.0,-0.97
Apr 1975,129.44,5.76,2.11,1.79,6.93,0.48,35.01,14.12,4.5,0,-0.58,0,119.19,0.2,27.35,3.34,150.08,0.0,-2.89,0.0,-1.05
May 1975,231.63,5.91,1.92,0.71,8.07,0.48,41.07,16.54,5.56,0,-0.58,0,220.16,0.11,32.12,4.37,256.77,0.0,-23.2,0.0,-20.31
Jun 1975,229.69,5.82,37.68,33.38,10.18,0.48,52.28,21.02,6.49,0,-0.59,0,217.37,1.02,40.96,5.32,264.67,0.0,-47.13,0.0,-23.93
Jul 1975,1185.95,7.14,16.59,18.77,5.22,0.48,25.94,10.49,5.8,0,-0.59,0,1173.01,0.81,20.19,4.39,1198.4,0.0,-77.81,0.0,-30.68
Aug 1975,315.65,7.48,1.54,1.09,8.82,0.48,45.06,18.13,6.03,0,-0.6,0,302.14,0.19,35.27,4.55,342.15,0.0,-92.43,0.0,-14.62
Sep 1975,756.93,1.39,3.46,1.13,4.62,0.48,22.77,9.22,3.71,0,-0.6,0,751.83,0.19,17.7,3.35,773.06,0.0,-118.49,0.0,-26.06
Oct 1975,27.43,3.43,1.3,1.17,4.55,0.48,22.4,9.07,2.47,0,-0.6,0,21.52,0.1,17.4,1.74,40.76,0.0,-132.28,0.0,-13.79
Nov 1975,79.57,0.47,1.38,2.27,0.58,0.48,1.3,0.63,0.2,0,-0.6,0,78.9,0.09,0.77,0.0,79.76,0.0,-145.47,0.0,-13.19
Dec 1975,69.13,0.53,1.19,2.15,0.58,0.48,1.3,0.63,0.21,0,-0.6,0,68.39,0.08,0.77,0.0,69.23,0.0,-146.55,0.0,-1.08000000000001
Jan 1976,38.94,0.6,1.09,2.12,0.58,0.47,1.32,0.68,0.22,0,-0.6,0,38.12,0.06,0.74,0.0,38.92,0.0,-147.61,0.0,-1.06
Feb 1976,80.03,0.42,1.44,2.23,0.58,0.47,1.32,0.68,0.19,0,-0.59,0,79.43,0.12,0.74,0.0,80.29,0.0,-148.62,0.0,-1.00999999999999
Mar 1976,43.73,0.0,24.72,22.57,0.68,0.47,1.94,0.92,0.06,0,1.38,0,43.67,0.57,1.22,0.06,45.53,0.0,-149.67,0.0,-1.04999999999998
Apr 1976,199.62,4.83,2.64,2.25,5.99,0.47,34.43,13.56,4.56,0,-0.59,0,190.22,0.29,26.39,3.57,220.47,-0.0,-149.31,-0.0,0.35999999999998494
May 1976,488.41,3.76,3.08,1.89,5.7,0.48,32.66,12.87,4.92,0,-0.59,0,479.73,0.31,25.01,4.13,509.19,-0.0,-169.78,0.0,-20.47
Jun 1976,331.16,5.66,1.69,0.35,7.89,0.48,46.04,18.08,6.3,0,-0.59,0,319.21,0.18,35.37,5.16,359.92,-0.0,-189.36,0.0,-19.58
Jul 1976,912.24,0.36,8.58,3.93,5.38,0.48,30.71,12.11,4.64,0,-0.6,0,907.24,0.71,23.5,4.46,935.91,-0.0,-216.77,0.0,-27.41
Aug 1976,305.38,5.66,26.15,24.33,7.7,0.48,44.91,17.63,5.76,0,-0.59,0,293.96,0.85,34.5,4.61,333.92,-0.0,-235.8,0.0,-19.03
Sep 1976,798.05,3.19,3.58,3.3,4.22,0.48,23.63,9.35,3.97,0,-0.6,0,790.9,0.32,18.02,3.27,812.5,-0.0,-262.52,0.0,-26.72
Oct 1976,274.06,0.32,2.31,2.26,1.3,0.48,5.78,2.41,0.73,0,-0.6,0,273.01,0.15,4.19,0.56,277.91,-0.0,-276.69,0.0,-14.17
Nov 1976,200.42,0.69,1.99,3.08,0.58,0.48,1.33,0.68,0.24,0,-0.6,0,199.49,0.1,0.75,0.0,200.34,-0.0,-280.49,0.0,-3.8000000000000096
Dec 1976,0.0,0.92,1.39,2.72,0.58,0.48,1.33,0.68,0.28,0,-0.59,0,-1.19,0.08,0.75,0.0,-0.36,-0.0,-281.5,0.0,-1.00999999999999
Jan 1977,89.7,0.9,1.26,2.58,0.57,0.48,1.33,0.68,0.27,0,-0.59,0,88.52,0.07,0.75,0.0,89.34,-0.0,-282.47,0.0,-0.970000000000027
Feb 1977,123.23,0.4,1.18,1.99,0.57,0.48,1.33,0.68,0.18,0,-0.59,0,122.65,0.08,0.75,0.0,123.48,-0.0,-283.44,0.0,-0.9699999999999699
Mar 1977,188.47,0.0,19.97,17.33,0.57,0.48,1.33,0.68,0.0,0,2.03,0,188.47,0.52,0.75,0.0,189.74,-0.0,-284.5,0.0,-1.06
Apr 1977,532.89,3.32,4.61,4.65,3.83,0.48,21.23,8.42,3.59,0,-0.58,0,525.99,0.51,16.15,2.88,545.53,-0.0,-283.13,0.0,1.37
May 1977,405.72,5.57,4.39,3.71,6.76,0.48,39.16,15.39,5.63,0,-0.58,0,394.52,0.57,30.04,4.5,429.63,-0.0,-295.8,0.0,-12.67
Jun 1977,486.75,6.28,0.8,0.28,7.82,0.48,45.64,17.92,6.58,0,-0.58,0,473.88,0.04,35.06,5.33,514.31,-0.0,-319.02,0.0,-23.22
Jul 1977,405.92,3.33,15.6,10.38,8.66,0.48,50.66,19.87,5.86,0,-0.59,0,396.74,0.96,38.95,5.14,441.78,-0.0,-346.08,0.0,-27.06
Aug 1977,983.54,0.01,20.27,15.5,5.02,0.48,28.57,11.27,4.69,0,-0.59,0,978.84,0.84,21.85,4.58,1006.11,0.02,-376.74,0.02,-30.66
Sep 1977,270.07,6.65,8.09,8.14,7.01,0.49,40.72,16.0,5.28,0,-0.59,0,258.13,0.67,31.25,3.96,294.01,0.0,-394.52,-0.02,-17.78
Oct 1977,341.47,3.7,6.89,6.29,4.96,0.49,28.16,11.11,3.37,0,-0.59,0,334.39,0.42,21.52,2.58,358.91,0.0,-418.5,0.0,-23.98
Nov 1977,126.89,0.81,2.25,3.42,0.57,0.49,1.35,0.68,0.26,0,-0.6,0,125.83,0.14,0.75,0.0,126.73,0.0,-435.36,0.0,-16.86
Dec 1977,15.95,0.86,1.26,2.54,0.57,0.49,1.35,0.68,0.27,0,-0.59,0,14.82,0.09,0.76,0.0,15.67,0.0,-436.36,0.0,-1.0
Jan 1978,108.17,0.96,1.37,2.75,0.58,0.49,1.35,0.68,0.28,0,-0.59,0,106.93,0.07,0.76,0.0,107.77,0.0,-437.36,0.0,-1.0
Feb 1978,256.22,0.98,1.7,3.08,0.58,0.49,1.36,0.68,0.29,0,-0.59,0,254.96,0.1,0.77,0.0,255.82,0.0,-438.34,0.0,-0.979999999999961
Mar 1978,122.97,0.0,13.53,11.71,0.85,0.49,3.02,1.33,0.18,0,0.92,0,122.79,0.54,2.06,0.18,125.57,0.0,-439.32,0.0,-0.9800000000000179
Apr 1978,64.6,3.43,28.28,24.59,7.33,0.49,42.67,16.75,4.64,0,-0.58,0,56.53,0.86,32.76,3.91,94.05,0.0,-440.09,0.0,-0.7699999999999821
May 1978,536.97,4.51,2.28,1.36,6.25,0.49,36.0,14.16,5.4,0,-0.58,0,527.06,0.24,27.59,4.47,559.37,0.0,-465.85,0.0,-25.76
Jun 1978,1175.35,7.04,17.45,19.68,4.99,0.49,28.36,11.19,6.45,0,-0.58,0,1161.86,0.9,21.68,5.05,1189.49,0.01,-487.34,0.01,-21.49
Jul 1978,264.1,8.95,16.09,15.78,9.38,0.49,55.21,21.63,6.81,0,-0.59,0,248.34,0.96,42.47,5.06,296.84,-0.0,-503.71,-0.01,-16.37
Aug 1978,685.74,4.98,0.84,0.75,6.09,0.49,35.07,13.8,5.36,0,-0.6,0,675.4,0.07,26.87,4.34,706.69,-0.0,-536.13,0.0,-32.42
Sep 1978,1161.55,2.92,0.85,1.86,2.92,0.49,15.68,6.25,3.76,0,-0.6,0,1154.87,0.08,11.85,3.12,1169.93,-0.0,-556.99,0.0,-20.86
Oct 1978,510.03,3.27,1.89,2.46,3.65,0.49,20.13,7.98,3.05,0,-0.6,0,503.71,0.15,15.3,2.34,521.51,-0.0,-566.38,0.0,-9.38999999999999
Nov 1978,634.36,0.0,8.85,6.44,0.58,0.49,1.37,0.68,0.0,0,2.15,0,634.36,0.17,0.77,0.0,635.3,-0.0,-578.42,0.0,-12.04
Dec 1978,116.77,0.0,14.5,8.6,0.58,0.5,1.37,0.68,0.0,0,5.66,0,116.77,0.15,0.77,0.0,117.69,-0.0,-576.96,0.0,1.4599999999999198
Jan 1979,223.86,0.0,7.27,7.48,0.58,0.5,1.37,0.68,0.08,0,-0.42,0,223.79,0.13,0.78,0.0,224.69,-0.0,-571.99,0.0,4.970000000000031
Feb 1979,151.99,0.38,4.92,5.63,0.58,0.5,1.38,0.68,0.18,0,-0.59,0,151.43,0.18,0.78,0.0,152.39,-0.0,-573.03,0.0,-1.0399999999999598
Mar 1979,48.9,0.0,4.6,2.42,0.59,0.5,1.46,0.72,0.01,0,1.94,0,48.89,0.15,0.85,0.01,49.89,-0.0,-574.13,0.0,-1.10000000000002
Apr 1979,153.89,1.1,5.77,1.34,6.43,0.5,37.14,14.6,3.84,0,-0.58,0,148.95,0.19,28.48,3.54,181.15,-0.0,-572.94,0.0,1.18999999999994
May 1979,624.86,2.75,21.36,18.79,5.59,0.5,32.0,12.59,4.71,0,-0.58,0,617.4,0.81,24.49,4.1,646.8,-0.0,-595.76,0.0,-22.8199999999999
Jun 1979,882.3,3.58,34.88,32.65,5.95,0.5,34.24,13.47,5.5,0,-0.58,0,873.22,0.94,26.23,4.74,905.12,-0.0,-615.14,0.0,-19.38
Jul 1979,607.83,5.64,7.06,5.37,7.59,0.5,44.26,17.36,6.08,0,-0.58,0,596.11,0.82,33.99,4.94,635.86,-0.0,-635.73,0.0,-20.59
Aug 1979,982.95,4.71,9.35,9.42,5.0,0.5,28.44,11.21,5.23,0,-0.59,0,973.01,0.72,21.74,4.26,999.73,-0.0,-662.07,0.0,-26.34
Sep 1979,329.14,6.29,2.47,2.98,6.6,0.5,38.21,15.01,4.85,0,-0.59,0,318.0,0.27,29.3,3.59,351.16,-0.0,-678.92,0.0,-16.8499999999999
Oct 1979,85.52,4.23,16.91,16.25,5.49,0.5,31.41,12.36,3.41,0,-0.6,0,77.89,0.5,24.03,2.52,104.95,-0.0,-701.46,0.0,-22.5400000000001
Nov 1979,49.04,1.73,2.87,4.97,0.58,0.5,1.39,0.68,0.43,0,-0.6,0,46.88,0.16,0.78,0.0,47.82,-0.0,-720.22,0.0,-18.76
Dec 1979,182.61,1.22,2.05,3.68,0.58,0.5,1.39,0.68,0.33,0,-0.6,0,181.05,0.12,0.78,0.0,181.96,-0.0,-721.1,0.0,-0.8799999999999949
Jan 1980,217.4,1.21,2.16,3.76,0.59,0.5,1.4,0.68,0.33,0,-0.6,0,215.85,0.12,0.8,0.0,216.77,-0.0,-722.07,0.0,-0.970000000000027
Feb 1980,156.61,1.11,2.76,4.21,0.59,0.5,1.4,0.68,0.31,0,-0.59,0,155.19,0.18,0.8,0.0,156.16,-0.0,-723.05,0.0,-0.9799999999999051
Mar 1980,21.02,0.25,1.22,1.85,0.59,0.5,1.4,0.68,0.15,0,-0.59,0,20.62,0.13,0.8,0.0,21.54,-0.0,-724.05,0.0,-1.0
Apr 1980,202.53,0.62,28.26,27.5,1.74,0.5,8.46,3.43,1.13,0,-0.59,0,200.79,0.73,6.27,0.91,208.69,-0.0,-725.2,0.0,-1.15000000000009
May 1980,472.07,5.82,4.73,4.7,6.34,0.5,36.59,14.37,5.34,0,-0.58,0,460.92,0.59,28.06,4.17,493.73,-0.0,-730.6,0.0,-5.399999999999981
Jun 1980,149.66,5.51,13.73,9.41,9.95,0.5,58.66,22.96,6.89,0,-0.59,0,137.26,0.97,45.15,5.77,189.15,-0.0,-752.23,0.0,-21.63
Jul 1980,112.54,5.11,48.86,43.6,10.29,0.5,60.74,23.77,6.43,0,-0.59,0,101.0,1.18,46.76,5.39,154.33,-0.0,-787.41,0.0,-35.18
