date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,123.28,0.66,47.24,42.22,0.01,0.19,0.5,0.0,3.71,0,0.25,0,118.91,5.6,0.32,0.0,124.84,0,-73.7,0,0.0
Feb 2016,22.32,0.12,43.23,38.17,0.01,0.19,0.5,0.0,0.67,0,0.23,0,21.53,5.13,0.32,0.0,26.98,0,-70.23,0,3.47
Mar 2016,135.78,0.72,74.38,66.06,0.01,0.19,0.5,0.0,4.09,0,0.4,0,130.97,8.83,0.32,0.0,140.11,0,-69.82,0,0.41000000000001097
Apr 2016,5.12,0.03,69.23,60.3,1.58,1.2,0.95,0.25,0.15,0,0.37,0,4.94,8.21,1.07,9.21,23.43,0,-65.83,0,3.9899999999999904
May 2016,41.76,0.22,152.09,132.45,3.33,2.34,1.44,0.54,1.26,0,0.82,0,40.28,18.05,1.9,19.23,79.45,0,-75.21,0,-9.38
Jun 2016,20.0,0.11,61.24,52.46,4.17,2.88,1.68,0.67,0.6,0,0.33,0,19.29,7.27,2.3,24.59,53.44,0,-93.26,0,-18.05
Jul 2016,996.2,5.31,104.41,96.12,2.38,1.72,1.17,0.38,29.99,0,0.56,0,960.9,12.39,1.45,22.59,997.32,0,-117.93,0,-24.67
Aug 2016,924.34,4.93,121.42,110.71,2.18,1.6,1.12,0.35,27.83,0,0.65,0,891.59,14.41,1.35,20.01,927.36,0,-110.76,0,7.17
Sep 2016,952.78,5.08,99.24,91.66,1.53,1.18,0.93,0.25,28.68,0,0.53,0,919.01,11.78,1.04,16.07,947.9,0,-103.06,0,7.7
Oct 2016,262.89,1.4,48.85,43.96,1.18,0.95,0.83,0.19,7.91,0,0.26,0,253.58,5.8,0.88,6.82,267.07,0,-90.6,0,12.46
Nov 2016,466.73,2.49,117.04,105.2,0.01,0.19,0.5,0.0,14.05,0,0.63,0,450.19,13.89,0.32,0.0,464.4,0,-89.88,0,0.719999999999999
Dec 2016,54.25,0.29,45.62,40.43,0.01,0.19,0.5,0.0,1.63,0,0.25,0,52.32,5.41,0.32,0.0,58.06,0,-75.7,0,14.18
Jan 2017,312.69,1.67,99.19,88.74,0.01,0.19,0.5,0.0,9.41,0,0.53,0,301.61,11.77,0.32,0.0,313.7,0,-74.32,0,1.38000000000001
Feb 2017,207.77,1.11,80.74,72.02,0.01,0.19,0.5,0.0,6.25,0,0.43,0,200.41,9.58,0.32,0.0,210.31,0,-64.88,0,9.44
Mar 2017,399.34,2.13,138.65,123.76,0.01,0.19,0.5,0.0,12.02,0,0.75,0,385.18,16.45,0.32,0.0,401.95,0,-58.69,0,6.19
Apr 2017,124.74,0.67,150.85,132.92,0.19,0.31,0.55,0.03,3.76,0,0.81,0,120.32,17.9,0.41,1.22,139.84,0,-46.42,0,12.27
May 2017,156.78,0.84,199.09,174.33,3.08,2.18,1.38,0.5,4.72,0,1.07,0,151.22,23.62,1.78,19.01,195.64,0,-43.6,0,2.82
Jun 2017,202.48,1.08,170.72,149.52,3.66,2.55,1.54,0.59,6.1,0,0.92,0,195.3,20.26,2.06,23.24,240.86,0,-57.7,0,-14.1
Jul 2017,997.5,5.32,163.94,148.29,2.33,1.69,1.16,0.38,30.03,0,0.88,0,962.15,19.45,1.42,22.23,1005.26,0,-74.87,0,-17.17
Aug 2017,807.06,4.3,169.83,152.39,2.44,1.76,1.19,0.39,24.3,0,0.91,0,778.46,20.15,1.48,20.44,820.52,0,-66.98,0,7.89
Sep 2017,696.48,3.71,103.52,93.88,1.98,1.47,1.06,0.32,20.97,0,0.56,0,671.8,12.28,1.26,16.21,701.55,0,-63.01,0,3.9700000000000095
Oct 2017,650.57,3.47,127.73,115.5,0.11,0.25,0.53,0.02,19.59,0,0.69,0,627.51,15.15,0.37,1.78,644.81,0,-58.43,0,4.58
Nov 2017,87.33,0.47,93.82,82.84,0.01,0.19,0.5,0.0,2.63,0,0.5,0,84.24,11.13,0.32,0.0,95.69,0,-40.46,0,17.97
Dec 2017,241.97,1.29,58.86,53.04,0.01,0.19,0.5,0.0,7.28,0,0.32,0,233.39,6.98,0.32,0.0,240.69,0,-37.83,0,2.63
Jan 2018,199.68,1.07,69.79,62.38,0.01,0.19,0.5,0.0,6.01,0,0.38,0,192.6,8.28,0.32,0.0,201.2,0,-30.73,0,7.1
Feb 2018,169.45,0.9,66.31,59.17,0.01,0.19,0.5,0.0,5.1,0,0.36,0,163.45,7.87,0.32,0.0,171.64,0,-24.85,0,5.88
Mar 2018,314.16,1.68,128.64,114.54,0.01,0.19,0.5,0.0,9.46,0,0.69,0,303.03,15.26,0.32,0.0,318.61,0,-19.89,0,4.96
Apr 2018,100.7,0.54,100.35,88.48,0.42,0.46,0.62,0.07,3.03,0,0.54,0,97.13,11.91,0.52,2.64,112.2,0,-10.25,0,9.64
May 2018,254.87,1.36,195.38,171.65,2.95,2.09,1.34,0.48,7.67,0,1.05,0,245.83,23.18,1.72,19.49,290.23,0,-9.87,0,0.38000000000000106
Jun 2018,257.25,1.37,131.79,115.76,3.51,2.46,1.5,0.57,7.74,0,0.71,0,248.13,15.64,1.99,22.92,288.67,0,-21.5,0,-11.63
Jul 2018,767.18,4.09,117.4,106.12,2.83,2.01,1.31,0.46,23.1,0,0.63,0,739.99,13.93,1.66,23.12,778.71,0,-36.9,0,-15.4
Aug 2018,484.48,2.58,66.03,59.54,3.02,2.14,1.36,0.49,14.59,0,0.36,0,467.31,7.83,1.76,20.48,497.38,0,-37.15,0,-0.25
