date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Dec 2019,350.58,2.81,3.37,6.56,0.03,0.49,2.65,0.01,2.79,0,-0.07,0,344.98,0.15,2.19,0.0,347.32,0,-7417.99,0,-2.30000000000018
Jan 2020,46.55,0.37,1.56,2.35,0.03,0.49,2.65,0.01,0.37,0,-0.03,0,45.81,0.07,2.19,0.0,48.07,0,-7417.92,0,0.069999999999709
Feb 2020,181.98,1.46,4.85,6.65,0.03,0.49,2.65,0.01,1.45,0,-0.1,0,179.07,0.21,2.19,0.0,181.47,0,-7420.22,0,-2.30000000000018
Mar 2020,75.46,0.61,16.31,16.99,0.03,0.49,2.65,0.01,0.6,0,-0.33,0,74.26,0.71,2.19,0.0,77.16,0,-7421.52,0,-1.30000000000018
Apr 2020,57.55,0.46,10.54,10.31,0.93,0.49,17.17,5.01,0.46,0,-0.21,0,56.63,0.46,12.6,2.56,72.25,0,-7423.9,0,-2.3799999999992
May 2020,379.04,3.04,10.21,12.22,1.28,0.49,22.84,6.96,3.01,0,-0.21,0,372.99,0.45,16.67,4.33,394.43,0,-7438.37,0,-14.4700000000003
Jun 2020,640.54,5.14,26.93,30.55,1.37,0.49,24.34,7.48,5.09,0,-0.55,0,630.31,1.18,17.74,5.28,654.51,0,-7455.77,0,-17.4000000000005
Jul 2020,482.42,3.87,15.39,17.83,1.56,0.49,27.41,8.54,3.84,0,-0.31,0,474.71,0.67,19.95,5.09,500.42,0,-7473.35,0,-17.5799999999999
Aug 2020,881.29,7.07,15.81,21.94,1.05,0.49,19.12,5.68,7.01,0,-0.32,0,867.21,0.69,14.0,4.48,886.38,0,-7493.79,0,-20.439999999999603
Sep 2020,1081.62,8.67,24.56,32.55,0.59,0.49,11.73,3.14,8.6,0,-0.5,0,1064.34,1.07,8.71,3.5,1077.63,0,-7505.01,0,-11.2200000000003
Oct 2020,5.31,0.04,6.28,5.5,1.16,0.49,20.87,6.29,0.04,0,-0.13,0,5.23,0.27,15.26,2.43,23.19,0,-7509.01,0,-4.0
Nov 2020,2.39,0.02,0.95,1.4,0.03,0.49,2.65,0.01,0.02,0,-0.02,0,2.35,0.04,2.19,0.0,4.59,0,-7526.11,0,-17.0999999999995
Dec 2020,2.49,0.02,0.62,1.08,0.03,0.49,2.65,0.01,0.02,0,-0.01,0,2.45,0.03,2.2,0.0,4.68,0,-7528.76,0,-2.6500000000005497
Jan 2021,34.58,0.28,0.84,1.55,0.03,0.49,2.66,0.01,0.28,0,-0.02,0,34.03,0.04,2.2,0.0,36.26,0,-7531.4,0,-2.63999999999942
Feb 2021,54.68,0.44,1.3,2.16,0.03,0.49,2.66,0.01,0.43,0,-0.03,0,53.81,0.06,2.2,0.0,56.06,0,-7533.79,0,-2.39000000000033
Mar 2021,7.18,0.06,4.41,4.16,0.69,0.49,13.22,3.65,0.06,0,-0.09,0,7.07,0.19,9.77,1.77,18.8,0,-7536.03,0,-2.23999999999978
Apr 2021,18.21,0.15,2.78,1.91,1.44,0.49,25.42,7.85,0.14,0,-0.06,0,17.92,0.12,18.52,3.96,40.51,0,-7547.41,0,-11.3800000000001
May 2021,262.83,2.11,3.34,4.24,1.62,0.49,28.29,8.84,2.09,0,-0.07,0,258.63,0.15,20.57,5.29,284.64,0,-7568.84,0,-21.4300000000003
Jun 2021,171.86,1.38,8.82,8.58,1.9,0.49,32.88,10.42,1.37,0,-0.18,0,169.11,0.39,23.87,5.67,199.04,0,-7591.55,0,-22.71
Jul 2021,382.99,3.07,5.69,7.4,1.71,0.49,29.77,9.35,3.05,0,-0.12,0,376.88,0.25,21.64,5.31,404.07,0,-7618.49,0,-26.9399999999996
Aug 2021,267.51,2.15,7.32,8.09,1.69,0.49,29.45,9.24,2.13,0,-0.15,0,263.24,0.32,21.41,4.85,289.82,0,-7641.29,0,-22.8000000000002
Sep 2021,1025.29,8.22,11.61,19.38,0.66,0.49,12.77,3.49,8.15,0,-0.24,0,1008.92,0.51,9.45,3.6,1022.47,0,-7664.37,0,-23.0799999999999
Oct 2021,305.48,2.45,6.37,8.14,1.02,0.49,18.6,5.5,2.43,0,-0.13,0,300.6,0.28,13.63,2.85,317.35,0,-7669.33,0,-4.96000000000004
Nov 2021,105.87,0.85,1.42,2.69,0.03,0.49,2.66,0.01,0.84,0,-0.03,0,104.18,0.06,2.2,0.0,106.44,0,-7682.98,0,-13.649999999999599
Dec 2021,198.36,1.59,2.85,4.82,0.03,0.49,2.66,0.01,1.58,0,-0.06,0,195.19,0.12,2.2,0.0,197.52,0,-7684.82,0,-1.84000000000015
Jan 2022,96.42,0.77,1.61,2.8,0.03,0.49,2.66,0.01,0.77,0,-0.03,0,94.88,0.07,2.2,0.0,97.15,0,-7685.95,0,-1.13000000000011
Feb 2022,143.89,1.15,3.07,4.61,0.03,0.49,2.66,0.01,1.14,0,-0.06,0,141.59,0.13,2.2,0.0,143.92,0,-7687.87,0,-1.92000000000007
Mar 2022,23.17,0.19,8.39,8.82,0.05,0.49,2.89,0.08,0.18,0,-0.17,0,22.8,0.37,2.36,0.04,25.57,0,-7689.44,0,-1.56999999999971
Apr 2022,125.67,1.01,3.74,3.91,1.23,0.49,22.09,6.7,1.0,0,-0.08,0,123.66,0.16,16.13,3.53,143.48,0,-7692.27,0,-2.83000000000084
May 2022,254.19,2.04,8.21,9.03,1.52,0.49,26.69,8.29,2.02,0,-0.17,0,250.13,0.36,19.43,4.83,274.76,0,-7710.27,0,-18.0
Jun 2022,422.42,3.39,8.64,10.74,1.57,0.49,27.59,8.6,3.36,0,-0.18,0,415.67,0.38,20.07,5.29,441.41,0,-7731.65,0,-21.3799999999992
Jul 2022,1617.3,12.97,21.41,33.63,0.73,0.49,14.02,3.92,12.86,0,-0.43,0,1591.47,0.94,10.34,4.88,1607.63,0,-7752.74,0,-21.090000000000103
Aug 2022,1229.74,9.86,28.77,37.65,0.79,0.49,14.97,4.25,9.78,0,-0.58,0,1210.1,1.26,11.02,4.43,1226.81,0,-7755.29,0,-2.55000000000018
Sep 2022,787.89,6.32,29.73,34.99,0.85,0.49,15.92,4.58,6.27,0,-0.6,0,775.31,1.3,11.71,3.62,791.94,0,-7761.24,0,-5.94999999999982
Oct 2022,238.55,1.91,5.92,7.21,0.97,0.49,17.89,5.26,1.9,0,-0.12,0,234.74,0.26,13.12,2.51,250.63,0,-7770.55,0,-9.3100000000004
Nov 2022,283.12,2.27,3.52,6.16,0.03,0.49,2.66,0.01,2.25,0,-0.07,0,278.59,0.15,2.2,0.0,280.95,0,-7783.92,0,-13.3699999999999
Dec 2022,59.9,0.48,1.31,2.21,0.03,0.49,2.66,0.01,0.48,0,-0.03,0,58.94,0.06,2.2,0.0,61.2,0,-7784.4,0,-0.479999999999563
Jan 2023,97.35,0.78,1.75,2.94,0.03,0.49,2.66,0.01,0.77,0,-0.04,0,95.8,0.08,2.2,0.0,98.08,0,-7786.6,0,-2.20000000000073
Feb 2023,103.72,0.83,2.85,4.07,0.03,0.49,2.66,0.01,0.82,0,-0.06,0,102.07,0.12,2.2,0.0,104.39,0,-7788.52,0,-1.92000000000007
Mar 2023,254.51,2.04,10.7,12.93,0.04,0.49,2.82,0.06,2.02,0,-0.22,0,250.45,0.47,2.32,0.04,253.27,0,-7790.42,0,-1.89999999999964
Apr 2023,148.45,1.19,10.13,10.33,1.24,0.49,22.16,6.72,1.18,0,-0.21,0,146.08,0.44,16.18,3.64,166.34,0,-7791.42,0,-1.0
May 2023,85.03,0.68,10.86,10.11,1.67,0.49,29.2,9.15,0.68,0,-0.22,0,83.68,0.48,21.23,4.8,110.19,0,-7809.51,0,-18.090000000000103
Jun 2023,225.1,1.81,10.16,10.39,1.82,0.49,31.64,9.99,1.79,0,-0.21,0,221.5,0.44,22.98,5.56,250.49,0,-7833.91,0,-24.3999999999996
Jul 2023,1256.63,10.08,13.15,22.47,0.94,0.49,17.35,5.07,9.99,0,-0.27,0,1236.56,0.58,12.73,5.01,1254.87,0,-7859.53,0,-25.6199999999999
Aug 2023,432.2,3.47,18.45,20.52,1.45,0.49,25.58,7.91,3.44,0,-0.37,0,425.3,0.81,18.64,4.52,449.27,0,-7867.1,0,-7.57000000000062
Sep 2023,597.48,4.79,12.34,16.39,0.94,0.49,17.34,5.07,4.75,0,-0.25,0,587.94,0.54,12.73,3.37,604.58,0,-7886.23,0,-19.1299999999992
Oct 2023,332.42,2.67,6.96,9.03,0.92,0.49,17.08,4.97,2.64,0,-0.14,0,327.11,0.3,12.54,2.62,342.58,0,-7897.38,0,-11.150000000000501
Nov 2023,129.47,1.04,1.95,3.4,0.03,0.49,2.67,0.01,1.03,0,-0.04,0,127.4,0.09,2.21,0.0,129.69,0,-7909.6,0,-12.2200000000003
Dec 2023,3.5,0.03,0.76,1.22,0.03,0.49,2.67,0.01,0.03,0,-0.02,0,3.44,0.03,2.21,0.0,5.68,0,-7911.27,0,-1.67000000000007
Jan 2024,39.34,0.32,1.06,1.81,0.03,0.49,2.67,0.01,0.31,0,-0.02,0,38.71,0.05,2.21,0.0,40.96,0,-7913.92,0,-2.64999999999964
Feb 2024,16.78,0.13,1.6,2.16,0.03,0.49,2.67,0.01,0.13,0,-0.03,0,16.51,0.07,2.21,0.0,18.79,0,-7916.3,0,-2.38000000000011
Mar 2024,55.75,0.45,6.74,7.39,0.12,0.49,4.15,0.52,0.44,0,-0.14,0,54.86,0.29,3.27,0.27,58.69,0,-7918.86,0,-2.5599999999994902
Apr 2024,78.47,0.63,3.9,3.64,1.28,0.49,22.93,6.99,0.62,0,-0.08,0,77.22,0.17,16.74,3.56,97.68,0,-7922.45,0,-3.5900000000001495
May 2024,85.35,0.68,3.55,2.99,1.65,0.49,28.78,9.01,0.68,0,-0.07,0,83.98,0.16,20.93,4.7,109.77,0,-7941.41,0,-18.96
Jun 2024,329.24,2.64,7.79,9.04,1.7,0.49,29.67,9.31,2.62,0,-0.16,0,323.98,0.34,21.57,5.47,351.36,0,-7965.27,0,-23.8600000000006
Jul 2024,577.56,4.63,10.94,14.31,1.49,0.49,26.2,8.12,4.59,0,-0.22,0,568.33,0.48,19.08,5.13,593.02,0,-7988.63,0,-23.3599999999997
Aug 2024,524.09,4.2,12.28,15.3,1.38,0.49,24.54,7.54,4.17,0,-0.25,0,515.72,0.54,17.89,4.59,538.74,0,-8007.48,0,-18.8499999999995
Sep 2024,1964.13,15.75,25.03,40.49,0.19,0.49,5.22,0.88,15.62,0,-0.51,0,1932.75,1.1,4.04,3.37,1941.26,0,-8025.14,0,-17.6600000000008
Oct 2024,553.71,4.44,12.25,16.26,0.63,0.49,12.31,3.33,4.4,0,-0.25,0,544.87,0.54,9.12,2.33,556.85,0,-8017.73,0,7.4100000000007595
Nov 2024,78.61,0.63,2.35,3.38,0.03,0.49,2.67,0.01,0.63,0,-0.05,0,77.35,0.1,2.21,0.0,79.67,0,-8024.89,0,-7.1600000000007595
Dec 2024,74.17,0.59,1.52,2.53,0.03,0.49,2.67,0.01,0.59,0,-0.03,0,72.99,0.07,2.21,0.0,75.26,0,-8026.98,0,-2.08999999999924
Jan 2025,13.06,0.1,1.19,1.72,0.03,0.49,2.67,0.01,0.1,0,-0.02,0,12.86,0.05,2.21,0.0,15.12,0,-8029.09,0,-2.11000000000058
Feb 2025,150.66,1.21,3.71,5.29,0.03,0.49,2.67,0.01,1.2,0,-0.08,0,148.26,0.16,2.21,0.0,150.63,0,-8031.67,0,-2.5799999999999303
Mar 2025,248.49,1.99,13.28,15.37,0.07,0.49,3.36,0.24,1.98,0,-0.27,0,244.52,0.58,2.7,0.17,247.97,0,-8033.22,0,-1.55000000000018
Apr 2025,218.73,1.75,10.06,11.03,1.04,0.49,18.94,5.61,1.74,0,-0.2,0,215.23,0.44,13.88,3.11,232.66,0,-8034.8,0,-1.57999999999993
May 2025,205.63,1.65,14.72,15.03,1.49,0.49,26.21,8.12,1.64,0,-0.3,0,202.35,0.64,19.09,4.51,226.59,0,-8049.71,0,-14.9099999999999
Jun 2025,381.15,3.06,11.79,13.41,1.65,0.49,28.9,9.05,3.03,0,-0.24,0,375.06,0.52,21.01,5.46,402.05,0,-8070.98,0,-21.2699999999995
Jul 2025,475.83,3.82,10.22,12.67,1.61,0.49,28.27,8.83,3.78,0,-0.21,0,468.23,0.45,20.56,5.27,494.5,0,-8093.5,0,-22.5200000000004
Aug 2025,688.54,5.52,13.76,18.23,1.22,0.49,21.84,6.61,5.48,0,-0.28,0,677.54,0.6,15.96,4.51,698.61,0,-8114.63,0,-21.130000000000102
Sep 2025,772.84,6.2,23.98,29.29,0.81,0.49,15.3,4.36,6.15,0,-0.49,0,760.5,1.05,11.26,3.44,776.25,0,-8129.17,0,-14.54
Oct 2025,90.46,0.73,6.84,6.82,1.07,0.49,19.54,5.82,0.72,0,-0.14,0,89.02,0.3,14.3,2.42,106.04,0,-8137.89,0,-8.720000000000251
Nov 2025,347.7,2.79,4.13,7.28,0.03,0.49,2.68,0.01,2.77,0,-0.08,0,342.15,0.18,2.21,0.0,344.54,0,-8153.45,0,-15.5599999999995
Dec 2025,33.6,0.27,1.07,1.77,0.03,0.49,2.68,0.01,0.27,0,-0.02,0,33.07,0.05,2.21,0.0,35.32,0,-8153.44,0,0.0100000000002183
Jan 2026,39.34,0.32,1.01,1.76,0.03,0.49,2.68,0.01,0.31,0,-0.02,0,38.71,0.04,2.21,0.0,40.97,0,-8155.86,0,-2.4200000000000697
Feb 2026,42.14,0.34,2.27,3.01,0.03,0.49,2.68,0.01,0.34,0,-0.05,0,41.46,0.1,2.21,0.0,43.78,0,-8158.24,0,-2.38000000000011
Mar 2026,88.38,0.71,10.77,11.55,0.17,0.49,4.85,0.75,0.7,0,-0.22,0,86.97,0.47,3.77,0.41,91.61,0,-8160.62,0,-2.38000000000011
Apr 2026,85.53,0.69,5.39,5.08,1.36,0.49,24.17,7.42,0.68,0,-0.11,0,84.17,0.24,17.62,3.9,105.92,0,-8164.64,0,-4.02000000000044
May 2026,254.0,2.04,7.4,8.25,1.51,0.49,26.52,8.22,2.02,0,-0.15,0,249.94,0.32,19.31,4.78,274.36,0,-8184.72,0,-20.0799999999999
Jun 2026,300.51,2.41,14.29,15.14,1.71,0.49,29.89,9.39,2.39,0,-0.29,0,295.71,0.63,21.73,5.41,323.47,0,-8205.92,0,-21.1999999999998
Jul 2026,399.29,3.2,7.44,9.27,1.69,0.49,29.44,9.23,3.18,0,-0.15,0,392.91,0.33,21.4,5.28,419.92,0,-8229.74,0,-23.8199999999997
Aug 2026,491.14,3.94,10.47,13.19,1.46,0.49,25.79,7.97,3.91,0,-0.21,0,483.3,0.46,18.79,4.77,507.31,0,-8252.2,0,-22.460000000000896
Sep 2026,591.31,4.74,12.09,16.05,0.99,0.49,18.12,5.33,4.7,0,-0.25,0,581.87,0.53,13.28,3.51,599.19,0,-8271.09,0,-18.8899999999994
Oct 2026,254.31,2.04,5.59,6.99,1.0,0.49,18.36,5.41,2.02,0,-0.11,0,250.25,0.24,13.46,2.63,266.59,0,-8282.94,0,-11.850000000000401
Nov 2026,343.47,2.75,4.25,7.37,0.03,0.49,2.68,0.01,2.73,0,-0.09,0,337.98,0.19,2.21,0.0,340.38,0,-8296.61,0,-13.6700000000001
Dec 2026,791.91,6.35,7.18,13.82,0.03,0.49,2.68,0.01,6.3,0,-0.15,0,779.26,0.31,2.22,0.0,781.79,0,-8296.64,0,-0.0299999999988358
Jan 2027,214.3,1.72,3.27,5.37,0.03,0.49,2.68,0.01,1.7,0,-0.07,0,210.88,0.14,2.22,0.0,213.24,0,-8293.16,0,3.4799999999995603
Feb 2027,113.08,0.91,4.54,5.8,0.03,0.49,2.68,0.01,0.9,0,-0.09,0,111.27,0.2,2.22,0.0,113.69,0,-8294.19,0,-1.03000000000065
Mar 2027,636.74,5.11,20.3,25.39,0.03,0.49,2.68,0.01,5.06,0,-0.41,0,626.57,0.89,2.22,0.0,629.68,0,-8296.06,0,-1.8699999999989798
Apr 2027,230.31,1.85,14.51,15.71,0.8,0.49,15.08,4.28,1.83,0,-0.29,0,226.63,0.64,11.11,2.55,240.93,0,-8294.08,0,1.9799999999995601
May 2027,513.35,4.12,18.22,21.19,1.22,0.49,21.84,6.61,4.08,0,-0.37,0,505.15,0.8,15.96,4.57,526.47,0,-8305.9,0,-11.8199999999997
Jun 2027,390.03,3.13,15.28,16.9,1.63,0.49,28.58,8.93,3.1,0,-0.31,0,383.8,0.67,20.78,5.41,410.66,0,-8321.99,0,-16.0900000000001
Jul 2027,880.91,7.06,13.56,19.57,1.24,0.49,22.15,6.72,7.01,0,-0.28,0,866.84,0.59,16.18,5.14,888.75,0,-8344.25,0,-22.2600000000002
Aug 2027,828.59,6.64,22.23,27.75,1.09,0.49,19.86,5.93,6.59,0,-0.45,0,815.35,0.97,14.53,4.48,835.34,0,-8358.1,0,-13.850000000000401
Sep 2027,618.1,4.96,20.26,24.21,1.02,0.49,18.69,5.53,4.92,0,-0.41,0,608.23,0.89,13.7,3.72,626.53,0,-8370.37,0,-12.270000000000401
Oct 2027,131.25,1.05,6.51,6.85,1.05,0.49,19.18,5.69,1.04,0,-0.13,0,129.16,0.28,14.05,2.46,145.94,0,-8382.76,0,-12.389999999999402
Nov 2027,68.77,0.55,1.52,2.5,0.03,0.49,2.68,0.01,0.55,0,-0.03,0,67.67,0.07,2.22,0.0,69.96,0,-8397.79,0,-15.0300000000007
Dec 2027,124.04,0.99,1.43,2.85,0.03,0.49,2.68,0.01,0.99,0,-0.03,0,122.05,0.06,2.22,0.0,124.33,0,-8399.95,0,-2.15999999999985
Jan 2028,4.65,0.04,0.95,1.42,0.03,0.49,2.68,0.01,0.04,0,-0.02,0,4.58,0.04,2.22,0.0,6.83,0,-8401.67,0,-1.71999999999935
Feb 2028,51.13,0.41,2.05,2.88,0.03,0.49,2.68,0.01,0.41,0,-0.04,0,50.31,0.09,2.22,0.0,52.62,0,-8404.32,0,-2.64999999999964
Mar 2028,1.93,0.02,9.14,8.99,0.45,0.49,9.37,2.31,0.02,0,-0.19,0,1.9,0.4,7.02,1.11,10.43,0,-8406.64,0,-2.31999999999971
Apr 2028,5.23,0.04,4.12,3.08,1.48,0.49,26.05,8.06,0.04,0,-0.08,0,5.15,0.18,18.97,4.06,28.36,0,-8414.98,0,-8.34000000000015
May 2028,82.82,0.66,3.43,2.78,1.73,0.49,30.09,9.45,0.66,0,-0.07,0,81.5,0.15,21.87,5.02,108.54,0,-8437.07,0,-22.0900000000001
Jun 2028,128.4,1.03,8.73,8.19,1.86,0.49,32.3,10.22,1.02,0,-0.18,0,126.35,0.38,23.46,5.35,155.53,0,-8462.14,0,-25.0699999999997
