date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,46.42,0.0,0,0,0,0.09,0.3,0.0,0.21,0,0.09,0,46.21,0,0.2,0.0,46.41,0,-1249.66,0,0.0
Feb 2016,15.41,0.0,0,0,0,0.09,0.3,0.0,0.07,0,0.09,0,15.34,0,0.2,0.0,15.54,0,-1249.65,0,0.009999999999990909
Mar 2016,89.76,0.0,0,0,0,0.09,0.3,0.0,0.41,0,0.09,0,89.35,0,0.2,0.0,89.55,0,-1249.79,0,-0.13999999999987303
Apr 2016,2.13,0.0,0,0,0,0.72,2.63,0.16,0.01,0,0.72,0,2.12,0,1.76,0.45,4.33,0,-1249.58,0,0.21000000000003602
May 2016,36.49,0.0,0,0,0,3.44,12.85,0.84,0.17,0,3.44,0,36.33,0,8.57,2.4,47.29,0,-1251.78,0,-2.20000000000005
Jun 2016,10.99,0.0,0,0,0,4.48,16.74,1.1,0.05,0,4.48,0,10.94,0,11.16,3.2,25.3,0,-1262.58,0,-10.8
Jul 2016,495.69,0.01,0,0,0,2.57,9.57,0.62,2.24,0,2.57,0,493.45,0,6.39,2.95,502.78,0,-1276.9,0,-14.320000000000201
Aug 2016,481.74,0.01,0,0,0,2.23,8.29,0.54,2.18,0,2.23,0,479.55,0,5.53,2.54,487.63,0,-1283.98,0,-7.07999999999993
Sep 2016,356.01,0.0,0,0,0,2.11,7.86,0.51,1.61,0,2.11,0,354.39,0,5.24,2.09,361.72,0,-1289.87,0,-5.88999999999987
Oct 2016,108.35,0.0,0,0,0,0.77,2.82,0.17,0.49,0,0.77,0,107.86,0,1.88,0.48,110.22,0,-1295.59,0,-5.72000000000003
Nov 2016,244.97,0.0,0,0,0,0.09,0.3,0.0,1.11,0,0.1,0,243.86,0,0.2,0.0,244.06,0,-1297.46,0,-1.87000000000012
Dec 2016,40.39,0.0,0,0,0,0.09,0.3,0.0,0.18,0,0.09,0,40.2,0,0.2,0.0,40.4,0,-1296.55,0,0.9100000000000821
Jan 2017,175.11,0.0,0,0,0,0.09,0.3,0.0,0.79,0,0.09,0,174.32,0,0.2,0.0,174.52,0,-1296.57,0,-0.0199999999999818
Feb 2017,158.01,0.0,0,0,0,0.09,0.3,0.0,0.71,0,0.09,0,157.29,0,0.2,0.0,157.5,0,-1295.98,0,0.5899999999999179
Mar 2017,260.05,0.0,0,0,0,0.09,0.3,0.0,1.18,0,0.1,0,258.87,0,0.2,0.0,259.07,0,-1295.46,0,0.519999999999982
Apr 2017,98.28,0.0,0,0,0,0.1,0.32,0.0,0.44,0,0.1,0,97.84,0,0.22,0.01,98.06,0,-1294.49,0,0.970000000000027
May 2017,177.77,0.0,0,0,0,2.78,10.38,0.67,0.8,0,2.78,0,176.96,0,6.92,2.32,186.2,0,-1294.27,0,0.22000000000002698
Jun 2017,121.64,0.0,0,0,0,3.78,14.13,0.92,0.55,0,3.78,0,121.09,0,9.42,2.94,133.45,0,-1302.7,0,-8.43000000000006
Jul 2017,515.42,0.01,0,0,0,2.44,9.11,0.59,2.33,0,2.45,0,513.08,0,6.08,2.89,522.05,0,-1314.51,0,-11.8099999999999
Aug 2017,427.79,0.0,0,0,0,2.5,9.32,0.6,1.93,0,2.5,0,425.85,0,6.21,2.61,434.68,0,-1321.15,0,-6.6400000000001
Sep 2017,292.71,0.0,0,0,0,2.31,8.61,0.56,1.32,0,2.31,0,291.39,0,5.74,2.04,299.17,0,-1328.04,0,-6.88999999999987
Oct 2017,411.4,0.0,0,0,0,0.09,0.3,0.0,1.86,0,0.1,0,409.53,0,0.2,0.04,409.78,0,-1334.5,0,-6.460000000000041
Nov 2017,65.38,0.0,0,0,0,0.09,0.3,0.0,0.3,0,0.09,0,65.08,0,0.2,0.0,65.29,0,-1332.88,0,1.61999999999989
Dec 2017,151.3,0.0,0,0,0,0.09,0.3,0.0,0.68,0,0.1,0,150.61,0,0.2,0.0,150.82,0,-1332.78,0,0.10000000000013601
Jan 2018,136.31,0.0,0,0,0,0.09,0.3,0.0,0.62,0,0.1,0,135.69,0,0.2,0.0,135.89,0,-1332.3,0,0.48000000000001797
Feb 2018,100.85,0.0,0,0,0,0.09,0.3,0.0,0.46,0,0.1,0,100.4,0,0.2,0.0,100.6,0,-1331.89,0,0.409999999999854
