date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,2.61,0,0,0,0,0.34,1.46,0.0,0.0,0,0.34,0,2.6,0,1.12,0.0,3.72,0,-8590.9,0,0.0
Feb 2016,3.07,0,0,0,0,0.34,1.46,0.0,0.0,0,0.34,0,3.07,0,1.12,0.0,4.19,0,-8592.01,0,-1.11000000000058
Mar 2016,34.21,0,0,0,0,0.34,1.46,0.0,0.01,0,0.34,0,34.2,0,1.12,0.0,35.32,0,-8593.13,0,-1.11999999999898
Apr 2016,0.92,0,0,0,0,0.34,46.14,12.77,0.0,0,0.34,0,0.92,0,33.03,0.04,33.99,0,-8594.24,0,-1.11000000000058
May 2016,40.62,0,0,0,0,0.34,52.08,14.47,0.01,0,0.34,0,40.61,0,37.27,0.05,77.92,0,-8627.31,0,-33.0699999999997
Jun 2016,17.44,0,0,0,0,0.34,69.4,19.42,0.0,0,0.34,0,17.43,0,49.64,0.06,67.13,0,-8664.61,0,-37.3000000000011
Jul 2016,208.88,0,0,0,0,0.34,41.02,11.31,0.04,0,0.34,0,208.84,0,29.37,0.05,238.27,0,-8714.31,0,-49.699999999998894
Aug 2016,153.58,0,0,0,0,0.34,41.58,11.47,0.03,0,0.34,0,153.55,0,29.77,0.05,183.37,0,-8743.69,0,-29.380000000001
Sep 2016,45.7,0,0,0,0,0.34,49.98,13.87,0.01,0,0.34,0,45.69,0,35.77,0.04,81.5,0,-8773.48,0,-29.789999999999104
Oct 2016,47.98,0,0,0,0,0.34,33.11,9.05,0.01,0,0.34,0,47.97,0,23.72,0.02,71.71,0,-8809.28,0,-35.8000000000011
Nov 2016,97.46,0,0,0,0,0.34,1.46,0.0,0.02,0,0.34,0,97.44,0,1.12,0.0,98.56,0,-8833.01,0,-23.7299999999996
Dec 2016,16.54,0,0,0,0,0.34,1.46,0.0,0.0,0,0.34,0,16.53,0,1.12,0.0,17.65,0,-8834.11,0,-1.1000000000003602
Jan 2017,73.19,0,0,0,0,0.34,1.46,0.0,0.02,0,0.34,0,73.17,0,1.12,0.0,74.29,0,-8835.22,0,-1.10999999999876
Feb 2017,65.69,0,0,0,0,0.34,1.46,0.0,0.01,0,0.34,0,65.67,0,1.12,0.0,66.79,0,-8836.32,0,-1.1000000000003602
Mar 2017,120.98,0,0,0,0,0.34,1.46,0.0,0.03,0,0.34,0,120.95,0,1.12,0.0,122.07,0,-8837.43,0,-1.11000000000058
Apr 2017,56.61,0,0,0,0,0.34,19.31,5.1,0.01,0,0.34,0,56.6,0,13.86,0.02,70.49,0,-8838.52,0,-1.09000000000015
May 2017,214.36,0,0,0,0,0.34,24.92,6.71,0.04,0,0.34,0,214.31,0,17.87,0.04,232.22,0,-8852.39,0,-13.869999999999001
Jun 2017,126.72,0,0,0,0,0.34,48.59,13.47,0.03,0,0.34,0,126.69,0,34.78,0.05,161.52,0,-8870.26,0,-17.8700000000008
Jul 2017,225.66,0,0,0,0,0.34,37.44,10.28,0.05,0,0.34,0,225.61,0,26.81,0.05,252.48,0,-8905.06,0,-34.7999999999993
Aug 2017,155.79,0,0,0,0,0.34,42.39,11.7,0.03,0,0.34,0,155.76,0,30.35,0.05,186.16,0,-8931.88,0,-26.8199999999997
Sep 2017,116.53,0,0,0,0,0.34,36.65,10.06,0.02,0,0.34,0,116.5,0,26.25,0.04,142.79,0,-8962.24,0,-30.3600000000006
Oct 2017,256.53,0,0,0,0,0.34,1.46,0.0,0.05,0,0.34,0,256.48,0,1.12,0.01,257.61,0,-8988.51,0,-26.2700000000004
Nov 2017,32.15,0,0,0,0,0.34,1.46,0.0,0.01,0,0.34,0,32.14,0,1.12,0.0,33.26,0,-8989.58,0,-1.06999999999971
Dec 2017,59.01,0,0,0,0,0.34,1.46,0.0,0.01,0,0.34,0,58.99,0,1.12,0.0,60.11,0,-8990.69,0,-1.11000000000058
