date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,126.65,0,0,0,0,0.66,2.46,0.09,0.0,0,0.66,0,126.65,0,1.71,0.0,128.36,0,-5225.25,0,0.0
Feb 2016,236.77,0,0,0,0,0.66,12.39,2.95,0.01,0,0.66,0,236.76,0,8.78,0.01,245.55,0,-5226.95,0,-1.69999999999982
Mar 2016,20.97,0,0,0,0,0.66,21.24,5.49,0.0,0,0.66,0,20.97,0,15.08,0.01,36.06,0,-5235.73,0,-8.779999999999749
Apr 2016,5.41,0,0,0,0,0.66,25.95,6.85,0.0,0,0.66,0,5.41,0,18.44,0.02,23.87,0,-5250.82,0,-15.0900000000001
May 2016,1171.56,0,0,0,0,0.66,8.62,1.86,0.05,0,0.66,0,1171.52,0,6.1,0.02,1177.63,0,-5269.28,0,-18.46
Jun 2016,184.97,0,0,0,0,0.66,31.54,8.46,0.01,0,0.66,0,184.96,0,22.42,0.02,207.41,0,-5275.35,0,-6.07000000000062
Jul 2016,189.82,0,0,0,0,0.66,32.68,8.79,0.01,0,0.66,0,189.81,0,23.23,0.02,213.07,0,-5297.79,0,-22.4399999999996
Aug 2016,225.97,0,0,0,0,0.66,28.23,7.51,0.01,0,0.66,0,225.96,0,20.07,0.02,246.05,0,-5321.04,0,-23.25
Sep 2016,445.04,0,0,0,0,0.66,20.03,5.15,0.02,0,0.66,0,445.02,0,14.22,0.02,459.26,0,-5341.12,0,-20.0799999999999
Oct 2016,634.82,0,0,0,0,0.66,8.4,1.8,0.02,0,0.66,0,634.8,0,5.94,0.01,640.75,0,-5355.34,0,-14.2200000000003
Nov 2016,81.38,0,0,0,0,0.66,2.33,0.05,0.0,0,0.66,0,81.38,0,1.61,0.0,82.99,0,-5361.27,0,-5.930000000000289
