date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Feb 2023,8.54,0,0,0,0,0.02,0.42,0,0.0,0,0.02,0,8.54,0,0.41,0.0,8.94,0,-184.58,0,-0.410000000000025
Mar 2023,6.42,0,0,0,0,0.02,0.42,0,0.0,0,0.02,0,6.42,0,0.41,0.0,6.83,0,-184.98,0,-0.39999999999997704
Apr 2023,6.34,0,0,0,0,0.02,0.42,0,0.0,0,0.02,0,6.34,0,0.41,0.0,6.74,0,-185.38,0,-0.400000000000006
May 2023,6.78,0,0,0,0,0.02,0.42,0,0.0,0,0.02,0,6.78,0,0.41,0.01,7.19,0,-185.79,0,-0.40999999999999703
Jun 2023,1.12,0,0,0,0,0.02,0.42,0,0.0,0,0.02,0,1.12,0,0.41,0.01,1.53,0,-186.2,0,-0.40999999999999703
Jul 2023,7.89,0,0,0,0,0.02,0.42,0,0.0,0,0.02,0,7.88,0,0.41,0.01,8.3,0,-186.61,0,-0.410000000000025
Aug 2023,12.33,0,0,0,0,0.02,0.42,0,0.0,0,0.02,0,12.33,0,0.41,0.01,12.74,0,-187.02,0,-0.40999999999999703
Sep 2023,16.62,0,0,0,0,0.02,0.42,0,0.01,0,0.02,0,16.62,0,0.41,0.01,17.03,0,-187.43,0,-0.40999999999999703
Oct 2023,9.54,0,0,0,0,0.02,0.42,0,0.0,0,0.02,0,9.54,0,0.41,0.0,9.95,0,-187.84,0,-0.40999999999999703
Nov 2023,7.49,0,0,0,0,0.02,0.42,0,0.0,0,0.02,0,7.49,0,0.41,0.0,7.89,0,-188.24,0,-0.400000000000006
Dec 2023,0.9,0,0,0,0,0.02,0.42,0,0.0,0,0.02,0,0.9,0,0.41,0.0,1.31,0,-188.64,0,-0.39999999999997704
Jan 2024,2.91,0,0,0,0,0.02,0.42,0,0.0,0,0.02,0,2.9,0,0.41,0.0,3.31,0,-189.05,0,-0.410000000000025
Feb 2024,3.23,0,0,0,0,0.02,0.42,0,0.0,0,0.02,0,3.23,0,0.41,0.0,3.64,0,-189.45,0,-0.39999999999997704
Mar 2024,3.05,0,0,0,0,0.02,0.42,0,0.0,0,0.02,0,3.05,0,0.41,0.0,3.45,0,-189.86,0,-0.410000000000025
Apr 2024,4.6,0,0,0,0,0.02,0.42,0,0.0,0,0.02,0,4.59,0,0.41,0.0,5.0,0,-190.26,0,-0.39999999999997704
May 2024,5.54,0,0,0,0,0.02,0.42,0,0.0,0,0.02,0,5.54,0,0.41,0.01,5.95,0,-190.67,0,-0.40999999999999703
Jun 2024,6.61,0,0,0,0,0.02,0.42,0,0.0,0,0.02,0,6.61,0,0.41,0.01,7.02,0,-191.08,0,-0.410000000000025
Jul 2024,13.81,0,0,0,0,0.02,0.42,0,0.0,0,0.02,0,13.81,0,0.41,0.01,14.22,0,-191.49,0,-0.40999999999999703
Aug 2024,17.13,0,0,0,0,0.02,0.42,0,0.01,0,0.02,0,17.12,0,0.41,0.01,17.53,0,-191.9,0,-0.40999999999999703
Sep 2024,8.53,0,0,0,0,0.02,0.42,0,0.0,0,0.02,0,8.52,0,0.41,0.01,8.93,0,-192.31,0,-0.40999999999999703
Oct 2024,2.15,0,0,0,0,0.02,0.42,0,0.0,0,0.02,0,2.15,0,0.41,0.0,2.56,0,-192.72,0,-0.40999999999999703
Nov 2024,8.66,0,0,0,0,0.02,0.42,0,0.0,0,0.02,0,8.66,0,0.41,0.0,9.06,0,-193.12,0,-0.400000000000006
Dec 2024,2.44,0,0,0,0,0.02,0.42,0,0.0,0,0.02,0,2.44,0,0.41,0.0,2.85,0,-193.52,0,-0.400000000000006
Jan 2025,6.53,0,0,0,0,0.02,0.42,0,0.0,0,0.02,0,6.53,0,0.41,0.0,6.93,0,-193.93,0,-0.40999999999999703
Feb 2025,0.76,0,0,0,0,0.02,0.42,0,0.0,0,0.02,0,0.76,0,0.41,0.0,1.17,0,-194.33,0,-0.400000000000006
Mar 2025,3.09,0,0,0,0,0.02,0.42,0,0.0,0,0.02,0,3.09,0,0.41,0.0,3.49,0,-194.74,0,-0.40999999999999703
Apr 2025,3.79,0,0,0,0,0.02,0.42,0,0.0,0,0.02,0,3.79,0,0.41,0.0,4.19,0,-195.14,0,-0.39999999999997704
May 2025,1.48,0,0,0,0,0.02,0.42,0,0.0,0,0.02,0,1.48,0,0.41,0.01,1.89,0,-195.55,0,-0.410000000000025
Jun 2025,1.19,0,0,0,0,0.02,0.42,0,0.0,0,0.02,0,1.19,0,0.41,0.01,1.61,0,-195.96,0,-0.40999999999999703
Jul 2025,12.16,0,0,0,0,0.02,0.42,0,0.0,0,0.02,0,12.16,0,0.41,0.01,12.57,0,-196.37,0,-0.40999999999999703
Aug 2025,18.01,0,0,0,0,0.02,0.42,0,0.01,0,0.02,0,18.01,0,0.41,0.01,18.42,0,-196.78,0,-0.40999999999999703
Sep 2025,3.57,0,0,0,0,0.02,0.42,0,0.0,0,0.02,0,3.57,0,0.41,0.01,3.98,0,-197.19,0,-0.40999999999999703
Oct 2025,1.22,0,0,0,0,0.02,0.42,0,0.0,0,0.02,0,1.22,0,0.41,0.0,1.63,0,-197.6,0,-0.40999999999999703
Nov 2025,7.44,0,0,0,0,0.02,0.42,0,0.0,0,0.02,0,7.43,0,0.41,0.0,7.84,0,-198.01,0,-0.40999999999999703
Dec 2025,3.01,0,0,0,0,0.02,0.42,0,0.0,0,0.02,0,3.01,0,0.41,0.0,3.42,0,-198.41,0,-0.400000000000006
Jan 2026,2.14,0,0,0,0,0.02,0.42,0,0.0,0,0.02,0,2.14,0,0.41,0.0,2.55,0,-198.82,0,-0.40999999999999703
Feb 2026,3.93,0,0,0,0,0.02,0.42,0,0.0,0,0.02,0,3.93,0,0.41,0.0,4.34,0,-199.23,0,-0.40999999999999703
Mar 2026,6.09,0,0,0,0,0.02,0.42,0,0.0,0,0.02,0,6.08,0,0.41,0.0,6.49,0,-199.63,0,-0.400000000000006
Apr 2026,0.48,0,0,0,0,0.02,0.42,0,0.0,0,0.02,0,0.48,0,0.41,0.0,0.89,0,-200.04,0,-0.40999999999999703
May 2026,6.06,0,0,0,0,0.02,0.42,0,0.0,0,0.02,0,6.06,0,0.41,0.01,6.47,0,-200.44,0,-0.400000000000006
Jun 2026,2.01,0,0,0,0,0.02,0.42,0,0.0,0,0.02,0,2.01,0,0.41,0.01,2.42,0,-200.86,0,-0.420000000000016
Jul 2026,5.79,0,0,0,0,0.02,0.42,0,0.0,0,0.02,0,5.79,0,0.41,0.01,6.2,0,-201.27,0,-0.40999999999999703
Aug 2026,12.93,0,0,0,0,0.02,0.42,0,0.0,0,0.02,0,12.93,0,0.41,0.01,13.34,0,-201.68,0,-0.40999999999999703
Sep 2026,0.18,0,0,0,0,0.02,0.42,0,0.0,0,0.02,0,0.18,0,0.41,0.01,0.59,0,-202.09,0,-0.40999999999999703
Oct 2026,11.24,0,0,0,0,0.02,0.42,0,0.0,0,0.02,0,11.24,0,0.41,0.0,11.64,0,-202.51,0,-0.41999999999998705
Nov 2026,6.15,0,0,0,0,0.02,0.42,0,0.0,0,0.02,0,6.15,0,0.41,0.0,6.56,0,-202.91,0,-0.400000000000006
Dec 2026,10.93,0,0,0,0,0.02,0.42,0,0.0,0,0.02,0,10.93,0,0.41,0.0,11.34,0,-203.32,0,-0.40999999999999703
Jan 2027,2.77,0,0,0,0,0.02,0.42,0,0.0,0,0.02,0,2.77,0,0.41,0.0,3.17,0,-203.72,0,-0.400000000000006
Feb 2027,2.32,0,0,0,0,0.02,0.42,0,0.0,0,0.02,0,2.32,0,0.41,0.0,2.73,0,-204.13,0,-0.40999999999999703
Mar 2027,4.0,0,0,0,0,0.02,0.42,0,0.0,0,0.02,0,3.99,0,0.41,0.0,4.4,0,-204.53,0,-0.400000000000006
Apr 2027,2.67,0,0,0,0,0.02,0.42,0,0.0,0,0.02,0,2.67,0,0.41,0.0,3.07,0,-204.94,0,-0.40999999999999703
May 2027,4.35,0,0,0,0,0.02,0.42,0,0.0,0,0.02,0,4.35,0,0.41,0.01,4.76,0,-205.35,0,-0.40999999999999703
Jun 2027,4.49,0,0,0,0,0.02,0.42,0,0.0,0,0.02,0,4.49,0,0.41,0.01,4.91,0,-205.76,0,-0.40999999999999703
Jul 2027,5.2,0,0,0,0,0.02,0.42,0,0.0,0,0.02,0,5.2,0,0.41,0.01,5.61,0,-206.18,0,-0.420000000000016
Aug 2027,12.9,0,0,0,0,0.02,0.43,0,0.0,0,0.02,0,12.9,0,0.41,0.01,13.32,0,-206.59,0,-0.40999999999999703
Sep 2027,7.81,0,0,0,0,0.02,0.43,0,0.0,0,0.02,0,7.81,0,0.41,0.01,8.22,0,-207.0,0,-0.40999999999999703
Oct 2027,13.91,0,0,0,0,0.02,0.43,0,0.0,0,0.02,0,13.91,0,0.41,0.0,14.32,0,-207.41,0,-0.40999999999999703
Nov 2027,15.48,0,0,0,0,0.02,0.43,0,0.01,0,0.02,0,15.48,0,0.41,0.0,15.89,0,-207.82,0,-0.40999999999999703
Dec 2027,3.08,0,0,0,0,0.02,0.43,0,0.0,0,0.02,0,3.08,0,0.41,0.0,3.49,0,-208.22,0,-0.400000000000006
Jan 2028,4.5,0,0,0,0,0.02,0.43,0,0.0,0,0.02,0,4.49,0,0.41,0.0,4.9,0,-208.63,0,-0.40999999999999703
Feb 2028,3.88,0,0,0,0,0.02,0.43,0,0.0,0,0.02,0,3.88,0,0.41,0.0,4.29,0,-209.04,0,-0.40999999999999703
Mar 2028,3.93,0,0,0,0,0.02,0.43,0,0.0,0,0.02,0,3.93,0,0.41,0.0,4.34,0,-209.44,0,-0.400000000000006
Apr 2028,6.31,0,0,0,0,0.02,0.43,0,0.0,0,0.02,0,6.31,0,0.41,0.0,6.71,0,-209.85,0,-0.40999999999999703
May 2028,15.32,0,0,0,0,0.02,0.43,0,0.01,0,0.02,0,15.31,0,0.41,0.01,15.72,0,-210.26,0,-0.40999999999999703
Jun 2028,4.29,0,0,0,0,0.02,0.43,0,0.0,0,0.02,0,4.29,0,0.41,0.01,4.7,0,-210.67,0,-0.40999999999999703
Jul 2028,10.16,0,0,0,0,0.02,0.43,0,0.0,0,0.02,0,10.16,0,0.41,0.01,10.57,0,-211.08,0,-0.410000000000025
Aug 2028,13.45,0,0,0,0,0.02,0.43,0,0.0,0,0.02,0,13.44,0,0.41,0.01,13.86,0,-211.5,0,-0.41999999999998705
Sep 2028,13.06,0,0,0,0,0.02,0.43,0,0.0,0,0.02,0,13.05,0,0.41,0.01,13.47,0,-211.91,0,-0.40999999999999703
Oct 2028,3.65,0,0,0,0,0.02,0.43,0,0.0,0,0.02,0,3.65,0,0.41,0.0,4.06,0,-212.32,0,-0.40999999999999703
Nov 2028,5.93,0,0,0,0,0.02,0.43,0,0.0,0,0.02,0,5.93,0,0.41,0.0,6.34,0,-212.73,0,-0.40999999999999703
Dec 2028,3.2,0,0,0,0,0.02,0.43,0,0.0,0,0.02,0,3.2,0,0.41,0.0,3.61,0,-213.13,0,-0.400000000000006
Jan 2029,2.56,0,0,0,0,0.02,0.43,0,0.0,0,0.02,0,2.56,0,0.41,0.0,2.97,0,-213.54,0,-0.40999999999999703
Feb 2029,4.97,0,0,0,0,0.02,0.43,0,0.0,0,0.02,0,4.96,0,0.41,0.0,5.37,0,-213.95,0,-0.40999999999999703
Mar 2029,1.73,0,0,0,0,0.02,0.43,0,0.0,0,0.02,0,1.73,0,0.41,0.0,2.14,0,-214.36,0,-0.410000000000025
Apr 2029,2.76,0,0,0,0,0.02,0.43,0,0.0,0,0.02,0,2.76,0,0.41,0.0,3.17,0,-214.77,0,-0.40999999999999703
May 2029,3.57,0,0,0,0,0.02,0.43,0,0.0,0,0.02,0,3.57,0,0.41,0.01,3.99,0,-215.18,0,-0.40999999999999703
Jun 2029,5.22,0,0,0,0,0.02,0.43,0,0.0,0,0.02,0,5.22,0,0.41,0.01,5.64,0,-215.59,0,-0.40999999999999703
Jul 2029,12.45,0,0,0,0,0.02,0.43,0,0.0,0,0.02,0,12.44,0,0.41,0.01,12.86,0,-216.01,0,-0.41999999999998705
Aug 2029,13.37,0,0,0,0,0.02,0.43,0,0.0,0,0.02,0,13.37,0,0.41,0.01,13.79,0,-216.42,0,-0.40999999999999703
Sep 2029,5.73,0,0,0,0,0.02,0.43,0,0.0,0,0.02,0,5.73,0,0.41,0.01,6.15,0,-216.84,0,-0.420000000000016
Oct 2029,3.95,0,0,0,0,0.02,0.43,0,0.0,0,0.02,0,3.95,0,0.41,0.0,4.36,0,-217.25,0,-0.40999999999999703
Nov 2029,3.91,0,0,0,0,0.02,0.43,0,0.0,0,0.02,0,3.91,0,0.41,0.0,4.32,0,-217.66,0,-0.40999999999999703
Dec 2029,7.52,0,0,0,0,0.02,0.43,0,0.0,0,0.02,0,7.52,0,0.41,0.0,7.93,0,-218.07,0,-0.40999999999999703
Jan 2030,2.4,0,0,0,0,0.02,0.43,0,0.0,0,0.02,0,2.4,0,0.41,0.0,2.81,0,-218.48,0,-0.40999999999999703
Feb 2030,2.51,0,0,0,0,0.02,0.43,0,0.0,0,0.02,0,2.51,0,0.41,0.0,2.92,0,-218.89,0,-0.40999999999999703
Mar 2030,2.93,0,0,0,0,0.02,0.43,0,0.0,0,0.02,0,2.92,0,0.41,0.0,3.34,0,-219.3,0,-0.410000000000025
Apr 2030,3.46,0,0,0,0,0.02,0.43,0,0.0,0,0.02,0,3.46,0,0.41,0.0,3.87,0,-219.7,0,-0.39999999999997704
May 2030,8.12,0,0,0,0,0.02,0.43,0,0.0,0,0.02,0,8.12,0,0.41,0.01,8.53,0,-220.11,0,-0.410000000000025
Jun 2030,7.3,0,0,0,0,0.02,0.43,0,0.0,0,0.02,0,7.29,0,0.41,0.01,7.71,0,-220.53,0,-0.41999999999998705
Jul 2030,5.9,0,0,0,0,0.02,0.43,0,0.0,0,0.02,0,5.9,0,0.41,0.01,6.32,0,-220.94,0,-0.40999999999999703
Aug 2030,13.48,0,0,0,0,0.02,0.43,0,0.0,0,0.02,0,13.48,0,0.41,0.01,13.9,0,-221.36,0,-0.420000000000016
