date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,135.0,0.23,0.05,0.36,0.0,0.07,0.52,0.0,0.21,0,-0.03,0,134.57,0.01,0.46,0.0,135.04,0,-287.59,0,0.0
Feb 2016,30.68,0.05,0.04,0.16,0.0,0.07,0.52,0.0,0.05,0,-0.02,0,30.58,0.01,0.46,0.0,31.05,0,-287.94,0,-0.350000000000023
Mar 2016,131.53,0.22,0.26,0.64,0.0,0.07,0.52,0.0,0.2,0,-0.16,0,131.1,0.06,0.46,0.0,131.62,0,-288.43,0,-0.49000000000000893
Apr 2016,10.0,0.02,0.05,0.15,0.0,0.07,0.52,0.0,0.02,0,-0.03,0,9.96,0.01,0.46,0.01,10.44,0,-288.91,0,-0.48000000000001797
May 2016,55.38,0.09,0.05,0.22,0.1,0.16,0.7,0.03,0.09,0,-0.03,0,55.2,0.01,0.62,0.55,56.38,0,-289.45,0,-0.5399999999999641
Jun 2016,13.52,0.02,0.0,0.14,0.02,0.14,0.76,0.02,0.02,0,-0.0,0,13.48,0.0,0.62,0.72,14.81,0,-290.62,0,-1.17000000000002
Jul 2016,591.44,1.0,0.1,1.2,0.08,0.15,0.67,0.02,0.92,0,-0.06,0,589.52,0.02,0.59,0.69,590.82,0,-292.06,0,-1.44
Aug 2016,606.74,1.03,0.13,1.27,0.07,0.13,0.65,0.02,0.95,0,-0.08,0,604.77,0.03,0.57,0.59,605.96,0,-292.54,0,-0.48000000000001797
Sep 2016,583.67,0.99,0.07,1.15,0.05,0.11,0.61,0.01,0.91,0,-0.04,0,581.77,0.02,0.54,0.47,582.79,0,-292.89,0,-0.349999999999966
Oct 2016,196.6,0.33,0.02,0.42,0.01,0.07,0.53,0.0,0.31,0,-0.01,0,195.96,0.0,0.47,0.03,196.46,0,-293.1,0,-0.21000000000003602
Nov 2016,407.78,0.69,0.07,0.85,0.0,0.07,0.52,0.0,0.64,0,-0.04,0,406.46,0.02,0.46,0.0,406.93,0,-293.36,0,-0.259999999999991
Dec 2016,51.52,0.09,0.01,0.16,0.0,0.07,0.52,0.0,0.08,0,-0.01,0,51.35,0.0,0.46,0.0,51.81,0,-293.29,0,0.0699999999999932
Jan 2017,316.33,0.54,0.11,0.75,0.0,0.07,0.52,0.0,0.49,0,-0.07,0,315.3,0.03,0.46,0.0,315.79,0,-293.74,0,-0.449999999999989
Feb 2017,191.24,0.32,0.15,0.59,0.0,0.07,0.52,0.0,0.3,0,-0.09,0,190.61,0.04,0.46,0.0,191.11,0,-293.83,0,-0.089999999999975
Mar 2017,416.77,0.71,0.7,1.72,0.0,0.07,0.52,0.0,0.65,0,-0.42,0,415.42,0.17,0.46,0.0,416.05,0,-294.15,0,-0.319999999999993
Apr 2017,111.68,0.19,0.26,0.6,0.0,0.07,0.52,0.0,0.17,0,-0.16,0,111.32,0.06,0.46,0.0,111.84,0,-294.45,0,-0.300000000000011
