date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jul 2019,442.85,0.97,1.95,2.52,1.03,0.83,0.83,0.14,0.85,0,-0.01,0,441.03,0.21,0.89,0.99,443.12,0,-178.77,0,-1.11000000000001
Aug 2019,533.58,1.17,2.73,3.49,0.87,0.73,0.77,0.11,1.02,0,-0.02,0,531.38,0.29,0.8,0.87,533.34,0,-179.62,0,-0.8499999999999941
Sep 2019,386.79,0.85,2.06,2.59,0.81,0.69,0.75,0.11,0.74,0,-0.01,0,385.2,0.22,0.77,0.72,386.9,0,-180.15,0,-0.530000000000001
Oct 2019,77.83,0.17,0.32,0.51,0.46,0.51,0.73,0.07,0.15,0,-0.0,0,77.51,0.03,0.61,0.44,78.59,0,-180.79,0,-0.639999999999986
Nov 2019,49.02,0.11,0.33,0.56,0.12,0.27,0.52,0.0,0.09,0,-0.0,0,48.82,0.03,0.37,0.0,49.22,0,-181.74,0,-0.9500000000000172
Dec 2019,5.21,0.01,0.18,0.33,0.12,0.27,0.52,0.0,0.01,0,-0.0,0,5.19,0.02,0.37,0.0,5.57,0,-182.17,0,-0.42999999999997796
Jan 2020,23.98,0.05,0.21,0.39,0.12,0.28,0.52,0.0,0.05,0,-0.0,0,23.88,0.02,0.37,0.0,24.27,0,-182.68,0,-0.510000000000019
Feb 2020,4.85,0.01,0.17,0.32,0.12,0.28,0.52,0.0,0.01,0,-0.0,0,4.83,0.02,0.37,0.0,5.22,0,-183.16,0,-0.47999999999999
Mar 2020,2.65,0.01,0.17,0.3,0.16,0.3,0.55,0.01,0.01,0,-0.0,0,2.64,0.02,0.4,0.06,3.12,0,-183.68,0,-0.52000000000001
Apr 2020,15.35,0.03,0.2,0.41,0.21,0.41,0.81,0.05,0.03,0,-0.0,0,15.29,0.02,0.56,0.71,16.58,0,-184.27,0,-0.5900000000000029
May 2020,198.81,0.44,0.47,0.74,0.86,0.74,0.82,0.12,0.38,0,-0.0,0,198.0,0.05,0.82,0.86,199.73,0,-185.72,0,-1.44999999999999
Jun 2020,282.26,0.62,1.21,1.48,1.1,0.87,0.85,0.15,0.54,0,-0.01,0,281.1,0.13,0.93,1.01,283.17,0,-186.9,0,-1.18000000000001
Jul 2020,448.66,0.99,1.94,2.53,1.04,0.83,0.83,0.14,0.86,0,-0.01,0,446.81,0.21,0.9,1.0,448.92,0,-188.08,0,-1.18000000000001
Aug 2020,637.73,1.4,3.5,4.44,0.8,0.69,0.75,0.1,1.22,0,-0.02,0,635.11,0.37,0.76,0.87,637.11,0,-188.93,0,-0.8499999999999941
Sep 2020,1423.22,3.13,7.21,9.73,0.25,0.36,0.57,0.02,2.73,0,-0.05,0,1417.37,0.76,0.44,0.66,1419.23,0,-189.25,0,-0.319999999999993
Oct 2020,569.95,1.25,3.17,4.24,0.2,0.32,0.55,0.01,1.09,0,-0.02,0,567.61,0.34,0.41,0.19,568.54,0,-187.78,0,1.47
Nov 2020,126.3,0.28,0.54,0.92,0.12,0.28,0.53,0.0,0.24,0,-0.0,0,125.78,0.06,0.37,0.0,126.21,0,-187.44,0,0.34000000000000297
Dec 2020,522.08,1.15,4.21,5.1,0.12,0.28,0.53,0.0,1.0,0,-0.03,0,519.93,0.45,0.37,0.0,520.75,0,-187.73,0,-0.289999999999992
Jan 2021,225.91,0.5,1.78,2.26,0.12,0.28,0.53,0.0,0.43,0,-0.01,0,224.98,0.19,0.37,0.0,225.54,0,-187.28,0,0.449999999999989
Feb 2021,109.45,0.24,0.52,0.86,0.12,0.28,0.53,0.0,0.21,0,-0.0,0,109.0,0.05,0.37,0.0,109.42,0,-187.38,0,-0.0999999999999943
Mar 2021,87.02,0.19,0.33,0.65,0.12,0.28,0.53,0.0,0.17,0,-0.0,0,86.66,0.04,0.37,0.0,87.06,0,-187.7,0,-0.319999999999993
Apr 2021,196.81,0.43,0.59,1.07,0.23,0.35,0.57,0.02,0.38,0,-0.0,0,196.0,0.06,0.43,0.13,196.62,0,-188.07,0,-0.370000000000005
May 2021,673.22,1.48,2.54,3.73,0.62,0.58,0.69,0.08,1.29,0,-0.02,0,670.46,0.27,0.66,0.81,672.2,0,-188.37,0,-0.300000000000011
Jun 2021,55.46,0.12,0.26,0.52,0.36,0.52,0.91,0.08,0.11,0,-0.0,0,55.24,0.03,0.67,1.01,56.94,0,-188.53,0,-0.15999999999999698
Jul 2021,348.24,0.76,1.53,1.91,1.11,0.88,0.86,0.15,0.67,0,-0.01,0,346.81,0.16,0.94,1.0,348.9,0,-190.26,0,-1.7299999999999898
Aug 2021,887.76,1.95,5.07,6.48,0.63,0.59,0.7,0.08,1.7,0,-0.03,0,884.11,0.54,0.66,0.84,886.14,0,-191.31,0,-1.05000000000001
Sep 2021,294.22,0.65,1.24,1.63,0.86,0.73,0.78,0.11,0.56,0,-0.01,0,293.01,0.13,0.8,0.7,294.63,0,-191.1,0,0.210000000000008
Oct 2021,203.2,0.45,1.21,1.6,0.35,0.42,0.61,0.04,0.39,0,-0.01,0,202.36,0.13,0.5,0.2,203.19,0,-191.91,0,-0.810000000000002
Nov 2021,647.94,1.42,3.59,4.82,0.12,0.28,0.53,0.0,1.24,0,-0.02,0,645.28,0.38,0.37,0.0,646.03,0,-192.3,0,-0.39000000000001506
Dec 2021,14.14,0.03,0.22,0.39,0.12,0.28,0.53,0.0,0.03,0,-0.0,0,14.08,0.02,0.37,0.0,14.48,0,-191.61,0,0.689999999999998
Jan 2022,252.13,0.55,1.49,2.06,0.12,0.28,0.53,0.0,0.48,0,-0.01,0,251.09,0.16,0.37,0.0,251.62,0,-192.11,0,-0.5
Feb 2022,187.14,0.41,1.18,1.64,0.12,0.28,0.53,0.0,0.36,0,-0.01,0,186.37,0.13,0.37,0.0,186.87,0,-192.17,0,-0.0599999999999739
Mar 2022,279.98,0.61,1.56,2.18,0.12,0.28,0.53,0.0,0.54,0,-0.01,0,278.83,0.16,0.37,0.0,279.36,0,-192.35,0,-0.18000000000000702
Apr 2022,214.22,0.47,0.58,1.09,0.28,0.38,0.58,0.02,0.41,0,-0.0,0,213.34,0.06,0.46,0.18,214.04,0,-192.35,0,0.0
May 2022,133.78,0.29,0.37,0.63,0.63,0.63,0.83,0.1,0.26,0,-0.0,0,133.23,0.04,0.74,0.85,134.85,0,-192.68,0,-0.330000000000013
Jun 2022,315.36,0.69,1.85,2.14,1.08,0.86,0.85,0.15,0.6,0,-0.01,0,314.06,0.19,0.92,1.02,316.2,0,-194.02,0,-1.34
Jul 2022,415.73,0.91,2.0,2.52,1.03,0.83,0.83,0.14,0.8,0,-0.01,0,414.02,0.21,0.9,0.96,416.1,0,-195.15,0,-1.13
Aug 2022,798.3,1.75,4.08,5.37,0.69,0.62,0.72,0.09,1.53,0,-0.03,0,795.02,0.43,0.7,0.85,797.0,0,-196.02,0,-0.8700000000000051
Sep 2022,819.64,1.8,6.11,7.33,0.47,0.49,0.65,0.05,1.57,0,-0.04,0,816.27,0.65,0.57,0.65,818.15,0,-196.01,0,0.0100000000000193
Oct 2022,118.63,0.26,0.38,0.59,0.6,0.59,0.74,0.08,0.23,0,-0.0,0,118.14,0.04,0.67,0.47,119.33,0,-195.73,0,0.280000000000001
Nov 2022,139.73,0.31,0.74,1.13,0.12,0.28,0.53,0.0,0.27,0,-0.0,0,139.15,0.08,0.37,0.0,139.6,0,-196.64,0,-0.909999999999997
Dec 2022,13.52,0.03,0.22,0.39,0.12,0.28,0.53,0.0,0.03,0,-0.0,0,13.46,0.02,0.37,0.0,13.86,0,-196.91,0,-0.27000000000001
Jan 2023,218.85,0.48,1.53,2.02,0.12,0.28,0.53,0.0,0.42,0,-0.01,0,217.95,0.16,0.37,0.0,218.49,0,-197.41,0,-0.5
Feb 2023,142.17,0.31,0.88,1.26,0.12,0.28,0.53,0.0,0.27,0,-0.01,0,141.59,0.09,0.37,0.0,142.05,0,-197.54,0,-0.12999999999999498
Mar 2023,94.41,0.21,0.46,0.79,0.12,0.28,0.53,0.0,0.18,0,-0.0,0,94.02,0.05,0.37,0.0,94.44,0,-197.8,0,-0.260000000000019
Apr 2023,79.83,0.18,0.26,0.49,0.33,0.41,0.6,0.03,0.15,0,-0.0,0,79.5,0.03,0.49,0.19,80.21,0,-198.16,0,-0.35999999999998494
May 2023,12.96,0.03,0.18,0.43,0.19,0.43,0.87,0.05,0.02,0,-0.0,0,12.91,0.02,0.58,0.87,14.38,0,-198.77,0,-0.610000000000014
Jun 2023,60.27,0.13,0.26,0.54,0.36,0.54,0.95,0.08,0.12,0,-0.0,0,60.03,0.03,0.69,1.13,61.87,0,-200.43,0,-1.66
Jul 2023,423.32,0.93,1.99,2.51,1.08,0.86,0.85,0.15,0.81,0,-0.01,0,421.58,0.21,0.92,1.02,423.73,0,-202.31,0,-1.88
Aug 2023,400.41,0.88,2.08,2.58,0.99,0.81,0.82,0.13,0.77,0,-0.01,0,398.77,0.22,0.87,0.89,400.75,0,-203.24,0,-0.9300000000000072
Sep 2023,631.71,1.39,3.04,4.09,0.61,0.58,0.7,0.08,1.21,0,-0.02,0,629.11,0.32,0.66,0.68,630.77,0,-204.07,0,-0.8299999999999841
Oct 2023,143.4,0.31,0.61,0.78,0.75,0.67,0.74,0.1,0.27,0,-0.0,0,142.81,0.06,0.74,0.49,144.09,0,-204.18,0,-0.110000000000014
Nov 2023,68.89,0.15,0.33,0.61,0.12,0.29,0.54,0.0,0.13,0,-0.0,0,68.61,0.04,0.37,0.0,69.02,0,-205.05,0,-0.8700000000000051
Dec 2023,54.49,0.12,0.29,0.55,0.12,0.29,0.54,0.0,0.1,0,-0.0,0,54.27,0.03,0.37,0.0,54.67,0,-205.45,0,-0.39999999999997704
Jan 2024,50.95,0.11,0.29,0.53,0.12,0.29,0.54,0.0,0.1,0,-0.0,0,50.74,0.03,0.37,0.0,51.14,0,-205.88,0,-0.430000000000007
Feb 2024,169.74,0.37,1.03,1.46,0.12,0.29,0.54,0.0,0.33,0,-0.01,0,169.04,0.11,0.37,0.0,169.52,0,-206.32,0,-0.439999999999998
Mar 2024,14.91,0.03,0.2,0.37,0.13,0.29,0.54,0.0,0.03,0,-0.0,0,14.85,0.02,0.37,0.0,15.25,0,-206.54,0,-0.219999999999999
Apr 2024,45.17,0.1,0.21,0.45,0.29,0.45,0.8,0.06,0.09,0,-0.0,0,44.99,0.02,0.58,0.68,46.28,0,-207.05,0,-0.510000000000019
May 2024,189.01,0.42,0.59,0.79,0.95,0.79,0.82,0.13,0.36,0,-0.0,0,188.23,0.06,0.86,0.84,189.99,0,-208.4,0,-1.3499999999999899
Jun 2024,443.53,0.97,2.02,2.62,0.97,0.8,0.82,0.13,0.85,0,-0.01,0,441.71,0.21,0.86,0.99,443.77,0,-209.57,0,-1.16999999999999
Jul 2024,816.87,1.79,4.52,5.79,0.74,0.66,0.74,0.09,1.56,0,-0.03,0,813.51,0.48,0.73,0.93,815.65,0,-210.41,0,-0.840000000000003
Aug 2024,544.05,1.19,2.87,3.65,0.86,0.73,0.78,0.11,1.04,0,-0.02,0,541.81,0.3,0.8,0.86,543.77,0,-210.45,0,-0.03999999999999201
Sep 2024,383.5,0.84,2.01,2.56,0.78,0.69,0.76,0.1,0.73,0,-0.01,0,381.92,0.21,0.75,0.68,383.57,0,-210.96,0,-0.510000000000019
Oct 2024,57.91,0.13,0.29,0.48,0.39,0.48,0.75,0.06,0.11,0,-0.0,0,57.67,0.03,0.59,0.43,58.73,0,-211.57,0,-0.609999999999985
Nov 2024,192.61,0.42,1.23,1.69,0.12,0.29,0.54,0.0,0.37,0,-0.01,0,191.82,0.13,0.37,0.0,192.32,0,-212.58,0,-1.01000000000002
Dec 2024,97.95,0.22,0.69,1.0,0.12,0.29,0.54,0.0,0.19,0,-0.0,0,97.55,0.07,0.37,0.0,98.0,0,-212.76,0,-0.17999999999997798
Jan 2025,47.62,0.1,0.27,0.51,0.12,0.29,0.54,0.0,0.09,0,-0.0,0,47.42,0.03,0.37,0.0,47.83,0,-213.12,0,-0.36000000000001403
Feb 2025,33.27,0.07,0.26,0.47,0.12,0.29,0.54,0.0,0.06,0,-0.0,0,33.13,0.03,0.37,0.0,33.53,0,-213.57,0,-0.449999999999989
Mar 2025,21.48,0.05,0.26,0.44,0.13,0.29,0.54,0.0,0.04,0,-0.0,0,21.4,0.03,0.38,0.0,21.8,0,-214.04,0,-0.469999999999999
Apr 2025,105.36,0.23,0.31,0.55,0.51,0.55,0.78,0.07,0.2,0,-0.0,0,104.92,0.03,0.66,0.63,106.24,0,-214.54,0,-0.5
May 2025,238.06,0.52,1.01,1.28,0.94,0.78,0.81,0.12,0.46,0,-0.01,0,237.08,0.11,0.84,0.82,238.85,0,-215.67,0,-1.13
Jun 2025,433.58,0.95,1.86,2.45,0.99,0.81,0.83,0.13,0.83,0,-0.01,0,431.8,0.2,0.87,1.0,433.87,0,-216.73,0,-1.06
Jul 2025,589.43,1.29,3.26,4.09,0.91,0.76,0.8,0.12,1.13,0,-0.02,0,587.01,0.34,0.83,0.95,589.13,0,-217.61,0,-0.880000000000024
Aug 2025,429.8,0.94,2.24,2.8,0.95,0.79,0.82,0.13,0.82,0,-0.01,0,428.04,0.24,0.85,0.87,429.99,0,-218.14,0,-0.5299999999999729
Sep 2025,907.96,1.99,5.31,6.83,0.42,0.47,0.64,0.05,1.74,0,-0.04,0,904.23,0.56,0.55,0.65,905.98,0,-218.89,0,-0.75
Oct 2025,0.6,0.0,0.18,0.36,0.16,0.36,0.73,0.03,0.0,0,-0.0,0,0.6,0.02,0.49,0.36,1.47,0,-218.43,0,0.45999999999998
Nov 2025,51.39,0.11,0.35,0.59,0.13,0.29,0.54,0.0,0.1,0,-0.0,0,51.18,0.04,0.38,0.0,51.59,0,-219.48,0,-1.04999999999998
Dec 2025,104.93,0.23,0.65,0.98,0.13,0.29,0.54,0.0,0.2,0,-0.0,0,104.5,0.07,0.38,0.0,104.94,0,-219.92,0,-0.439999999999998
Jan 2026,97.33,0.21,0.61,0.93,0.13,0.29,0.54,0.0,0.19,0,-0.0,0,96.93,0.06,0.38,0.0,97.37,0,-220.27,0,-0.350000000000023
Feb 2026,210.19,0.46,1.46,1.94,0.13,0.29,0.54,0.0,0.4,0,-0.01,0,209.33,0.15,0.38,0.0,209.86,0,-220.62,0,-0.349999999999994
Mar 2026,46.8,0.1,0.26,0.5,0.13,0.29,0.54,0.0,0.09,0,-0.0,0,46.61,0.03,0.38,0.0,47.01,0,-220.77,0,-0.150000000000006
Apr 2026,221.8,0.49,0.73,1.2,0.4,0.46,0.63,0.04,0.42,0,-0.0,0,220.88,0.08,0.53,0.3,221.8,0,-221.23,0,-0.45999999999998
May 2026,134.71,0.3,0.39,0.65,0.65,0.65,0.85,0.1,0.26,0,-0.0,0,134.16,0.04,0.75,0.86,135.81,0,-221.7,0,-0.469999999999999
Jun 2026,113.96,0.25,0.35,0.63,0.57,0.63,0.92,0.1,0.22,0,-0.0,0,113.49,0.04,0.76,1.04,115.33,0,-223.06,0,-1.36000000000001
Jul 2026,410.17,0.9,1.95,2.46,1.05,0.85,0.85,0.14,0.79,0,-0.01,0,408.48,0.21,0.91,0.97,410.57,0,-224.71,0,-1.6500000000000101
Aug 2026,516.79,1.13,2.74,3.46,0.9,0.76,0.8,0.12,0.99,0,-0.02,0,514.67,0.29,0.82,0.88,516.66,0,-225.62,0,-0.909999999999997
Sep 2026,729.4,1.6,4.14,5.34,0.54,0.54,0.68,0.06,1.4,0,-0.03,0,726.4,0.44,0.62,0.67,728.13,0,-226.22,0,-0.5999999999999941
Oct 2026,19.59,0.04,0.26,0.42,0.27,0.42,0.73,0.05,0.04,0,-0.0,0,19.51,0.03,0.54,0.37,20.45,0,-226.14,0,0.0800000000000125
Nov 2026,57.92,0.13,0.3,0.56,0.13,0.29,0.54,0.0,0.11,0,-0.0,0,57.68,0.03,0.38,0.0,58.09,0,-227.16,0,-1.02000000000001
Dec 2026,603.03,1.32,5.62,6.55,0.13,0.29,0.54,0.0,1.15,0,-0.04,0,600.55,0.59,0.38,0.0,601.52,0,-227.59,0,-0.430000000000007
Jan 2027,82.9,0.18,0.47,0.78,0.13,0.29,0.55,0.0,0.16,0,-0.0,0,82.56,0.05,0.38,0.0,82.99,0,-227.02,0,0.569999999999993
Feb 2027,94.74,0.21,0.44,0.78,0.13,0.29,0.55,0.0,0.18,0,-0.0,0,94.35,0.05,0.38,0.0,94.77,0,-227.41,0,-0.38999999999998597
Mar 2027,10.68,0.02,0.2,0.34,0.2,0.34,0.58,0.01,0.02,0,-0.0,0,10.64,0.02,0.43,0.08,11.16,0,-227.77,0,-0.36000000000001403
Apr 2027,473.09,1.04,1.42,2.3,0.6,0.58,0.7,0.07,0.91,0,-0.01,0,471.15,0.15,0.65,0.67,472.62,0,-228.4,0,-0.629999999999995
May 2027,1235.42,2.71,6.03,8.22,0.35,0.43,0.62,0.04,2.37,0,-0.04,0,1230.34,0.64,0.51,0.81,1232.3,0,-228.8,0,-0.400000000000006
Jun 2027,503.56,1.11,2.33,3.07,0.91,0.77,0.81,0.12,0.96,0,-0.02,0,501.49,0.25,0.83,0.96,503.52,0,-227.87,0,0.9300000000000072
Jul 2027,439.1,0.96,2.12,2.69,1.02,0.84,0.84,0.14,0.84,0,-0.01,0,437.3,0.22,0.89,0.96,439.38,0,-228.57,0,-0.699999999999989
Aug 2027,457.61,1.0,2.37,2.99,0.95,0.79,0.82,0.12,0.88,0,-0.02,0,455.73,0.25,0.85,0.88,457.71,0,-229.41,0,-0.840000000000003
Sep 2027,510.99,1.12,3.14,3.88,0.73,0.66,0.75,0.09,0.98,0,-0.02,0,508.89,0.33,0.73,0.72,510.66,0,-230.13,0,-0.719999999999999
Oct 2027,10.11,0.02,0.22,0.4,0.22,0.4,0.74,0.04,0.02,0,-0.0,0,10.07,0.02,0.52,0.38,11.0,0,-230.55,0,-0.420000000000016
Nov 2027,8.88,0.02,0.18,0.35,0.13,0.3,0.55,0.0,0.02,0,-0.0,0,8.84,0.02,0.38,0.0,9.24,0,-231.61,0,-1.06
Dec 2027,53.09,0.12,0.33,0.59,0.13,0.3,0.55,0.0,0.1,0,-0.0,0,52.87,0.04,0.38,0.0,53.29,0,-232.14,0,-0.5299999999999729
Jan 2028,286.17,0.63,2.08,2.67,0.13,0.3,0.55,0.0,0.55,0,-0.01,0,284.99,0.22,0.38,0.0,285.59,0,-232.59,0,-0.45000000000001705
Feb 2028,138.12,0.3,0.72,1.12,0.13,0.3,0.55,0.0,0.26,0,-0.0,0,137.55,0.08,0.38,0.0,138.01,0,-232.6,0,-0.009999999999990909
Mar 2028,256.58,0.56,1.33,1.93,0.13,0.3,0.55,0.0,0.49,0,-0.01,0,255.53,0.14,0.38,0.0,256.05,0,-232.89,0,-0.289999999999992
Apr 2028,128.94,0.28,0.3,0.58,0.56,0.58,0.78,0.08,0.25,0,-0.0,0,128.41,0.03,0.68,0.65,129.77,0,-232.96,0,-0.0700000000000216
May 2028,71.94,0.16,0.25,0.52,0.38,0.52,0.86,0.07,0.14,0,-0.0,0,71.64,0.03,0.65,0.83,73.16,0,-234.07,0,-1.10999999999999
Jun 2028,282.55,0.62,1.22,1.5,1.11,0.89,0.88,0.15,0.54,0,-0.01,0,281.38,0.13,0.94,1.01,283.47,0,-235.56,0,-1.4900000000000102
Jul 2028,821.08,1.8,4.89,6.13,0.75,0.67,0.76,0.09,1.57,0,-0.03,0,817.71,0.52,0.74,0.93,819.89,0,-236.77,0,-1.21000000000001
Aug 2028,1092.53,2.4,5.86,7.68,0.54,0.55,0.69,0.06,2.09,0,-0.04,0,1088.04,0.62,0.62,0.84,1090.12,0,-236.82,0,-0.0499999999999829
