date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,37.16,0.86,3.56,1.86,2.18,0.5,2.7,0.8,1.28,0,0.8,0,35.02,0.08,3.28,0.0,38.37,38.62,-754.77,0.0,0.0
Feb 2016,0.74,0.02,5.37,1.5,3.1,0.55,2.94,1.1,0.03,0,1.21,0,0.69,0.12,3.79,0.24,4.85,38.92,-754.58,0.30000000000000393,0.189999999999941
Mar 2016,34.63,0.8,24.16,1.24,18.9,1.16,10.18,2.64,1.19,0,5.44,0,32.63,0.55,9.41,7.88,50.48,39.52,-755.42,0.600000000000001,-0.8399999999999179
Apr 2016,9.59,0.22,14.65,20.44,7.4,16.6,13.61,5.69,0.33,0,3.3,0,9.04,0.33,17.95,13.07,40.4,55.39,-764.21,15.87,-8.790000000000079
May 2016,38.77,0.9,11.72,13.7,8.71,12.7,14.82,5.84,1.34,0,2.64,0,36.53,0.27,17.59,14.43,68.82,36.15,-781.57,-19.24,-17.36
Jun 2016,21.6,0.5,25.35,4.39,18.39,3.21,17.54,6.96,0.74,0,5.71,0,20.35,0.58,19.88,17.66,58.47,23.55,-801.01,-12.6,-19.4399999999999
Jul 2016,621.13,14.37,19.65,24.96,6.45,2.26,11.05,4.22,21.43,0,4.42,0,585.34,0.45,13.39,15.08,614.26,29.42,-822.79,5.87,-21.78
Aug 2016,418.53,9.68,26.41,15.56,16.2,2.22,12.09,4.67,14.44,0,5.95,0,394.41,0.6,13.96,14.07,423.05,27.05,-818.85,-2.37,3.93999999999994
Sep 2016,432.69,10.01,27.19,20.62,11.72,1.88,10.25,3.86,14.93,0,6.12,0,407.75,0.62,12.05,11.79,432.21,34.49,-819.95,7.44,-1.10000000000002
Oct 2016,128.23,2.97,8.33,22.74,5.91,19.41,10.54,4.0,4.42,0,1.88,0,120.84,0.19,11.85,8.35,141.23,38.67,-817.08,4.18,2.87
Nov 2016,191.38,4.43,6.96,13.53,0.98,4.85,3.14,0.89,6.6,0,1.57,0,180.36,0.16,3.22,0.64,184.37,19.84,-825.66,-18.83,-8.579999999999929
Dec 2016,22.22,0.51,1.89,2.96,1.06,2.09,2.7,0.68,0.77,0,0.43,0,20.94,0.04,2.65,0.0,23.63,15.01,-820.39,-4.83,5.26999999999998
Jan 2017,130.54,3.02,5.24,2.24,5.23,0.5,2.7,0.8,4.5,0,1.18,0,123.01,0.12,2.59,0.0,125.72,13.35,-821.21,-1.66,-0.82000000000005
Feb 2017,82.18,1.9,5.14,1.21,5.06,0.5,2.71,0.82,2.83,0,1.16,0,77.44,0.12,2.76,0.0,80.32,17.39,-817.44,4.04,3.7699999999999796
Mar 2017,196.61,4.55,17.67,2.55,15.89,0.59,3.19,1.28,6.78,0,3.98,0,185.28,0.4,3.82,0.86,190.36,21.08,-815.33,3.69,2.11000000000001
Apr 2017,76.57,1.77,11.85,12.1,6.33,7.74,12.06,5.03,2.64,0,2.67,0,72.16,0.27,14.21,11.52,98.16,34.47,-807.34,13.39,7.990000000000009
