date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,151.9,1.91,80.4,75.38,0.79,0.53,2.39,0.62,2.79,0,-0.73,0,147.2,7.4,2.03,0.0,156.63,46.74,-71.2,0.0,0.0
Feb 2016,133.74,1.68,72.44,56.91,11.72,0.53,2.39,0.62,2.46,0,-0.66,0,129.6,6.67,2.09,0.0,138.36,46.74,-70.9,0.0,0.29999999999999705
Mar 2016,105.29,1.32,97.96,92.71,0.03,1.59,2.39,0.62,1.94,0,-0.89,0,102.03,9.01,2.38,0.0,113.42,57.62,-70.87,10.88,0.0300000000000011
Apr 2016,55.14,0.69,189.47,173.52,1.72,0.8,2.4,0.62,1.01,0,-1.72,0,53.44,17.44,2.79,0.45,74.11,55.46,-71.6,-2.16,-0.72999999999999
May 2016,5.99,0.08,221.32,194.5,14.02,5.49,2.49,0.62,0.11,0,-2.0,0,5.8,20.37,4.92,7.49,38.58,55.38,-74.53,-0.0799999999999983,-2.9300000000000095
Jun 2016,99.15,1.25,122.22,93.48,25.83,5.98,2.5,0.62,1.82,0,-1.11,0,96.08,11.25,5.48,9.18,121.99,60.86,-85.79,5.48,-11.26
Jul 2016,259.6,3.26,77.57,70.62,9.43,5.65,2.5,0.62,4.77,0,-0.7,0,251.56,7.14,5.66,9.44,273.8,77.12,-96.14,16.26,-10.35
Aug 2016,432.38,5.43,99.49,107.73,5.02,16.08,2.48,0.62,7.95,0,-0.9,0,419.0,9.16,4.75,7.82,440.73,77.12,-103.38,0.0,-7.23999999999999
Sep 2016,430.75,5.41,88.23,89.15,3.47,6.3,2.46,0.62,7.92,0,-0.8,0,417.42,8.12,3.8,5.79,435.13,63.16,-106.01,-13.96,-2.6300000000000097
Oct 2016,449.12,5.64,76.89,75.8,0.94,0.58,2.43,0.62,8.26,0,-0.7,0,435.22,7.08,2.48,0.65,445.43,58.38,-106.53,-4.7799999999999905,-0.519999999999996
Nov 2016,232.83,2.92,104.38,98.27,0.91,0.53,2.43,0.62,4.28,0,-0.94,0,225.62,9.61,2.19,0.0,237.42,58.06,-101.42,-0.32,5.11
Dec 2016,204.96,2.57,87.63,80.64,2.83,0.54,2.43,0.62,3.77,0,-0.79,0,198.62,8.06,2.12,0.0,208.8,58.06,-99.9,0.0,1.52
Jan 2017,313.57,3.94,88.82,85.3,0.62,0.54,2.44,0.62,5.77,0,-0.8,0,303.87,8.17,2.12,0.0,314.16,60.05,-98.74,1.9899999999999898,1.16000000000001
Feb 2017,138.95,1.74,65.92,64.0,0.03,1.84,2.44,0.62,2.56,0,-0.6,0,134.65,6.07,2.23,0.0,142.95,59.84,-95.59,-0.209999999999994,3.1499999999999906
Mar 2017,460.51,5.78,148.06,143.1,0.03,1.58,2.45,0.62,8.47,0,-1.34,0,446.26,13.62,2.44,0.0,462.33,57.62,-95.46,-2.22000000000001,0.13000000000001
Apr 2017,569.25,7.15,196.76,186.85,1.27,0.54,2.45,0.62,10.47,0,-1.78,0,551.64,18.11,2.65,0.04,572.44,55.46,-90.16,-2.16,5.3
May 2017,67.29,0.84,220.27,194.71,12.9,4.78,2.53,0.62,1.24,0,-1.99,0,65.21,20.27,4.55,6.59,96.61,55.38,-83.35,-0.0799999999999983,6.81
Jun 2017,246.2,3.09,216.11,181.83,24.55,5.11,2.54,0.62,4.53,0,-1.96,0,238.58,19.89,5.11,8.84,272.41,60.86,-92.6,5.48,-9.25
Jul 2017,286.51,3.6,122.04,111.77,9.01,5.28,2.55,0.62,5.27,0,-1.1,0,277.64,11.23,5.45,8.89,303.21,77.12,-100.78,16.26,-8.18000000000001
Aug 2017,454.4,5.71,148.69,153.49,4.68,16.11,2.53,0.62,8.36,0,-1.35,0,440.34,13.68,4.64,7.52,466.18,77.33,-107.44,0.209999999999994,-6.66
Sep 2017,230.91,2.9,144.65,137.97,4.88,7.3,2.54,0.62,4.25,0,-1.31,0,223.77,13.31,4.28,5.92,247.28,63.16,-109.85,-14.17,-2.41
Oct 2017,132.56,1.66,106.74,98.98,1.68,1.12,2.49,0.62,2.44,0,-0.97,0,128.46,9.82,2.76,0.89,141.93,58.38,-114.75,-4.7799999999999905,-4.900000000000009
Nov 2017,120.58,1.51,95.86,87.24,2.72,0.54,2.48,0.62,2.22,0,-0.87,0,116.85,8.82,2.25,0.0,127.92,58.06,-116.04,-0.32,-1.29000000000001
Dec 2017,26.13,0.33,61.75,56.45,1.05,0.54,2.49,0.62,0.48,0,-0.56,0,25.32,5.68,2.17,0.0,33.17,59.84,-116.56,1.78,-0.519999999999996
Jan 2018,51.52,0.65,50.77,47.1,0.65,0.55,2.49,0.62,0.95,0,-0.46,0,49.92,4.67,2.19,0.0,56.78,60.05,-118.5,0.209999999999994,-1.94
Feb 2018,81.79,1.03,64.75,62.18,0.03,1.81,2.5,0.62,1.5,0,-0.59,0,79.25,5.96,2.32,0.0,87.54,59.84,-119.89,-0.209999999999994,-1.39
Mar 2018,143.02,1.8,142.21,133.77,0.03,1.6,2.5,0.62,2.63,0,-1.29,0,138.59,13.09,2.48,0.0,154.16,57.62,-120.85,-2.22000000000001,-0.9599999999999941
Apr 2018,135.31,1.7,253.96,233.66,1.77,0.84,2.51,0.62,2.49,0,-2.3,0,131.12,23.37,2.9,0.59,157.98,55.46,-121.39,-2.16,-0.540000000000006
May 2018,26.73,0.34,264.5,234.39,13.94,5.44,2.6,0.62,0.49,0,-2.39,0,25.91,24.34,5.0,7.57,62.82,55.38,-123.69,-0.0799999999999983,-2.3
Jun 2018,276.51,3.47,267.1,228.98,24.46,5.04,2.59,0.62,5.08,0,-2.42,0,267.96,24.58,5.14,8.98,306.66,60.86,-135.14,5.48,-11.45
Jul 2018,201.42,2.53,119.52,108.09,9.92,5.88,2.61,0.62,3.7,0,-1.08,0,195.19,11.0,5.82,9.31,221.31,77.12,-143.43,16.26,-8.290000000000019
Aug 2018,641.24,8.05,146.77,154.3,3.76,15.42,2.57,0.62,11.79,0,-1.33,0,621.4,13.51,4.46,7.75,647.12,77.33,-152.11,0.209999999999994,-8.68000000000001
Sep 2018,328.22,4.12,91.52,90.69,4.17,6.81,2.58,0.62,6.04,0,-0.83,0,318.07,8.42,4.11,5.84,336.44,63.16,-151.35,-14.17,0.7600000000000191
