date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,86.18,1.64,73.72,75.7,0.92,0.44,0.99,0.0,0.96,0,-1.11,0,83.58,0.28,0.91,0.0,84.77,3.2,-730.54,0.0,0.0
Feb 2016,87.03,1.58,64.87,66.77,0.85,0.44,0.99,0.0,0.97,0,-0.97,0,84.48,0.25,0.91,0.0,85.64,3.76,-731.67,0.56,-1.13
Mar 2016,54.46,1.17,81.0,82.67,0.84,0.44,0.99,0.0,0.61,0,-1.21,0,52.69,0.31,0.93,0.0,53.93,4.25,-732.67,0.49,-1.0
Apr 2016,48.25,1.76,161.37,163.77,1.65,0.48,1.15,0.09,0.54,0,-2.42,0,45.95,0.62,1.11,0.01,47.68,4.71,-734.26,0.46,-1.59000000000003
May 2016,5.8,1.49,204.43,204.98,4.91,1.69,6.13,2.91,0.06,0,-3.06,0,4.25,0.78,6.31,0.25,11.59,5.83,-737.22,1.12,-2.96000000000004
Jun 2016,80.71,1.72,121.48,122.1,4.94,2.48,6.34,3.03,0.9,0,-1.82,0,78.09,0.46,6.55,0.31,85.42,5.96,-743.69,0.13,-6.47000000000003
Jul 2016,149.27,2.07,71.8,72.82,4.75,2.91,6.12,2.9,1.66,0,-1.07,0,145.54,0.27,6.31,0.33,152.45,5.18,-748.24,-0.78,-4.54999999999995
Aug 2016,267.45,3.72,76.65,79.35,3.1,1.22,4.19,1.81,2.98,0,-1.15,0,260.75,0.29,4.26,0.27,265.58,3.94,-751.2,-1.24,-2.96000000000004
Sep 2016,262.98,3.69,78.97,82.34,2.15,0.95,3.09,1.18,2.93,0,-1.18,0,256.36,0.3,3.1,0.2,259.97,3.94,-752.02,0.0,-0.8199999999999359
Oct 2016,241.62,3.17,68.76,72.62,0.52,0.45,1.01,0.01,2.69,0,-1.03,0,235.76,0.26,0.93,0.02,236.97,3.94,-752.38,0.0,-0.36000000000001403
