date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Apr 2018,82.92,1.92,9.27,11.89,10.29,13.29,18.02,7.67,2.86,0,2.09,0,78.15,0.21,20.67,11.6,110.62,38.19,-815.53,11.24,3.6100000000000096
May 2018,448.44,10.37,15.98,14.64,10.55,2.8,15.47,6.22,15.47,0,3.6,0,422.6,0.36,17.51,13.8,454.27,24.87,-832.52,-13.32,-16.99
Jun 2018,320.18,7.41,16.89,10.94,13.17,4.01,21.33,8.68,11.04,0,3.8,0,301.73,0.38,23.76,16.62,342.5,24.35,-836.5,-0.52,-3.9800000000000204
Jul 2018,220.61,5.1,10.4,7.23,14.2,8.51,22.96,9.4,7.61,0,2.34,0,207.9,0.24,25.34,15.6,249.07,22.4,-850.92,-1.95,-14.42
Aug 2018,335.97,7.77,15.19,5.62,17.14,3.57,19.65,8.0,11.59,0,3.42,0,316.61,0.35,21.25,14.31,352.51,16.32,-870.13,-6.08,-19.21
Sep 2018,1067.18,24.68,30.89,27.91,21.38,1.37,7.62,2.84,36.81,0,6.95,0,1005.69,0.7,8.75,11.7,1026.84,20.3,-881.08,3.98,-10.95
Oct 2018,553.98,12.81,19.56,29.41,4.91,6.79,8.73,3.34,19.11,0,4.4,0,522.05,0.44,9.96,8.2,540.66,36.34,-853.8,16.04,27.2800000000001
Nov 2018,88.5,2.05,4.07,17.72,0.9,13.52,2.8,0.84,3.05,0,0.92,0,83.4,0.09,3.1,0.21,86.8,29.88,-843.87,-6.46,9.929999999999948
Dec 2018,18.66,0.43,2.1,2.99,1.12,2.09,2.46,0.68,0.64,0,0.47,0,17.59,0.05,2.67,0.0,20.31,16.12,-842.07,-13.76,1.7999999999999499
Jan 2019,88.09,2.04,3.27,1.65,3.27,0.43,2.46,0.8,3.04,0,0.74,0,83.02,0.07,2.45,0.0,85.54,14.24,-842.73,-1.88,-0.6599999999999681
Feb 2019,89.64,2.07,5.26,0.73,5.95,0.65,3.72,1.37,3.09,0,1.18,0,84.48,0.12,4.08,0.92,89.59,16.3,-840.62,2.06,2.11000000000001
Mar 2019,1.97,0.05,10.94,1.63,8.2,1.55,17.15,3.64,0.07,0,2.46,0,1.86,0.25,13.25,9.44,24.8,19.88,-839.61,3.58,1.00999999999999
Apr 2019,132.1,3.06,6.85,7.71,9.89,9.39,17.39,7.4,4.56,0,1.54,0,124.49,0.16,19.41,11.78,155.84,26.78,-860.02,6.9,-20.41
May 2019,227.1,5.25,11.08,4.82,12.21,3.45,19.01,7.72,7.83,0,2.49,0,214.01,0.25,20.76,13.87,248.89,17.85,-875.69,-8.93,-15.6700000000001
Jun 2019,167.65,3.88,10.02,4.33,12.71,5.63,24.3,9.12,5.78,0,2.25,0,157.99,0.23,25.22,17.16,200.6,17.14,-890.51,-0.7100000000000011,-14.819999999999899
Jul 2019,236.39,5.47,7.36,4.12,12.49,5.6,23.23,8.85,8.15,0,1.66,0,222.76,0.17,24.16,16.09,263.18,14.18,-914.81,-2.96,-24.3
Aug 2019,903.49,20.9,32.79,16.92,30.77,2.13,11.77,4.64,31.17,0,7.38,0,851.43,0.75,12.77,13.99,878.94,11.27,-935.47,-2.91,-20.660000000000103
Sep 2019,1303.74,30.15,52.41,38.91,31.65,0.99,5.51,1.94,44.97,0,11.8,0,1228.61,1.19,7.09,10.9,1247.8,34.27,-918.04,23.0,17.4300000000001
Oct 2019,169.92,3.93,14.62,36.2,8.23,29.5,13.99,5.57,5.86,0,3.29,0,160.13,0.33,16.37,7.65,184.49,61.41,-875.75,27.14,42.29
Nov 2019,36.22,0.84,2.9,16.56,3.12,16.66,6.22,2.3,1.25,0,0.65,0,34.13,0.07,6.83,2.01,43.03,32.18,-882.66,-29.23,-6.90999999999997
Dec 2019,247.32,5.72,6.73,7.04,4.17,0.43,2.47,0.68,8.53,0,1.52,0,233.07,0.15,2.54,0.0,235.76,15.72,-886.68,-16.46,-4.01999999999998
Jan 2020,38.02,0.88,2.31,0.75,2.3,0.43,2.47,0.8,1.31,0,0.52,0,35.83,0.05,2.51,0.0,38.39,18.71,-878.42,2.99,8.259999999999991
Feb 2020,107.38,2.48,6.7,1.67,6.28,0.43,2.47,0.96,3.7,0,1.51,0,101.19,0.15,2.73,0.0,104.07,19.73,-878.26,1.02,0.15999999999996803
Mar 2020,34.38,0.8,14.86,0.55,11.89,0.47,3.4,1.19,1.19,0,3.34,0,32.39,0.34,3.73,0.64,37.1,24.37,-874.55,4.64,3.71000000000004
Apr 2020,29.26,0.68,8.12,8.46,10.86,12.54,18.92,8.05,1.01,0,1.83,0,27.57,0.18,21.35,11.6,60.71,34.27,-872.87,9.9,1.67999999999995
May 2020,268.32,6.21,10.18,8.86,11.02,6.03,18.27,7.41,9.26,0,2.29,0,252.86,0.23,20.22,13.77,287.08,22.1,-892.5,-12.17,-19.63
Jun 2020,407.25,9.42,26.07,7.9,24.73,3.6,19.84,8.04,14.05,0,5.87,0,383.78,0.59,21.79,16.48,422.65,17.75,-905.59,-4.35,-13.09
Jul 2020,249.82,5.78,15.9,11.43,14.03,7.72,22.69,9.28,8.62,0,3.58,0,235.42,0.36,25.53,15.77,277.08,28.88,-913.95,11.13,-8.36000000000001
Aug 2020,623.61,14.42,21.03,17.23,15.72,2.71,14.93,5.98,21.51,0,4.73,0,587.67,0.48,16.69,13.87,618.71,23.08,-930.93,-5.8,-16.9799999999999
Sep 2020,892.33,20.64,32.25,27.81,18.56,1.47,8.17,3.07,30.78,0,7.26,0,840.91,0.73,9.56,10.95,862.16,28.35,-927.5,5.27,3.42999999999995
Oct 2020,7.51,0.17,4.9,18.98,10.32,25.44,17.25,6.96,0.26,0,1.1,0,7.07,0.11,18.86,8.12,34.16,40.97,-905.51,12.62,21.99
Nov 2020,0.06,0.0,1.35,5.1,5.98,10.06,10.69,4.2,0.0,0,0.3,0,0.06,0.03,11.16,4.13,15.38,17.29,-922.56,-23.68,-17.05
Dec 2020,1.04,0.02,1.04,0.9,1.11,1.2,2.47,0.68,0.04,0,0.24,0,0.98,0.02,2.42,0.0,3.43,8.54,-932.87,-8.75,-10.3100000000001
Jan 2021,24.44,0.57,1.51,0.63,1.5,0.43,2.47,0.8,0.84,0,0.34,0,23.03,0.03,2.29,0.0,25.35,7.81,-934.39,-0.73,-1.51999999999998
Feb 2021,40.97,0.95,2.11,0.77,2.24,0.48,2.74,0.78,1.41,0,0.48,0,38.61,0.05,2.72,0.17,41.55,8.27,-934.88,0.46,-0.49000000000000893
Mar 2021,3.13,0.07,3.66,1.75,2.75,1.67,17.9,3.54,0.11,0,0.82,0,2.95,0.08,13.47,10.18,26.68,9.27,-935.12,1.0,-0.24000000000000898
Apr 2021,8.79,0.2,1.59,2.68,4.89,6.16,20.23,5.75,0.3,0,0.36,0,8.29,0.04,17.81,12.61,38.74,11.24,-958.73,1.97,-23.61
May 2021,221.72,5.13,3.82,3.13,7.92,3.05,21.63,6.79,7.65,0,0.86,0,208.95,0.09,19.89,16.52,245.45,6.64,-985.16,-4.6,-26.43
Jun 2021,96.9,2.24,6.93,3.23,7.19,2.96,25.84,6.54,3.34,0,1.56,0,91.31,0.16,21.26,17.54,130.28,6.45,-1008.01,-0.19,-22.85
Jul 2021,205.72,4.76,6.94,3.55,9.8,3.37,23.87,7.51,7.1,0,1.56,0,193.87,0.16,22.03,16.22,232.28,8.72,-1039.95,2.27,-31.9400000000001
Aug 2021,203.99,4.72,6.99,3.54,9.68,3.24,22.62,7.22,7.04,0,1.57,0,192.24,0.16,20.95,15.14,228.48,9.47,-1063.86,0.75,-23.9099999999999
Sep 2021,928.75,21.48,19.57,20.64,17.06,1.5,8.31,3.13,32.04,0,4.41,0,875.23,0.44,8.92,11.33,895.93,10.37,-1085.8,0.8999999999999989,-21.9400000000001
Oct 2021,215.36,4.98,7.69,11.59,8.75,9.56,14.74,5.89,7.43,0,1.73,0,202.95,0.17,15.75,8.88,227.76,22.19,-1065.87,11.82,19.930000000000103
Nov 2021,73.12,1.69,2.64,8.17,1.31,5.81,3.44,1.11,2.52,0,0.6,0,68.9,0.06,3.48,0.58,73.02,14.48,-1074.44,-7.71,-8.57000000000016
Dec 2021,96.44,2.23,4.82,2.3,3.99,0.43,2.48,0.68,3.33,0,1.08,0,90.89,0.11,2.44,0.0,93.43,8.84,-1074.23,-5.64,0.21000000000003602
Jan 2022,53.31,1.23,2.79,0.99,2.78,0.43,2.48,0.8,1.84,0,0.63,0,50.24,0.06,2.45,0.0,52.75,11.75,-1071.62,2.91,2.61000000000013
Feb 2022,93.56,2.16,4.59,1.53,4.52,0.43,2.48,0.77,3.23,0,1.03,0,88.17,0.1,2.55,0.0,90.82,13.32,-1070.83,1.57,0.7899999999999641
Mar 2022,9.83,0.23,8.66,0.62,6.66,0.54,5.43,1.13,0.34,0,1.95,0,9.27,0.2,4.62,1.93,16.01,16.58,-1068.29,3.26,2.53999999999996
Apr 2022,62.67,1.45,3.25,4.24,10.4,10.75,18.23,7.75,2.16,0,0.73,0,59.06,0.07,19.98,11.45,90.56,22.39,-1072.22,5.81,-3.93000000000006
May 2022,223.81,5.18,8.21,3.42,11.28,3.34,20.2,7.46,7.72,0,1.85,0,210.91,0.19,20.64,15.03,246.77,12.53,-1091.26,-9.86,-19.04
Jun 2022,263.17,6.09,9.52,4.03,12.98,3.76,22.19,8.41,9.08,0,2.14,0,248.01,0.22,22.92,16.55,287.7,12.57,-1109.46,0.0400000000000009,-18.2
Jul 2022,899.7,20.81,32.88,17.35,30.54,2.34,12.93,5.12,31.03,0,7.4,0,847.85,0.75,14.28,14.91,877.78,12.65,-1128.58,0.0800000000000001,-19.119999999999898
Aug 2022,701.82,16.23,37.48,23.42,23.53,2.52,13.92,5.55,24.21,0,8.44,0,661.38,0.85,16.3,13.88,692.42,34.38,-1112.86,21.73,15.72
Sep 2022,624.02,14.43,35.73,29.82,13.62,2.13,11.79,4.61,21.53,0,8.04,0,588.06,0.81,14.41,11.33,614.6,47.46,-1102.47,13.08,10.3899999999999
Oct 2022,140.61,3.25,7.06,29.69,9.04,30.17,15.25,6.1,4.85,0,1.59,0,132.51,0.16,17.41,8.27,158.35,51.72,-1091.41,4.26,11.0599999999999
Nov 2022,191.26,4.42,6.16,14.79,1.39,7.12,3.56,1.16,6.6,0,1.39,0,180.24,0.14,3.79,0.9,185.07,22.33,-1102.39,-29.39,-10.98
Dec 2022,29.22,0.68,2.21,3.01,1.08,1.75,2.49,0.68,1.01,0,0.5,0,27.54,0.05,2.57,0.0,30.16,15.21,-1097.72,-7.12,4.67000000000007
Jan 2023,66.7,1.54,2.94,1.26,2.94,0.44,2.49,0.8,2.3,0,0.66,0,62.85,0.07,2.52,0.0,65.44,13.77,-1098.01,-1.44,-0.28999999999996395
Feb 2023,77.35,1.79,4.15,1.26,4.09,0.44,2.49,0.82,2.67,0,0.93,0,72.9,0.09,2.62,0.0,75.61,15.44,-1096.74,1.67,1.26999999999998
Mar 2023,131.12,3.03,13.23,0.84,12.89,0.75,4.19,1.71,4.52,0,2.98,0,123.57,0.3,4.85,1.44,130.16,18.14,-1094.8,2.7,1.9400000000000501
Apr 2023,91.71,2.12,8.64,6.79,10.22,8.39,17.94,7.63,3.16,0,1.95,0,86.43,0.2,20.01,11.63,118.26,27.91,-1091.21,9.77,3.58999999999992
May 2023,91.34,2.11,8.47,3.84,11.61,6.97,22.42,8.44,3.15,0,1.91,0,86.07,0.19,23.49,15.05,124.81,20.05,-1108.05,-7.86,-16.8399999999999
Jun 2023,180.34,4.17,8.68,4.19,11.87,5.36,24.1,8.78,6.22,0,1.95,0,169.95,0.2,24.51,17.14,211.8,15.17,-1132.01,-4.88,-23.96
Jul 2023,722.73,16.72,21.64,13.83,21.96,2.79,15.4,6.16,24.93,0,4.87,0,681.09,0.49,16.84,15.35,713.77,12.48,-1156.3,-2.69,-24.29
Aug 2023,249.7,5.78,19.62,6.89,17.44,3.79,20.85,8.5,8.61,0,4.42,0,235.31,0.45,22.87,14.14,272.77,24.04,-1151.08,11.56,5.220000000000031
Sep 2023,431.23,9.97,16.42,16.19,8.63,2.49,13.76,5.44,14.87,0,3.7,0,406.38,0.37,15.19,10.6,432.55,27.17,-1164.54,3.13,-13.46
Oct 2023,246.8,5.71,8.65,15.48,8.07,11.33,13.72,5.45,8.51,0,1.95,0,232.58,0.2,14.78,8.43,255.99,26.43,-1164.89,-0.7400000000000021,-0.350000000000136
Nov 2023,84.06,1.94,3.39,8.51,2.81,6.83,5.77,2.1,2.9,0,0.76,0,79.21,0.08,5.99,1.93,87.21,16.66,-1171.13,-9.77,-6.240000000000009
Dec 2023,0.77,0.02,1.18,1.33,1.11,1.53,2.49,0.68,0.03,0,0.27,0,0.73,0.03,2.5,0.0,3.26,10.32,-1173.07,-6.34,-1.93999999999983
Jan 2024,20.52,0.47,1.76,0.52,1.72,0.44,2.49,0.8,0.71,0,0.4,0,19.34,0.04,2.35,0.0,21.72,9.21,-1174.59,-1.11,-1.51999999999998
Feb 2024,15.46,0.36,2.1,0.56,1.86,0.48,3.29,0.8,0.53,0,0.47,0,14.57,0.05,3.02,0.49,18.12,9.84,-1175.18,0.629999999999999,-0.5900000000001461
Mar 2024,38.8,0.9,7.18,1.57,6.22,1.49,15.7,3.17,1.34,0,1.62,0,36.57,0.16,11.84,8.61,57.19,10.69,-1177.15,0.85,-1.9700000000000302
Apr 2024,50.85,1.18,2.95,3.02,7.95,7.57,18.52,6.68,1.75,0,0.66,0,47.92,0.07,18.47,11.53,77.98,16.1,-1195.34,5.41,-18.1899999999998
May 2024,61.27,1.42,2.65,3.02,5.9,5.5,22.66,6.51,2.11,0,0.6,0,57.74,0.06,20.03,14.78,92.61,9.85,-1216.29,-6.25,-20.95
Jun 2024,214.8,4.97,7.72,3.4,10.5,3.13,23.39,6.92,7.41,0,1.74,0,202.42,0.18,20.77,17.0,240.37,6.36,-1244.51,-3.49,-28.22
Jul 2024,332.95,7.7,13.23,3.69,17.47,3.51,21.33,7.83,11.48,0,2.98,0,313.77,0.3,21.47,15.69,351.23,9.44,-1268.84,3.08,-24.3299999999999
Aug 2024,331.83,7.67,14.48,5.1,17.05,3.59,19.75,8.03,11.45,0,3.26,0,312.7,0.33,21.29,14.31,348.63,15.43,-1283.56,5.99,-14.72
Sep 2024,1720.13,39.78,40.97,42.26,29.22,0.88,4.9,1.67,59.33,0,9.22,0,1621.01,0.93,5.76,10.63,1638.33,19.33,-1294.89,3.9,-11.3300000000002
Oct 2024,340.05,7.87,16.23,29.78,6.78,16.48,11.73,4.6,11.73,0,3.65,0,320.46,0.37,13.32,7.99,342.14,45.14,-1240.19,25.81,54.7
Nov 2024,65.21,1.51,3.35,16.98,0.89,13.84,2.82,0.84,2.25,0,0.76,0,61.45,0.08,3.09,0.19,64.81,29.24,-1239.93,-15.9,0.259999999999991
Dec 2024,57.46,1.33,2.5,3.6,1.06,1.46,2.5,0.68,1.98,0,0.56,0,54.15,0.06,2.52,0.0,56.72,15.19,-1239.1,-14.05,0.830000000000155
Jan 2025,4.78,0.11,1.69,0.52,1.29,0.44,2.5,0.8,0.16,0,0.38,0,4.5,0.04,2.09,0.0,6.63,14.09,-1238.37,-1.1,0.7300000000000179
Feb 2025,143.69,3.32,5.27,2.5,5.23,0.44,2.5,0.83,4.96,0,1.19,0,135.41,0.12,2.6,0.0,138.13,14.56,-1239.53,0.47000000000000103,-1.16000000000008
Mar 2025,137.28,3.18,15.39,0.98,14.67,0.9,6.48,2.06,4.74,0,3.46,0,129.37,0.35,6.43,3.25,139.4,18.41,-1235.05,3.85,4.48000000000002
Apr 2025,111.12,2.57,10.62,8.81,9.12,7.38,16.33,6.93,3.83,0,2.39,0,104.72,0.24,18.2,10.32,133.48,30.18,-1234.53,11.77,0.519999999999982
May 2025,173.33,4.01,14.38,5.55,12.98,3.7,20.36,8.29,5.98,0,3.24,0,163.34,0.33,22.49,14.31,200.47,23.13,-1248.02,-7.05,-13.49
Jun 2025,262.92,6.08,12.83,8.12,13.95,6.33,22.58,9.19,9.07,0,2.89,0,247.77,0.29,24.92,16.93,289.92,21.99,-1265.19,-1.14,-17.1700000000001
Jul 2025,237.48,5.49,11.62,4.43,14.42,4.61,23.33,9.53,8.19,0,2.62,0,223.8,0.26,25.5,16.17,265.73,18.07,-1283.55,-3.92,-18.359999999999896
Aug 2025,357.11,8.26,17.47,6.0,18.88,3.47,19.1,7.75,12.32,0,3.93,0,336.53,0.4,20.63,14.06,371.62,16.18,-1302.7,-1.89,-19.1500000000001
Sep 2025,565.19,13.07,29.95,15.8,22.01,2.2,12.15,4.75,19.5,0,6.74,0,532.62,0.68,13.36,10.88,557.54,22.31,-1311.88,6.13,-9.18000000000006
Oct 2025,49.14,1.14,6.65,16.62,9.94,20.43,16.69,6.71,1.7,0,1.5,0,46.31,0.15,18.12,8.19,72.77,36.15,-1303.92,13.84,7.960000000000041
Nov 2025,234.55,5.42,7.54,12.39,1.77,3.07,4.16,1.41,8.09,0,1.7,0,221.03,0.17,4.34,1.51,227.06,17.52,-1318.9,-18.63,-14.98
Dec 2025,32.57,0.75,1.81,3.03,1.1,2.01,2.51,0.68,1.12,0,0.41,0,30.69,0.04,2.6,0.0,33.34,14.65,-1313.38,-2.87,5.519999999999981
Jan 2026,16.82,0.39,1.81,0.53,1.66,0.44,2.51,0.8,0.58,0,0.41,0,15.85,0.04,2.33,0.0,18.22,12.95,-1313.67,-1.7,-0.28999999999996395
Feb 2026,23.27,0.54,2.88,0.51,2.63,0.44,2.51,0.79,0.8,0,0.65,0,21.93,0.07,2.44,0.0,24.44,13.55,-1314.39,0.600000000000001,-0.720000000000027
Mar 2026,60.69,1.4,10.28,1.59,9.06,1.52,15.56,3.41,2.09,0,2.31,0,57.19,0.23,12.11,8.81,78.35,15.03,-1314.66,1.48,-0.26999999999998203
Apr 2026,57.96,1.34,3.75,3.64,11.1,10.57,19.27,8.19,2.0,0,0.84,0,54.62,0.09,21.22,12.42,88.35,22.6,-1331.21,7.57,-16.55
May 2026,212.05,4.9,6.83,3.49,10.38,3.83,20.38,7.6,7.31,0,1.54,0,199.83,0.16,20.95,14.99,235.93,13.0,-1351.88,-9.6,-20.6700000000001
Jun 2026,220.7,5.1,13.02,3.78,14.63,3.51,23.1,7.81,7.61,0,2.93,0,207.98,0.3,22.34,16.78,247.4,11.39,-1370.81,-1.61,-18.9299999999998
Jul 2026,199.48,4.61,8.13,4.17,12.38,5.82,23.87,8.94,6.88,0,1.83,0,187.99,0.18,24.66,16.09,228.93,15.46,-1392.34,4.07,-21.53
Aug 2026,298.76,6.91,12.19,3.84,15.78,3.54,20.84,7.9,10.31,0,2.74,0,281.54,0.28,21.4,14.84,318.05,12.29,-1414.67,-3.17,-22.3300000000002
Sep 2026,469.03,10.85,15.99,11.18,14.19,2.49,13.73,5.43,16.18,0,3.6,0,442.0,0.36,14.75,11.06,468.19,16.07,-1429.39,3.78,-14.72
Oct 2026,170.63,3.95,6.55,10.15,8.81,10.09,14.91,5.95,5.89,0,1.47,0,160.8,0.15,15.81,8.37,185.14,21.33,-1428.99,5.26,0.40000000000009095
Nov 2026,202.12,4.67,7.34,8.44,2.78,1.02,5.69,2.05,6.97,0,1.65,0,190.47,0.17,5.83,2.43,198.9,13.2,-1438.96,-8.13,-9.970000000000029
Dec 2026,462.32,10.69,13.8,9.62,11.89,0.44,2.51,0.68,15.95,0,3.11,0,435.68,0.31,2.38,0.0,438.37,12.77,-1436.4,-0.43,2.5599999999999503
Jan 2027,139.68,3.23,5.36,2.59,5.12,0.44,2.51,0.8,4.82,0,1.21,0,131.63,0.12,2.71,0.0,134.47,23.65,-1419.18,10.88,17.22
Feb 2027,71.26,1.65,5.8,1.9,4.55,0.44,2.51,0.99,2.46,0,1.3,0,67.16,0.13,2.91,0.0,70.2,27.33,-1414.86,3.68,4.32000000000016
Mar 2027,352.67,8.16,25.32,5.95,21.71,0.46,2.58,1.13,12.17,0,5.7,0,332.34,0.58,3.45,0.2,336.57,30.05,-1412.62,2.72,2.24000000000001
Apr 2027,122.78,2.84,15.37,17.73,9.78,13.12,17.29,7.34,4.24,0,3.46,0,115.71,0.35,20.69,11.47,148.22,49.3,-1396.4,19.25,16.2199999999998
May 2027,377.27,8.73,20.5,17.57,10.39,3.82,17.28,6.97,13.01,0,4.61,0,355.53,0.47,20.13,14.46,390.58,35.23,-1410.12,-14.07,-13.7199999999998
Jun 2027,263.56,6.1,15.92,14.42,13.88,10.24,22.48,9.15,9.09,0,3.58,0,248.38,0.36,25.46,16.84,291.04,31.99,-1417.27,-3.24,-7.150000000000089
Jul 2027,467.25,10.81,18.65,13.85,14.52,3.53,19.43,7.87,16.12,0,4.2,0,440.32,0.42,21.8,15.85,478.39,23.51,-1434.76,-8.48,-17.49
Aug 2027,473.98,10.96,27.11,12.58,21.94,3.17,17.44,7.03,16.35,0,6.1,0,446.66,0.62,19.38,14.18,480.84,24.25,-1441.85,0.7399999999999979,-7.08999999999992
Sep 2027,370.69,8.57,24.29,16.61,13.14,2.9,15.97,6.37,12.79,0,5.47,0,349.33,0.55,17.96,11.7,379.54,34.06,-1443.99,9.81,-2.1400000000001
Oct 2027,104.53,2.42,6.43,18.09,9.45,20.28,15.91,6.37,3.61,0,1.45,0,98.51,0.15,17.33,8.3,124.28,35.93,-1447.03,1.87,-3.03999999999996
Nov 2027,21.39,0.49,2.48,7.18,3.48,8.3,6.84,2.54,0.74,0,0.56,0,20.16,0.06,7.11,2.24,29.56,17.3,-1459.81,-18.63,-12.78
Dec 2027,64.65,1.5,3.04,2.23,2.0,0.45,2.52,0.68,2.23,0,0.69,0,60.92,0.07,2.42,0.0,63.41,9.67,-1465.06,-7.63,-5.25
Jan 2028,2.57,0.06,1.35,0.53,0.99,0.45,2.52,0.8,0.09,0,0.3,0,2.42,0.03,2.12,0.0,4.57,10.64,-1463.97,0.9700000000000011,1.08999999999992
Feb 2028,22.82,0.53,2.88,0.51,2.62,0.43,2.53,0.71,0.79,0,0.65,0,21.5,0.07,2.37,0.0,23.94,10.78,-1465.3,0.139999999999999,-1.32999999999993
