date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Feb 2017,100.22,0,0,0,0,0.55,2.08,0.05,0.0,0,0.55,0,100.22,0,1.48,0.0,101.69,0,-5376.59,0,-1.47000000000025
Mar 2017,339.11,0,0,0,0,0.55,2.13,0.07,0.01,0,0.55,0,339.1,0,1.51,0.0,340.61,0,-5378.07,0,-1.4799999999995601
Apr 2017,103.78,0,0,0,0,0.55,23.56,6.24,0.0,0,0.55,0,103.77,0,16.78,0.02,120.57,0,-5379.57,0,-1.5
May 2017,735.9,0,0,0,0,0.55,14.1,3.51,0.03,0,0.55,0,735.87,0,10.04,0.02,745.93,0,-5396.36,0,-16.79
Jun 2017,429.68,0,0,0,0,0.55,26.07,6.96,0.02,0,0.55,0,429.66,0,18.56,0.02,448.25,0,-5406.39,0,-10.0300000000007
Jul 2017,843.41,0,0,0,0,0.55,17.78,4.57,0.03,0,0.55,0,843.37,0,12.66,0.02,856.06,0,-5424.96,0,-18.5699999999997
Aug 2017,603.42,0,0,0,0,0.55,20.69,5.41,0.02,0,0.55,0,603.39,0,14.73,0.02,618.15,0,-5437.62,0,-12.6599999999999
Sep 2017,548.48,0,0,0,0,0.55,16.66,4.25,0.02,0,0.55,0,548.46,0,11.87,0.02,560.34,0,-5452.35,0,-14.730000000000501
Oct 2017,668.4,0,0,0,0,0.55,4.02,0.61,0.03,0,0.55,0,668.37,0,2.86,0.01,671.24,0,-5464.21,0,-11.8599999999997
Nov 2017,26.93,0,0,0,0,0.55,2.08,0.05,0.0,0,0.55,0,26.93,0,1.48,0.0,28.41,0,-5467.05,0,-2.8400000000001495
Dec 2017,367.5,0,0,0,0,0.55,2.07,0.05,0.01,0,0.55,0,367.49,0,1.48,0.0,368.96,0,-5468.52,0,-1.47000000000025
Jan 2018,122.78,0,0,0,0,0.55,2.07,0.05,0.0,0,0.55,0,122.78,0,1.48,0.0,124.25,0,-5469.98,0,-1.4599999999991298
Feb 2018,195.11,0,0,0,0,0.54,2.07,0.05,0.01,0,0.54,0,195.1,0,1.48,0.0,196.58,0,-5471.46,0,-1.48000000000047
Mar 2018,103.96,0,0,0,0,0.54,2.24,0.1,0.0,0,0.54,0,103.96,0,1.59,0.0,105.55,0,-5472.92,0,-1.46000000000004
Apr 2018,139.99,0,0,0,0,0.54,22.63,5.97,0.01,0,0.54,0,139.98,0,16.12,0.02,156.12,0,-5474.51,0,-1.59000000000015
May 2018,513.08,0,0,0,0,0.54,18.97,4.92,0.02,0,0.54,0,513.06,0,13.51,0.02,526.59,0,-5490.64,0,-16.1300000000001
Jun 2018,435.72,0,0,0,0,0.54,26.44,7.07,0.02,0,0.54,0,435.71,0,18.83,0.03,454.56,0,-5504.15,0,-13.509999999999302
Jul 2018,183.42,0,0,0,0,0.54,32.07,8.69,0.01,0,0.54,0,183.41,0,22.84,0.02,206.28,0,-5522.99,0,-18.840000000000103
Aug 2018,344.25,0,0,0,0,0.54,26.32,7.03,0.01,0,0.54,0,344.24,0,18.74,0.02,363.0,0,-5545.85,0,-22.8600000000006
Sep 2018,1086.03,0,0,0,0,0.54,8.96,2.04,0.04,0,0.54,0,1085.98,0,6.38,0.02,1092.38,0,-5564.6,0,-18.75
Oct 2018,636.18,0,0,0,0,0.54,9.13,2.09,0.02,0,0.54,0,636.15,0,6.5,0.01,642.67,0,-5570.95,0,-6.349999999999451
Nov 2018,105.55,0,0,0,0,0.54,2.18,0.08,0.0,0,0.54,0,105.55,0,1.55,0.0,107.1,0,-5577.44,0,-6.489999999999781
Dec 2018,26.67,0,0,0,0,0.54,2.07,0.05,0.0,0,0.54,0,26.67,0,1.47,0.0,28.14,0,-5578.99,0,-1.55000000000018
Jan 2019,90.73,0,0,0,0,0.54,2.07,0.05,0.0,0,0.54,0,90.73,0,1.47,0.0,92.2,0,-5580.46,0,-1.47000000000025
Feb 2019,97.8,0,0,0,0,0.54,2.51,0.18,0.0,0,0.54,0,97.79,0,1.79,0.0,99.58,0,-5581.93,0,-1.47000000000025
Mar 2019,3.1,0,0,0,0,0.54,22.87,6.04,0.0,0,0.54,0,3.1,0,16.29,0.01,19.41,0,-5583.72,0,-1.78999999999996
Apr 2019,176.1,0,0,0,0,0.54,22.03,5.8,0.01,0,0.54,0,176.1,0,15.69,0.02,191.8,0,-5600.02,0,-16.3000000000002
May 2019,427.39,0,0,0,0,0.54,20.72,5.42,0.02,0,0.54,0,427.38,0,14.76,0.02,442.16,0,-5615.72,0,-15.6999999999998
Jun 2019,221.21,0,0,0,0,0.54,31.95,8.65,0.01,0,0.54,0,221.2,0,22.75,0.03,243.98,0,-5630.48,0,-14.759999999999302
Jul 2019,232.37,0,0,0,0,0.54,31.74,8.59,0.01,0,0.54,0,232.36,0,22.6,0.02,254.98,0,-5653.25,0,-22.7700000000004
Aug 2019,1077.16,0,0,0,0,0.54,12.77,3.14,0.04,0,0.54,0,1077.12,0,9.1,0.02,1086.23,0,-5675.87,0,-22.6199999999999
Sep 2019,1154.96,0,0,0,0,0.54,6.82,1.42,0.05,0,0.54,0,1154.92,0,4.86,0.02,1159.79,0,-5684.95,0,-9.079999999999929
Oct 2019,163.58,0,0,0,0,0.54,18.66,4.83,0.01,0,0.54,0,163.57,0,13.29,0.01,176.87,0,-5689.78,0,-4.82999999999993
Nov 2019,31.36,0,0,0,0,0.54,2.06,0.05,0.0,0,0.54,0,31.36,0,1.47,0.0,32.83,0,-5703.07,0,-13.29
Dec 2019,351.69,0,0,0,0,0.54,2.06,0.05,0.01,0,0.54,0,351.67,0,1.47,0.0,353.14,0,-5704.54,0,-1.47000000000025
Jan 2020,31.88,0,0,0,0,0.54,2.06,0.05,0.0,0,0.54,0,31.88,0,1.47,0.0,33.34,0,-5705.99,0,-1.44999999999982
Feb 2020,100.67,0,0,0,0,0.54,2.06,0.05,0.0,0,0.54,0,100.67,0,1.47,0.0,102.14,0,-5707.46,0,-1.47000000000025
Mar 2020,44.86,0,0,0,0,0.54,2.36,0.14,0.0,0,0.54,0,44.85,0,1.68,0.0,46.53,0,-5708.93,0,-1.47000000000025
Apr 2020,44.54,0,0,0,0,0.54,24.97,6.65,0.0,0,0.54,0,44.54,0,17.79,0.02,62.35,0,-5710.6,0,-1.67000000000007
May 2020,455.77,0,0,0,0,0.54,20.03,5.23,0.02,0,0.54,0,455.75,0,14.27,0.02,470.04,0,-5728.41,0,-17.809999999999498
Jun 2020,488.93,0,0,0,0,0.54,25.13,6.69,0.02,0,0.54,0,488.91,0,17.9,0.03,506.83,0,-5742.68,0,-14.270000000000401
Jul 2020,300.04,0,0,0,0,0.54,29.86,8.05,0.01,0,0.54,0,300.03,0,21.27,0.02,321.32,0,-5760.58,0,-17.8999999999996
Aug 2020,617.66,0,0,0,0,0.54,19.61,5.1,0.02,0,0.54,0,617.63,0,13.97,0.02,631.62,0,-5781.86,0,-21.2799999999997
Sep 2020,1041.22,0,0,0,0,0.54,7.97,1.76,0.04,0,0.54,0,1041.17,0,5.68,0.02,1046.87,0,-5795.82,0,-13.96
Oct 2020,10.59,0,0,0,0,0.54,22.85,6.04,0.0,0,0.54,0,10.59,0,16.27,0.01,26.88,0,-5801.48,0,-5.65999999999985
Nov 2020,0.15,0,0,0,0,0.54,11.46,2.76,0.0,0,0.54,0,0.15,0,8.16,0.01,8.32,0,-5817.76,0,-16.280000000000697
Dec 2020,0.83,0,0,0,0,0.54,2.05,0.05,0.0,0,0.54,0,0.83,0,1.46,0.0,2.3,0,-5825.93,0,-8.170000000000071
Jan 2021,17.31,0,0,0,0,0.54,2.05,0.05,0.0,0,0.54,0,17.31,0,1.46,0.0,18.78,0,-5827.4,0,-1.46999999999935
Feb 2021,36.33,0,0,0,0,0.54,2.05,0.05,0.0,0,0.54,0,36.33,0,1.46,0.0,37.8,0,-5828.86,0,-1.46000000000004
Mar 2021,9.52,0,0,0,0,0.54,20.43,5.34,0.0,0,0.54,0,9.52,0,14.55,0.01,24.09,0,-5830.32,0,-1.46000000000004
Apr 2021,19.09,0,0,0,0,0.54,26.97,7.23,0.0,0,0.54,0,19.09,0,19.21,0.02,38.32,0,-5844.89,0,-14.570000000000599
May 2021,238.88,0,0,0,0,0.53,28.88,7.78,0.01,0,0.53,0,238.87,0,20.57,0.03,259.47,0,-5864.12,0,-19.229999999999603
Jun 2021,151.83,0,0,0,0,0.53,33.8,9.19,0.01,0,0.53,0,151.83,0,24.07,0.03,175.92,0,-5884.71,0,-20.590000000000103
Jul 2021,163.5,0,0,0,0,0.53,33.56,9.12,0.01,0,0.53,0,163.5,0,23.9,0.02,187.42,0,-5908.8,0,-24.0900000000001
Aug 2021,226.62,0,0,0,0,0.53,30.34,8.2,0.01,0,0.53,0,226.62,0,21.61,0.02,248.25,0,-5932.72,0,-23.9200000000001
Sep 2021,1041.97,0,0,0,0,0.53,8.67,1.96,0.04,0,0.53,0,1041.93,0,6.17,0.02,1048.12,0,-5954.35,0,-21.6300000000001
Oct 2021,195.72,0,0,0,0,0.53,19.83,5.17,0.01,0,0.53,0,195.71,0,14.12,0.01,209.85,0,-5960.5,0,-6.14999999999964
Nov 2021,99.85,0,0,0,0,0.53,2.46,0.17,0.0,0,0.53,0,99.84,0,1.75,0.0,101.59,0,-5974.63,0,-14.1300000000001
Dec 2021,68.95,0,0,0,0,0.53,2.05,0.05,0.0,0,0.53,0,68.95,0,1.46,0.0,70.41,0,-5976.38,0,-1.75
Jan 2022,51.34,0,0,0,0,0.53,2.05,0.05,0.0,0,0.53,0,51.34,0,1.46,0.0,52.8,0,-5977.83,0,-1.44999999999982
Feb 2022,101.15,0,0,0,0,0.53,2.04,0.05,0.0,0,0.53,0,101.15,0,1.46,0.0,102.61,0,-5979.29,0,-1.46000000000004
Mar 2022,11.41,0,0,0,0,0.53,4.19,0.67,0.0,0,0.53,0,11.41,0,2.99,0.0,14.39,0,-5980.75,0,-1.46000000000004
Apr 2022,99.23,0,0,0,0,0.53,23.43,6.21,0.0,0,0.53,0,99.23,0,16.69,0.02,115.94,0,-5983.74,0,-2.98999999999978
May 2022,418.19,0,0,0,0,0.53,22.66,5.99,0.02,0,0.53,0,418.18,0,16.15,0.02,434.34,0,-6000.44,0,-16.6999999999998
Jun 2022,427.6,0,0,0,0,0.53,26.38,7.06,0.02,0,0.53,0,427.58,0,18.79,0.02,446.4,0,-6016.59,0,-16.1500000000005
Jul 2022,1307.49,0,0,0,0,0.53,12.4,3.03,0.05,0,0.53,0,1307.44,0,8.83,0.02,1316.29,0,-6035.39,0,-18.8000000000002
Aug 2022,809.06,0,0,0,0,0.53,16.32,4.16,0.03,0,0.53,0,809.03,0,11.62,0.02,820.67,0,-6044.19,0,-8.799999999999269
Sep 2022,783.38,0,0,0,0,0.53,12.19,2.98,0.03,0,0.53,0,783.35,0,8.69,0.02,792.05,0,-6055.81,0,-11.6200000000008
Oct 2022,189.91,0,0,0,0,0.53,18.86,4.89,0.01,0,0.53,0,189.9,0,13.44,0.01,203.35,0,-6064.48,0,-8.66999999999916
Nov 2022,175.53,0,0,0,0,0.53,2.71,0.25,0.01,0,0.53,0,175.52,0,1.94,0.0,177.46,0,-6077.92,0,-13.4400000000005
Dec 2022,18.74,0,0,0,0,0.53,2.04,0.05,0.0,0,0.53,0,18.74,0,1.46,0.0,20.2,0,-6079.85,0,-1.93000000000029
Jan 2023,58.24,0,0,0,0,0.53,2.04,0.05,0.0,0,0.53,0,58.24,0,1.46,0.0,59.69,0,-6081.31,0,-1.46000000000004
Feb 2023,57.58,0,0,0,0,0.53,2.04,0.05,0.0,0,0.53,0,57.58,0,1.45,0.0,59.03,0,-6082.76,0,-1.44999999999982
Mar 2023,218.2,0,0,0,0,0.53,3.03,0.34,0.01,0,0.53,0,218.19,0,2.16,0.0,220.36,0,-6084.21,0,-1.44999999999982
Apr 2023,146.05,0,0,0,0,0.53,22.46,5.93,0.01,0,0.53,0,146.04,0,16.0,0.02,162.06,0,-6086.37,0,-2.15999999999985
May 2023,122.44,0,0,0,0,0.53,29.72,8.02,0.0,0,0.53,0,122.44,0,21.17,0.02,143.63,0,-6102.38,0,-16.0100000000002
Jun 2023,175.91,0,0,0,0,0.53,33.08,8.99,0.01,0,0.53,0,175.9,0,23.56,0.03,199.49,0,-6123.57,0,-21.189999999999603
Jul 2023,675.3,0,0,0,0,0.53,21.25,5.58,0.03,0,0.53,0,675.27,0,15.14,0.02,690.43,0,-6147.15,0,-23.5799999999999
Aug 2023,342.85,0,0,0,0,0.53,25.94,6.93,0.01,0,0.53,0,342.84,0,18.48,0.02,361.34,0,-6162.29,0,-15.1400000000003
Sep 2023,451.72,0,0,0,0,0.53,17.29,4.45,0.02,0,0.53,0,451.7,0,12.32,0.02,464.04,0,-6180.78,0,-18.4899999999998
Oct 2023,300.62,0,0,0,0,0.53,16.71,4.28,0.01,0,0.53,0,300.61,0,11.91,0.01,312.53,0,-6193.1,0,-12.320000000000599
Nov 2023,108.19,0,0,0,0,0.53,4.96,0.9,0.0,0,0.53,0,108.18,0,3.54,0.0,111.72,0,-6205.01,0,-11.9099999999999
Dec 2023,0.14,0,0,0,0,0.53,2.03,0.05,0.0,0,0.53,0,0.14,0,1.45,0.0,1.59,0,-6208.54,0,-3.5299999999997502
Jan 2024,12.11,0,0,0,0,0.53,2.03,0.05,0.0,0,0.53,0,12.11,0,1.45,0.0,13.56,0,-6209.99,0,-1.44999999999982
Feb 2024,7.87,0,0,0,0,0.52,2.37,0.15,0.0,0,0.52,0,7.87,0,1.69,0.0,9.56,0,-6211.44,0,-1.44999999999982
Mar 2024,45.32,0,0,0,0,0.52,20.38,5.34,0.0,0,0.52,0,45.31,0,14.52,0.01,59.85,0,-6213.14,0,-1.7000000000007298
Apr 2024,91.41,0,0,0,0,0.52,23.7,6.29,0.0,0,0.52,0,91.41,0,16.88,0.02,108.31,0,-6227.67,0,-14.5299999999997
May 2024,105.3,0,0,0,0,0.52,29.51,7.96,0.0,0,0.52,0,105.3,0,21.02,0.02,126.34,0,-6244.57,0,-16.8999999999996
Jun 2024,240.24,0,0,0,0,0.52,31.23,8.46,0.01,0,0.52,0,240.23,0,22.25,0.03,262.5,0,-6265.61,0,-21.04
Jul 2024,371.0,0,0,0,0,0.52,27.84,7.48,0.01,0,0.52,0,370.99,0,19.84,0.02,390.85,0,-6287.87,0,-22.2600000000002
Aug 2024,339.67,0,0,0,0,0.52,26.38,7.06,0.01,0,0.52,0,339.65,0,18.79,0.02,358.47,0,-6307.72,0,-19.8500000000004
Sep 2024,1833.74,0,0,0,0,0.52,4.14,0.66,0.07,0,0.52,0,1833.67,0,2.95,0.02,1836.64,0,-6326.52,0,-18.8000000000002
Oct 2024,441.75,0,0,0,0,0.52,12.7,3.12,0.02,0,0.52,0,441.74,0,9.05,0.01,450.8,0,-6329.42,0,-2.89999999999964
Nov 2024,97.75,0,0,0,0,0.52,2.09,0.07,0.0,0,0.52,0,97.74,0,1.5,0.0,99.24,0,-6338.46,0,-9.03999999999996
Dec 2024,61.48,0,0,0,0,0.52,2.02,0.05,0.0,0,0.52,0,61.48,0,1.45,0.0,62.93,0,-6339.96,0,-1.5
Jan 2025,6.98,0,0,0,0,0.52,2.02,0.05,0.0,0,0.52,0,6.98,0,1.45,0.0,8.43,0,-6341.4,0,-1.4399999999996
Feb 2025,161.15,0,0,0,0,0.52,2.02,0.05,0.01,0,0.52,0,161.15,0,1.45,0.0,162.59,0,-6342.85,0,-1.4500000000007298
Mar 2025,218.24,0,0,0,0,0.52,3.99,0.62,0.01,0,0.52,0,218.23,0,2.85,0.0,221.08,0,-6344.29,0,-1.4399999999996
Apr 2025,150.73,0,0,0,0,0.52,20.4,5.34,0.01,0,0.52,0,150.72,0,14.54,0.02,165.27,0,-6347.13,0,-2.8400000000001495
May 2025,260.66,0,0,0,0,0.52,25.17,6.72,0.01,0,0.52,0,260.65,0,17.93,0.02,278.61,0,-6361.67,0,-14.54
Jun 2025,410.45,0,0,0,0,0.52,27.19,7.3,0.02,0,0.52,0,410.44,0,19.37,0.03,429.83,0,-6379.62,0,-17.9499999999998
Jul 2025,193.96,0,0,0,0,0.52,32.56,8.84,0.01,0,0.52,0,193.95,0,23.2,0.02,217.18,0,-6399.0,0,-19.380000000000102
Aug 2025,340.04,0,0,0,0,0.52,25.95,6.94,0.01,0,0.52,0,340.03,0,18.49,0.02,358.54,0,-6422.21,0,-23.21
Sep 2025,564.97,0,0,0,0,0.52,15.45,3.92,0.02,0,0.52,0,564.95,0,11.01,0.02,575.97,0,-6440.71,0,-18.5
Oct 2025,46.08,0,0,0,0,0.52,22.15,5.85,0.0,0,0.52,0,46.08,0,15.79,0.01,61.87,0,-6451.71,0,-11.0
Nov 2025,271.27,0,0,0,0,0.52,2.93,0.32,0.01,0,0.52,0,271.26,0,2.1,0.0,273.36,0,-6467.51,0,-15.8000000000002
Dec 2025,22.32,0,0,0,0,0.52,2.01,0.05,0.0,0,0.52,0,22.32,0,1.44,0.0,23.76,0,-6469.6,0,-2.09000000000015
Jan 2026,19.34,0,0,0,0,0.52,2.01,0.05,0.0,0,0.52,0,19.34,0,1.44,0.0,20.78,0,-6471.04,0,-1.4399999999996
Feb 2026,14.41,0,0,0,0,0.52,2.01,0.05,0.0,0,0.52,0,14.41,0,1.44,0.0,15.85,0,-6472.48,0,-1.4399999999996
Mar 2026,74.69,0,0,0,0,0.52,8.08,1.8,0.0,0,0.52,0,74.68,0,5.76,0.01,80.45,0,-6473.92,0,-1.44000000000051
Apr 2026,97.18,0,0,0,0,0.52,25.09,6.7,0.0,0,0.52,0,97.17,0,17.88,0.02,115.07,0,-6479.68,0,-5.760000000000219
May 2026,378.54,0,0,0,0,0.52,23.39,6.21,0.01,0,0.52,0,378.53,0,16.67,0.02,395.22,0,-6497.57,0,-17.8899999999994
Jun 2026,228.49,0,0,0,0,0.52,31.19,8.45,0.01,0,0.52,0,228.48,0,22.23,0.03,250.73,0,-6514.25,0,-16.6800000000003
Jul 2026,159.75,0,0,0,0,0.51,33.28,9.05,0.01,0,0.51,0,159.75,0,23.71,0.02,183.48,0,-6536.49,0,-22.2399999999998
Aug 2026,331.83,0,0,0,0,0.51,27.25,7.32,0.01,0,0.51,0,331.81,0,19.42,0.02,351.25,0,-6560.22,0,-23.7300000000005
Sep 2026,483.11,0,0,0,0,0.51,17.36,4.47,0.02,0,0.51,0,483.09,0,12.37,0.02,495.48,0,-6579.65,0,-19.4299999999994
Oct 2026,188.76,0,0,0,0,0.51,19.08,4.97,0.01,0,0.51,0,188.76,0,13.6,0.01,202.36,0,-6592.02,0,-12.3700000000008
Nov 2026,206.28,0,0,0,0,0.51,5.14,0.96,0.01,0,0.51,0,206.28,0,3.67,0.0,209.95,0,-6605.62,0,-13.599999999999499
Dec 2026,609.68,0,0,0,0,0.51,2.0,0.05,0.02,0,0.51,0,609.65,0,1.44,0.0,611.09,0,-6609.29,0,-3.6700000000000697
Jan 2027,149.95,0,0,0,0,0.51,2.0,0.05,0.01,0,0.51,0,149.94,0,1.44,0.0,151.38,0,-6610.7,0,-1.40999999999985
Feb 2027,71.32,0,0,0,0,0.51,2.0,0.05,0.0,0,0.51,0,71.32,0,1.43,0.0,72.75,0,-6612.13,0,-1.43000000000029
Mar 2027,537.0,0,0,0,0,0.51,2.0,0.05,0.02,0,0.51,0,536.98,0,1.43,0.0,538.41,0,-6613.56,0,-1.43000000000029
Apr 2027,171.23,0,0,0,0,0.51,20.87,5.49,0.01,0,0.51,0,171.23,0,14.88,0.02,186.12,0,-6614.97,0,-1.40999999999985
May 2027,582.21,0,0,0,0,0.51,18.23,4.73,0.02,0,0.51,0,582.19,0,12.99,0.02,595.2,0,-6629.86,0,-14.889999999999402
Jun 2027,420.11,0,0,0,0,0.51,26.85,7.21,0.02,0,0.51,0,420.09,0,19.14,0.03,439.25,0,-6642.85,0,-12.990000000000698
Jul 2027,547.49,0,0,0,0,0.51,24.21,6.45,0.02,0,0.51,0,547.47,0,17.25,0.02,564.74,0,-6662.0,0,-19.1499999999996
Aug 2027,452.29,0,0,0,0,0.51,23.51,6.25,0.02,0,0.51,0,452.27,0,16.76,0.02,469.05,0,-6679.25,0,-17.25
Sep 2027,472.94,0,0,0,0,0.51,18.74,4.87,0.02,0,0.51,0,472.92,0,13.36,0.02,486.3,0,-6696.01,0,-16.7600000000002
Oct 2027,96.08,0,0,0,0,0.51,21.01,5.53,0.0,0,0.51,0,96.08,0,14.98,0.01,111.06,0,-6709.37,0,-13.3599999999997
Nov 2027,11.55,0,0,0,0,0.51,6.63,1.39,0.0,0,0.51,0,11.55,0,4.74,0.0,16.29,0,-6724.36,0,-14.9899999999998
Dec 2027,62.77,0,0,0,0,0.51,1.99,0.05,0.0,0,0.51,0,62.77,0,1.43,0.0,64.2,0,-6729.09,0,-4.730000000000469
Jan 2028,0.94,0,0,0,0,0.51,1.99,0.05,0.0,0,0.51,0,0.94,0,1.43,0.0,2.37,0,-6730.52,0,-1.43000000000029
Feb 2028,15.21,0,0,0,0,0.51,1.99,0.05,0.0,0,0.51,0,15.21,0,1.43,0.0,16.64,0,-6731.95,0,-1.4299999999993798
Mar 2028,0.99,0,0,0,0,0.51,17.74,4.59,0.0,0,0.51,0,0.99,0,12.65,0.01,13.65,0,-6733.38,0,-1.43000000000029
Apr 2028,3.96,0,0,0,0,0.51,27.81,7.48,0.0,0,0.51,0,3.96,0,19.82,0.02,23.8,0,-6746.04,0,-12.6599999999999
May 2028,92.98,0,0,0,0,0.51,31.39,8.52,0.0,0,0.51,0,92.98,0,22.37,0.02,115.37,0,-6765.88,0,-19.840000000000103
Jun 2028,146.44,0,0,0,0,0.51,32.9,8.95,0.01,0,0.51,0,146.44,0,23.44,0.03,169.91,0,-6788.27,0,-22.3900000000003
Jul 2028,1375.19,0,0,0,0,0.51,11.37,2.76,0.05,0,0.51,0,1375.14,0,8.11,0.02,1383.27,0,-6811.73,0,-23.459999999999102
Aug 2028,165.56,0,0,0,0,0.51,31.02,8.41,0.01,0,0.51,0,165.56,0,22.1,0.02,187.68,0,-6819.81,0,-8.08000000000084
Sep 2028,919.44,0,0,0,0,0.51,9.26,2.15,0.04,0,0.51,0,919.4,0,6.61,0.02,926.03,0,-6841.93,0,-22.1199999999999
Oct 2028,103.33,0,0,0,0,0.5,20.3,5.33,0.0,0,0.5,0,103.33,0,14.47,0.01,117.81,0,-6848.52,0,-6.59000000000015
Nov 2028,22.99,0,0,0,0,0.5,7.57,1.66,0.0,0,0.5,0,22.99,0,5.4,0.0,28.39,0,-6863.0,0,-14.479999999999599
Dec 2028,0.68,0,0,0,0,0.5,1.98,0.05,0.0,0,0.5,0,0.68,0,1.42,0.0,2.11,0,-6868.41,0,-5.40999999999985
Jan 2029,2.89,0,0,0,0,0.5,2.18,0.11,0.0,0,0.5,0,2.89,0,1.57,0.0,4.46,0,-6869.83,0,-1.42000000000007
Feb 2029,98.61,0,0,0,0,0.5,14.07,3.53,0.0,0,0.5,0,98.61,0,10.03,0.01,108.65,0,-6871.4,0,-1.56999999999971
Mar 2029,61.99,0,0,0,0,0.5,20.07,5.26,0.0,0,0.5,0,61.99,0,14.31,0.01,76.31,0,-6881.43,0,-10.0300000000007
Apr 2029,33.25,0,0,0,0,0.5,27.26,7.33,0.0,0,0.5,0,33.25,0,19.43,0.02,52.7,0,-6895.75,0,-14.3199999999997
May 2029,691.59,0,0,0,0,0.5,16.8,4.32,0.03,0,0.5,0,691.57,0,11.98,0.02,703.57,0,-6915.2,0,-19.4499999999998
Jun 2029,574.99,0,0,0,0,0.5,22.96,6.09,0.02,0,0.5,0,574.96,0,16.37,0.02,591.35,0,-6927.17,0,-11.9700000000003
Jul 2029,460.85,0,0,0,0,0.5,25.61,6.85,0.02,0,0.5,0,460.83,0,18.25,0.02,479.11,0,-6943.54,0,-16.3699999999999
Aug 2029,322.7,0,0,0,0,0.5,27.66,7.45,0.01,0,0.5,0,322.69,0,19.71,0.02,342.43,0,-6961.8,0,-18.2600000000002
Sep 2029,661.28,0,0,0,0,0.5,15.19,3.86,0.03,0,0.5,0,661.25,0,10.83,0.02,672.1,0,-6981.52,0,-19.7200000000003
Oct 2029,1172.6,0,0,0,0,0.5,2.0,0.06,0.05,0,0.5,0,1172.55,0,1.44,0.01,1174.0,0,-6992.35,0,-10.8299999999999
Nov 2029,426.94,0,0,0,0,0.5,2.15,0.11,0.02,0,0.5,0,426.93,0,1.55,0.0,428.48,0,-6993.75,0,-1.39999999999964
Dec 2029,115.38,0,0,0,0,0.5,1.97,0.05,0.0,0,0.5,0,115.38,0,1.42,0.0,116.8,0,-6995.28,0,-1.52999999999975
Jan 2030,149.46,0,0,0,0,0.5,1.97,0.05,0.01,0,0.5,0,149.46,0,1.42,0.0,150.88,0,-6996.69,0,-1.40999999999985
Feb 2030,101.38,0,0,0,0,0.5,1.97,0.05,0.0,0,0.5,0,101.37,0,1.42,0.0,102.79,0,-6998.11,0,-1.42000000000007
Mar 2030,72.37,0,0,0,0,0.5,2.7,0.26,0.0,0,0.5,0,72.37,0,1.94,0.0,74.31,0,-6999.52,0,-1.41000000000076
