date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,151.9,1.91,81.22,76.16,0.79,0.57,2.63,0.62,2.79,0,-0.74,0,147.2,7.47,2.23,0.0,156.9,46.74,-87.74,0.0,0.0
Feb 2016,133.74,1.68,73.25,57.7,11.73,0.57,2.63,0.62,2.46,0,-0.66,0,129.6,6.74,2.29,0.0,138.63,46.74,-87.69,0.0,0.0499999999999972
Mar 2016,105.29,1.32,98.76,93.48,0.03,1.63,2.63,0.62,1.94,0,-0.89,0,102.03,9.09,2.58,0.0,113.7,57.62,-87.91,10.88,-0.219999999999999
Apr 2016,55.14,0.69,189.5,173.56,1.82,0.91,2.64,0.62,1.01,0,-1.72,0,53.44,17.44,3.01,0.45,74.34,55.46,-88.88,-2.16,-0.969999999999999
May 2016,5.99,0.08,219.28,192.17,15.76,6.77,2.75,0.62,0.11,0,-1.99,0,5.8,20.18,5.63,7.49,39.1,55.38,-92.05,-0.0799999999999983,-3.17
Jun 2016,99.15,1.25,130.11,100.21,27.73,7.38,2.76,0.62,1.82,0,-1.18,0,96.08,11.97,6.23,9.18,123.47,60.86,-103.54,5.48,-11.49
Jul 2016,259.6,3.26,77.24,69.85,11.21,6.96,2.76,0.62,4.77,0,-0.7,0,251.56,7.11,6.38,9.44,274.49,77.12,-114.22,16.26,-10.68
Aug 2016,432.38,5.43,84.41,93.58,6.27,17.02,2.73,0.62,7.95,0,-0.76,0,419.0,7.77,5.31,7.82,439.91,77.12,-121.72,0.0,-7.5
Sep 2016,430.75,5.41,87.54,88.31,4.34,6.96,2.7,0.62,7.92,0,-0.79,0,417.42,8.06,4.25,5.79,435.52,63.16,-124.46,-13.96,-2.7399999999999904
Oct 2016,449.12,5.64,73.89,73.07,0.96,0.64,2.66,0.62,8.26,0,-0.67,0,435.22,6.8,2.68,0.65,445.35,58.38,-125.21,-4.7799999999999905,-0.75
Nov 2016,232.83,2.92,100.05,94.33,0.91,0.57,2.66,0.62,4.28,0,-0.91,0,225.62,9.21,2.38,0.0,237.21,58.06,-120.3,-0.32,4.91
Dec 2016,204.96,2.57,88.04,81.05,2.84,0.57,2.66,0.62,3.77,0,-0.8,0,198.62,8.1,2.31,0.0,209.03,58.06,-118.97,0.0,1.33
Jan 2017,313.57,3.94,89.62,86.07,0.63,0.57,2.66,0.62,5.77,0,-0.81,0,303.87,8.25,2.31,0.0,314.42,60.05,-118.04,1.9899999999999898,0.9299999999999928
Feb 2017,138.95,1.74,66.72,64.78,0.03,1.88,2.67,0.62,2.56,0,-0.6,0,134.65,6.14,2.42,0.0,143.22,59.84,-115.13,-0.209999999999994,2.9100000000000095
Mar 2017,460.51,5.78,148.86,143.87,0.03,1.61,2.67,0.62,8.47,0,-1.35,0,446.26,13.7,2.63,0.0,462.59,57.62,-115.22,-2.22000000000001,-0.0900000000000034
Apr 2017,569.25,7.15,197.43,187.5,1.28,0.58,2.67,0.62,10.47,0,-1.79,0,551.64,18.17,2.84,0.04,572.68,55.46,-110.15,-2.16,5.0699999999999905
May 2017,67.29,0.84,219.4,193.54,14.38,5.87,2.77,0.62,1.24,0,-1.99,0,65.21,20.19,5.17,6.59,97.16,55.38,-103.57,-0.0799999999999983,6.58000000000001
