date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,4.63,0.04,1.83,2.17,0.03,0.37,2.03,0.01,0.04,0,-0.04,0,4.56,0.08,1.68,0.0,6.32,0,-6949.42,0,0.0
Feb 2016,219.67,1.76,9.37,11.25,0.03,0.37,2.03,0.01,1.75,0,-0.19,0,216.17,0.41,1.68,0.0,218.26,0,-6951.44,0,-2.01999999999953
Mar 2016,7.4,0.06,22.97,22.71,0.16,0.37,4.02,0.69,0.06,0,-0.47,0,7.29,1.01,3.11,0.33,11.74,0,-6951.91,0,-0.47000000000025505
Apr 2016,119.64,0.96,14.3,13.97,1.32,0.37,22.84,7.18,0.95,0,-0.29,0,117.73,0.63,16.6,3.86,138.81,0,-6955.98,0,-4.06999999999971
May 2016,252.58,2.03,17.26,17.75,1.5,0.37,25.8,8.2,2.01,0,-0.35,0,248.55,0.76,18.73,4.76,272.79,0,-6974.83,0,-18.8500000000004
Jun 2016,486.53,3.9,30.27,32.3,1.54,0.37,26.39,8.41,3.87,0,-0.62,0,478.76,1.32,19.15,5.38,504.62,0,-6995.53,0,-20.6999999999998
Jul 2016,993.87,7.97,19.59,26.37,1.1,0.37,19.36,5.98,7.9,0,-0.4,0,977.99,0.86,14.11,4.98,997.94,0,-7015.65,0,-20.119999999999898
Aug 2016,939.13,7.53,24.05,30.39,1.0,0.37,17.63,5.38,7.47,0,-0.49,0,924.13,1.05,12.87,4.46,942.51,0,-7026.5,0,-10.850000000000401
Sep 2016,1305.77,10.47,33.51,43.08,0.49,0.37,9.45,2.56,10.38,0,-0.68,0,1284.91,1.47,7.0,3.65,1297.03,0,-7036.22,0,-9.720000000000251
Oct 2016,18.17,0.15,9.4,8.43,1.27,0.37,22.0,6.89,0.14,0,-0.19,0,17.88,0.41,16.01,2.76,37.06,0,-7037.05,0,-0.829999999999927
Nov 2016,52.6,0.42,1.36,2.02,0.1,0.37,3.11,0.38,0.42,0,-0.03,0,51.76,0.06,2.46,0.15,54.43,0,-7054.97,0,-17.9200000000001
Dec 2016,5.09,0.04,0.68,1.05,0.03,0.37,2.03,0.01,0.04,0,-0.01,0,5.01,0.03,1.69,0.0,6.72,0,-7057.46,0,-2.48999999999978
Jan 2017,107.12,0.86,1.58,2.75,0.03,0.37,2.03,0.01,0.85,0,-0.03,0,105.41,0.07,1.69,0.0,107.16,0,-7059.46,0,-2.0
Feb 2017,67.99,0.55,2.06,2.9,0.03,0.37,2.03,0.01,0.54,0,-0.04,0,66.91,0.09,1.69,0.0,68.68,0,-7060.67,0,-1.2100000000000402
Mar 2017,18.91,0.15,8.51,8.62,0.21,0.37,4.96,1.02,0.15,0,-0.17,0,18.61,0.37,3.79,0.5,23.27,0,-7062.19,0,-1.51999999999953
Apr 2017,18.29,0.15,5.0,4.0,1.4,0.37,24.2,7.65,0.15,0,-0.1,0,18.0,0.22,17.58,3.81,39.6,0,-7066.66,0,-4.470000000000249
May 2017,345.92,2.77,4.95,6.56,1.42,0.37,24.42,7.72,2.75,0,-0.1,0,340.4,0.22,17.74,4.77,363.12,0,-7086.97,0,-20.310000000000397
Jun 2017,824.31,6.61,18.64,23.97,1.22,0.37,21.17,6.6,6.56,0,-0.38,0,811.14,0.82,15.41,5.25,832.62,0,-7105.79,0,-18.8199999999997
Jul 2017,780.01,6.25,19.66,24.51,1.32,0.37,22.8,7.17,6.2,0,-0.4,0,767.55,0.86,16.58,5.13,790.12,0,-7119.43,0,-13.6400000000003
Aug 2017,543.8,4.36,13.55,16.63,1.34,0.37,23.2,7.3,4.32,0,-0.28,0,535.12,0.59,16.87,4.49,557.07,0,-7134.4,0,-14.9699999999993
Sep 2017,83.78,0.67,14.25,13.41,1.56,0.37,26.73,8.52,0.67,0,-0.29,0,82.44,0.62,19.4,3.87,106.34,0,-7150.74,0,-16.3400000000001
Oct 2017,1147.62,9.2,11.56,20.61,0.26,0.37,5.69,1.26,9.13,0,-0.23,0,1129.29,0.51,4.31,2.62,1136.72,0,-7172.45,0,-21.71
Nov 2017,47.37,0.38,1.95,2.63,0.03,0.37,2.04,0.01,0.38,0,-0.04,0,46.61,0.09,1.69,0.0,48.39,0,-7170.6,0,1.8499999999994499
Dec 2017,504.85,4.05,4.64,8.92,0.03,0.37,2.04,0.01,4.02,0,-0.09,0,496.78,0.2,1.69,0.0,498.68,0,-7172.29,0,-1.6899999999996
Jan 2018,471.41,3.78,5.14,9.14,0.03,0.37,2.04,0.01,3.75,0,-0.1,0,463.88,0.22,1.69,0.0,465.79,0,-7170.4,0,1.8900000000003303
Feb 2018,164.06,1.32,4.74,6.29,0.03,0.37,2.04,0.01,1.3,0,-0.1,0,161.44,0.21,1.69,0.0,163.34,0,-7168.78,0,1.61999999999989
Mar 2018,384.69,3.08,19.6,22.57,0.03,0.37,2.04,0.01,3.06,0,-0.4,0,378.55,0.86,1.69,0.0,381.09,0,-7169.61,0,-0.829999999999927
Apr 2018,342.89,2.75,16.86,18.99,0.6,0.37,11.18,3.16,2.73,0,-0.34,0,337.41,0.74,8.24,2.15,348.55,0,-7168.98,0,0.630000000000109
May 2018,796.45,6.39,23.44,28.63,1.02,0.37,18.04,5.52,6.33,0,-0.48,0,783.73,1.03,13.17,4.77,802.69,0,-7176.76,0,-7.780000000000651
Jun 2018,923.53,7.41,43.04,48.68,1.13,0.37,19.82,6.14,7.34,0,-0.87,0,908.78,1.88,14.44,5.24,930.35,0,-7188.19,0,-11.429999999999401
