date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,46.42,0.0,0,0,0,0.09,0.3,0.0,0.21,0,0.09,0,46.21,0,0.2,0.0,46.41,0,-1249.66,0,0.0
Feb 2016,15.41,0.0,0,0,0,0.09,0.3,0.0,0.07,0,0.09,0,15.34,0,0.2,0.0,15.54,0,-1249.66,0,0.0
Mar 2016,89.76,0.0,0,0,0,0.09,0.3,0.0,0.41,0,0.09,0,89.35,0,0.2,0.0,89.55,0,-1249.79,0,-0.129999999999882
Apr 2016,2.13,0.0,0,0,0,0.87,3.22,0.2,0.01,0,0.87,0,2.12,0,2.15,0.45,4.72,0,-1249.59,0,0.200000000000045
May 2016,36.49,0.0,0,0,0,4.28,15.99,1.05,0.17,0,4.28,0,36.33,0,10.66,2.4,49.39,0,-1252.18,0,-2.59000000000015
Jun 2016,10.99,0.0,0,0,0,5.58,20.86,1.37,0.05,0,5.58,0,10.94,0,13.91,3.2,28.05,0,-1265.08,0,-12.899999999999899
Jul 2016,495.69,0.01,0,0,0,3.19,11.9,0.78,2.24,0,3.19,0,493.45,0,7.93,2.95,504.33,0,-1282.13,0,-17.0500000000002
Aug 2016,481.74,0.01,0,0,0,2.76,10.3,0.67,2.18,0,2.76,0,479.55,0,6.87,2.54,488.96,0,-1290.77,0,-8.639999999999871
Sep 2016,356.01,0.0,0,0,0,2.62,9.75,0.63,1.61,0,2.62,0,354.39,0,6.5,2.09,362.99,0,-1297.99,0,-7.22000000000003
Oct 2016,108.35,0.0,0,0,0,0.94,3.46,0.21,0.49,0,0.94,0,107.86,0,2.31,0.48,110.64,0,-1304.97,0,-6.980000000000019
Nov 2016,244.97,0.0,0,0,0,0.1,0.3,0.0,1.11,0,0.1,0,243.86,0,0.21,0.0,244.06,0,-1307.26,0,-2.28999999999996
Dec 2016,40.39,0.0,0,0,0,0.1,0.3,0.0,0.18,0,0.1,0,40.2,0,0.21,0.0,40.41,0,-1306.36,0,0.900000000000091
Jan 2017,175.11,0.0,0,0,0,0.1,0.3,0.0,0.79,0,0.1,0,174.32,0,0.21,0.0,174.52,0,-1306.38,0,-0.0200000000002092
Feb 2017,158.01,0.0,0,0,0,0.1,0.3,0.0,0.71,0,0.1,0,157.29,0,0.21,0.0,157.5,0,-1305.79,0,0.5900000000001461
Mar 2017,260.05,0.0,0,0,0,0.1,0.3,0.0,1.18,0,0.1,0,258.87,0,0.21,0.0,259.07,0,-1305.28,0,0.509999999999991
Apr 2017,98.28,0.0,0,0,0,0.1,0.33,0.0,0.44,0,0.1,0,97.84,0,0.23,0.01,98.07,0,-1304.31,0,0.970000000000027
May 2017,177.77,0.0,0,0,0,3.46,12.9,0.84,0.8,0,3.46,0,176.96,0,8.6,2.32,187.88,0,-1304.1,0,0.21000000000003602
Jun 2017,121.64,0.0,0,0,0,4.71,17.59,1.15,0.55,0,4.71,0,121.09,0,11.73,2.94,135.76,0,-1314.21,0,-10.1100000000001
Jul 2017,515.42,0.01,0,0,0,3.03,11.32,0.74,2.33,0,3.04,0,513.08,0,7.55,2.89,523.52,0,-1328.33,0,-14.1199999999999
Aug 2017,427.79,0.0,0,0,0,3.1,11.57,0.75,1.93,0,3.1,0,425.85,0,7.72,2.61,436.18,0,-1336.44,0,-8.110000000000129
Sep 2017,292.71,0.0,0,0,0,2.87,10.69,0.69,1.32,0,2.87,0,291.39,0,7.13,2.04,300.56,0,-1344.83,0,-8.389999999999871
Oct 2017,411.4,0.0,0,0,0,0.1,0.31,0.0,1.86,0,0.1,0,409.53,0,0.21,0.04,409.78,0,-1352.68,0,-7.850000000000139
Nov 2017,65.38,0.0,0,0,0,0.1,0.31,0.0,0.3,0,0.1,0,65.08,0,0.21,0.0,65.29,0,-1351.06,0,1.62000000000012
Dec 2017,151.3,0.0,0,0,0,0.1,0.31,0.0,0.68,0,0.1,0,150.61,0,0.21,0.0,150.82,0,-1350.98,0,0.0799999999999272
Jan 2018,136.31,0.0,0,0,0,0.1,0.31,0.0,0.62,0,0.1,0,135.69,0,0.21,0.0,135.9,0,-1350.5,0,0.48000000000001797
Feb 2018,100.85,0.0,0,0,0,0.1,0.31,0.0,0.46,0,0.1,0,100.4,0,0.21,0.0,100.6,0,-1350.09,0,0.410000000000082
Mar 2018,164.53,0.0,0,0,0,0.1,0.31,0.0,0.74,0,0.1,0,163.79,0,0.21,0.0,163.99,0,-1349.84,0,0.25
Apr 2018,85.68,0.0,0,0,0,0.15,0.5,0.02,0.39,0,0.15,0,85.29,0,0.34,0.04,85.66,0,-1349.3,0,0.5399999999999641
May 2018,154.54,0.0,0,0,0,3.66,13.67,0.89,0.7,0,3.66,0,153.84,0,9.12,2.39,165.35,0,-1349.29,0,0.009999999999990909
Jun 2018,164.06,0.0,0,0,0,4.49,16.76,1.1,0.74,0,4.49,0,163.31,0,11.18,2.94,177.43,0,-1360.09,0,-10.8
Jul 2018,379.62,0.0,0,0,0,3.77,14.06,0.92,1.72,0,3.77,0,377.9,0,9.38,3.0,390.27,0,-1373.46,0,-13.3700000000001
Aug 2018,238.15,0.0,0,0,0,4.01,14.98,0.98,1.08,0,4.01,0,237.07,0,9.99,2.63,249.69,0,-1384.12,0,-10.6599999999999
Sep 2018,480.95,0.01,0,0,0,2.01,7.49,0.48,2.18,0,2.02,0,478.77,0,5.0,2.05,485.82,0,-1395.65,0,-11.5300000000002
Oct 2018,296.49,0.0,0,0,0,0.63,2.3,0.14,1.34,0,0.63,0,295.14,0,1.54,0.55,297.22,0,-1400.52,0,-4.86999999999989
Nov 2018,97.38,0.0,0,0,0,0.1,0.31,0.0,0.44,0,0.1,0,96.94,0,0.21,0.0,97.15,0,-1401.26,0,-0.7400000000000091
Dec 2018,75.51,0.0,0,0,0,0.1,0.31,0.0,0.34,0,0.1,0,75.17,0,0.21,0.0,75.38,0,-1401.03,0,0.230000000000018
Jan 2019,72.49,0.0,0,0,0,0.1,0.31,0.0,0.33,0,0.1,0,72.16,0,0.21,0.0,72.37,0,-1400.89,0,0.13999999999987303
Feb 2019,125.64,0.0,0,0,0,0.1,0.31,0.0,0.57,0,0.1,0,125.07,0,0.21,0.0,125.28,0,-1400.77,0,0.12000000000011801
Mar 2019,31.58,0.0,0,0,0,0.1,0.31,0.0,0.14,0,0.1,0,31.43,0,0.21,0.0,31.64,0,-1400.42,0,0.34999999999990905
Apr 2019,117.99,0.0,0,0,0,0.15,0.51,0.02,0.53,0,0.15,0,117.45,0,0.34,0.04,117.84,0,-1400.48,0,-0.0599999999999454
May 2019,61.04,0.0,0,0,0,4.08,15.24,1.0,0.28,0,4.08,0,60.77,0,10.16,2.34,73.27,0,-1400.33,0,0.150000000000091
Jun 2019,41.88,0.0,0,0,0,5.33,19.92,1.31,0.19,0,5.33,0,41.69,0,13.28,3.12,58.09,0,-1412.55,0,-12.22
Jul 2019,337.05,0.0,0,0,0,4.05,15.13,0.99,1.52,0,4.05,0,335.52,0,10.09,3.07,348.68,0,-1428.76,0,-16.21
Aug 2019,798.18,0.01,0,0,0,1.65,6.13,0.39,3.61,0,1.66,0,794.56,0,4.09,2.5,801.15,0,-1440.39,0,-11.6300000000001
Sep 2019,563.31,0.01,0,0,0,1.53,5.69,0.36,2.55,0,1.54,0,560.75,0,3.79,1.95,566.5,0,-1443.36,0,-2.9699999999998
Oct 2019,324.04,0.0,0,0,0,0.12,0.41,0.01,1.47,0,0.13,0,322.57,0,0.28,0.07,322.92,0,-1446.55,0,-3.19000000000005
Nov 2019,46.61,0.0,0,0,0,0.1,0.31,0.0,0.21,0,0.1,0,46.4,0,0.21,0.0,46.61,0,-1445.43,0,1.11999999999989
Dec 2019,157.25,0.0,0,0,0,0.1,0.31,0.0,0.71,0,0.1,0,156.54,0,0.21,0.0,156.75,0,-1445.43,0,0.0
Jan 2020,24.79,0.0,0,0,0,0.1,0.31,0.0,0.11,0,0.1,0,24.68,0,0.21,0.0,24.89,0,-1444.93,0,0.5
Feb 2020,165.04,0.0,0,0,0,0.1,0.31,0.0,0.75,0,0.1,0,164.29,0,0.21,0.0,164.51,0,-1445.03,0,-0.0999999999999091
Mar 2020,73.41,0.0,0,0,0,0.1,0.31,0.0,0.33,0,0.1,0,73.07,0,0.21,0.0,73.29,0,-1444.5,0,0.5299999999999729
Apr 2020,33.01,0.0,0,0,0,0.1,0.33,0.0,0.15,0,0.1,0,32.86,0,0.22,0.0,33.09,0,-1444.37,0,0.130000000000109
May 2020,169.07,0.0,0,0,0,3.49,13.02,0.85,0.76,0,3.49,0,168.31,0,8.68,2.31,179.3,0,-1444.45,0,-0.0800000000001546
Jun 2020,251.69,0.0,0,0,0,4.05,15.11,0.99,1.14,0,4.05,0,250.54,0,10.07,2.93,263.54,0,-1454.67,0,-10.22
Jul 2020,251.7,0.0,0,0,0,4.32,16.13,1.06,1.14,0,4.32,0,250.55,0,10.76,2.95,264.26,0,-1466.53,0,-11.8599999999999
Aug 2020,453.95,0.0,0,0,0,2.92,10.88,0.71,2.05,0,2.92,0,451.89,0,7.25,2.56,461.71,0,-1479.1,0,-12.569999999999899
Sep 2020,372.41,0.0,0,0,0,2.37,8.84,0.57,1.68,0,2.38,0,370.72,0,5.9,1.96,378.58,0,-1486.86,0,-7.759999999999991
Oct 2020,0.0,0.0,0,0,0,0.92,3.41,0.21,0.0,0,0.92,0,0.0,0,2.27,0.36,2.64,0,-1493.03,0,-6.17000000000007
Nov 2020,19.85,0.0,0,0,0,0.1,0.32,0.0,0.09,0,0.1,0,19.76,0,0.21,0.0,19.97,0,-1495.67,0,-2.6400000000001
Dec 2020,11.18,0.0,0,0,0,0.1,0.32,0.0,0.05,0,0.1,0,11.13,0,0.21,0.0,11.34,0,-1495.79,0,-0.119999999999891
Jan 2021,25.0,0.0,0,0,0,0.1,0.32,0.0,0.11,0,0.1,0,24.89,0,0.21,0.0,25.1,0,-1495.95,0,-0.160000000000082
Feb 2021,35.83,0.0,0,0,0,0.1,0.32,0.0,0.16,0,0.1,0,35.67,0,0.21,0.0,35.88,0,-1496.05,0,-0.0999999999999091
Mar 2021,4.91,0.0,0,0,0,0.1,0.33,0.0,0.02,0,0.1,0,4.89,0,0.22,0.0,5.11,0,-1496.11,0,-0.0599999999999454
Apr 2021,6.13,0.0,0,0,0,3.86,14.42,0.94,0.03,0,3.86,0,6.1,0,9.61,2.09,17.8,0,-1496.3,0,-0.19000000000005499
May 2021,110.86,0.0,0,0,0,4.33,16.16,1.06,0.5,0,4.33,0,110.35,0,10.77,2.76,123.88,0,-1507.98,0,-11.680000000000101
Jun 2021,82.18,0.0,0,0,0,5.38,20.1,1.32,0.37,0,5.38,0,81.81,0,13.4,3.34,98.55,0,-1521.0,0,-13.02
Jul 2021,308.73,0.0,0,0,0,4.26,15.9,1.04,1.4,0,4.26,0,307.33,0,10.6,3.12,321.06,0,-1537.37,0,-16.3699999999999
Aug 2021,107.69,0.0,0,0,0,4.84,18.07,1.19,0.49,0,4.84,0,107.2,0,12.05,2.76,122.0,0,-1549.7,0,-12.3300000000002
Sep 2021,341.21,0.0,0,0,0,2.55,9.49,0.61,1.54,0,2.55,0,339.67,0,6.33,1.98,347.98,0,-1564.01,0,-14.3099999999999
Oct 2021,96.75,0.0,0,0,0,2.28,8.47,0.55,0.44,0,2.28,0,96.31,0,5.65,1.15,103.11,0,-1570.78,0,-6.769999999999981
Nov 2021,53.84,0.0,0,0,0,0.1,0.32,0.0,0.24,0,0.1,0,53.6,0,0.22,0.0,53.81,0,-1577.14,0,-6.36000000000013
Dec 2021,258.58,0.0,0,0,0,0.1,0.32,0.0,1.17,0,0.1,0,257.41,0,0.22,0.0,257.63,0,-1577.11,0,0.0300000000002001
Jan 2022,90.13,0.0,0,0,0,0.1,0.32,0.0,0.41,0,0.1,0,89.72,0,0.22,0.0,89.93,0,-1576.16,0,0.9499999999998181
Feb 2022,104.38,0.0,0,0,0,0.1,0.32,0.0,0.47,0,0.1,0,103.91,0,0.22,0.0,104.12,0,-1575.97,0,0.19000000000005499
Mar 2022,40.78,0.0,0,0,0,0.1,0.32,0.0,0.18,0,0.1,0,40.6,0,0.22,0.0,40.81,0,-1575.71,0,0.259999999999991
Apr 2022,99.2,0.0,0,0,0,0.1,0.33,0.0,0.45,0,0.11,0,98.75,0,0.22,0.0,98.97,0,-1575.74,0,-0.0299999999999727
May 2022,64.52,0.0,0,0,0,4.38,16.35,1.07,0.29,0,4.38,0,64.23,0,10.9,2.6,77.73,0,-1575.51,0,0.230000000000018
Jun 2022,190.99,0.0,0,0,0,4.35,16.25,1.06,0.86,0,4.35,0,190.12,0,10.84,2.93,203.89,0,-1588.72,0,-13.21
