date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Oct 2022,1130.16,6.03,125.26,115.92,0.09,0.25,0.54,0.01,34.02,0,0.67,0,1090.11,14.86,0.37,5.94,1111.28,0,-56.55,0,-6.31
Nov 2022,28.63,0.15,52.93,46.71,0.01,0.2,0.52,0.0,0.86,0,0.28,0,27.62,6.28,0.33,0.0,34.22,0,-28.32,0,28.23
Dec 2022,177.31,0.95,85.45,75.99,0.01,0.2,0.52,0.0,5.34,0,0.46,0,171.03,10.14,0.33,0.0,181.49,0,-27.69,0,0.629999999999999
Jan 2023,158.18,0.84,79.04,70.27,0.01,0.2,0.52,0.0,4.76,0,0.43,0,152.58,9.38,0.33,0.0,162.28,0,-22.41,0,5.28
Feb 2023,91.27,0.49,64.11,56.84,0.01,0.2,0.52,0.0,2.75,0,0.35,0,88.03,7.61,0.33,0.0,95.96,0,-17.74,0,4.67
Mar 2023,54.01,0.29,72.44,63.94,0.01,0.2,0.52,0.0,1.63,0,0.39,0,52.1,8.6,0.33,0.0,61.02,0,-15.17,0,2.57
Apr 2023,0.93,0.0,217.73,190.04,2.51,1.82,1.23,0.4,0.03,0,1.17,0,0.89,25.83,1.52,14.84,43.08,0,-13.67,0,1.5
May 2023,242.49,1.29,224.34,196.89,3.15,2.23,1.41,0.51,7.3,0,1.21,0,233.9,26.62,1.82,21.05,283.39,0,-28.14,0,-14.47
Jun 2023,124.0,0.66,164.47,143.5,4.02,2.79,1.66,0.65,3.73,0,0.89,0,119.61,19.51,2.24,25.05,166.41,0,-41.58,0,-13.44
Jul 2023,927.97,4.95,117.1,106.77,2.7,1.94,1.28,0.43,27.94,0,0.63,0,895.08,13.89,1.61,24.28,934.87,0,-63.03,0,-21.45
Aug 2023,448.23,2.39,78.27,70.04,3.13,2.22,1.41,0.5,13.49,0,0.42,0,432.34,9.29,1.81,20.78,464.22,0,-59.59,0,3.44
Sep 2023,46.26,0.25,34.62,29.58,3.37,2.37,1.47,0.54,1.39,0,0.19,0,44.62,4.11,1.93,17.33,67.99,0,-67.36,0,-7.77
Oct 2023,493.66,2.63,76.48,69.66,0.46,0.49,0.65,0.07,14.86,0,0.41,0,476.16,9.07,0.54,3.95,489.73,0,-84.04,0,-16.68
Nov 2023,261.05,1.39,74.34,66.7,0.01,0.2,0.52,0.0,7.86,0,0.4,0,251.8,8.82,0.33,0.0,260.95,0,-73.29,0,10.75
Dec 2023,339.89,1.81,69.75,63.1,0.01,0.2,0.52,0.0,10.23,0,0.38,0,327.84,8.28,0.33,0.0,336.44,0,-65.55,0,7.740000000000009
Jan 2024,199.68,1.07,62.42,55.94,0.01,0.2,0.52,0.0,6.01,0,0.34,0,192.6,7.41,0.33,0.0,200.33,0,-55.46,0,10.09
Feb 2024,140.75,0.75,50.77,45.42,0.01,0.2,0.52,0.0,4.24,0,0.27,0,135.76,6.02,0.33,0.0,142.12,0,-49.64,0,5.82
Mar 2024,55.47,0.3,49.21,43.59,0.01,0.2,0.52,0.0,1.67,0,0.26,0,53.51,5.84,0.33,0.0,59.67,0,-45.65,0,3.99
Apr 2024,36.42,0.19,93.15,81.77,0.62,0.59,0.7,0.1,1.1,0,0.5,0,35.13,11.05,0.62,3.63,50.43,0,-44.24,0,1.41
May 2024,36.58,0.2,140.89,122.51,3.65,2.56,1.56,0.59,1.1,0,0.76,0,35.29,16.72,2.06,21.89,75.95,0,-46.86,0,-2.62
Jun 2024,66.67,0.36,40.43,34.52,4.07,2.83,1.68,0.66,2.01,0,0.22,0,64.31,4.8,2.26,24.57,95.94,0,-67.86,0,-21.0
Jul 2024,534.35,2.85,70.13,63.28,3.38,2.38,1.48,0.55,16.09,0,0.38,0,515.41,8.32,1.94,24.23,549.9,0,-91.22,0,-23.36
Aug 2024,547.02,2.92,100.29,89.95,2.88,2.06,1.34,0.46,16.47,0,0.54,0,527.63,11.9,1.69,20.24,561.47,0,-99.93,0,-8.71000000000001
Sep 2024,302.6,1.61,62.19,55.29,2.82,2.02,1.32,0.45,9.11,0,0.33,0,291.88,7.38,1.67,16.96,317.88,0,-104.04,0,-4.11
Oct 2024,350.45,1.87,40.88,37.52,0.99,0.84,0.8,0.16,10.55,0,0.22,0,338.03,4.85,0.8,6.37,350.05,0,-112.42,0,-8.38
Nov 2024,55.47,0.3,41.46,36.81,0.01,0.2,0.52,0.0,1.67,0,0.22,0,53.5,4.92,0.33,0.0,58.75,0,-108.67,0,3.75
Dec 2024,401.51,2.14,72.77,66.08,0.01,0.2,0.52,0.0,12.09,0,0.39,0,387.28,8.63,0.33,0.0,396.24,0,-107.3,0,1.37
Jan 2025,36.57,0.2,33.47,29.71,0.01,0.2,0.52,0.0,1.1,0,0.18,0,35.28,3.97,0.33,0.0,39.58,0,-95.34,0,11.96
Feb 2025,14.56,0.08,33.12,29.29,0.01,0.2,0.52,0.0,0.44,0,0.18,0,14.05,3.93,0.33,0.0,18.31,0,-94.59,0,0.75
Mar 2025,89.24,0.48,96.11,84.86,0.01,0.2,0.52,0.0,2.69,0,0.52,0,86.07,11.4,0.33,0.0,97.81,0,-94.49,0,0.100000000000009
Apr 2025,72.55,0.39,124.77,109.52,1.01,0.85,0.81,0.16,2.18,0,0.67,0,69.97,14.8,0.81,6.19,91.78,0,-91.82,0,2.67
May 2025,125.71,0.67,107.72,93.94,3.62,2.54,1.55,0.58,3.78,0,0.58,0,121.25,12.78,2.05,23.18,159.27,0,-95.8,0,-3.98
Jun 2025,233.51,1.25,57.47,50.44,3.8,2.65,1.6,0.61,7.03,0,0.31,0,225.23,6.82,2.13,25.01,259.2,0,-115.58,0,-19.78
Jul 2025,855.58,4.56,89.7,82.36,2.75,1.98,1.31,0.44,25.76,0,0.48,0,825.26,10.64,1.64,23.73,861.28,0,-134.24,0,-18.66
Aug 2025,2014.67,10.75,193.96,180.53,0.88,0.77,0.77,0.14,60.65,0,1.04,0,1943.27,23.01,0.75,18.95,1985.98,0,-132.6,0,1.6400000000000101
Sep 2025,260.94,1.39,49.05,43.51,2.95,2.1,1.36,0.48,7.86,0,0.26,0,251.69,5.82,1.73,17.33,276.57,0,-90.48,0,42.12
Oct 2025,655.35,3.5,133.08,120.16,0.32,0.4,0.61,0.05,19.73,0,0.72,0,632.13,15.79,0.48,3.9,652.3,0,-100.58,0,-10.1
Nov 2025,23.98,0.13,42.2,37.29,0.01,0.2,0.53,0.0,0.72,0,0.23,0,23.13,5.01,0.33,0.0,28.46,0,-84.6,0,15.98
Dec 2025,28.46,0.15,36.65,32.46,0.01,0.2,0.53,0.0,0.86,0,0.2,0,27.45,4.35,0.33,0.0,32.13,0,-84.18,0,0.41999999999998705
Jan 2026,241.68,1.29,51.55,46.64,0.01,0.2,0.53,0.0,7.28,0,0.28,0,233.12,6.12,0.33,0.0,239.56,0,-83.65,0,0.530000000000001
Feb 2026,201.45,1.07,56.77,51.0,0.01,0.2,0.53,0.0,6.06,0,0.31,0,194.31,6.74,0.33,0.0,201.37,0,-76.62,0,7.03
Mar 2026,247.31,1.32,103.88,92.51,0.01,0.2,0.53,0.0,7.45,0,0.56,0,238.54,12.33,0.33,0.0,251.2,0,-70.78,0,5.84
Apr 2026,235.13,1.25,122.51,108.67,0.27,0.38,0.6,0.04,7.08,0,0.66,0,226.8,14.54,0.46,2.01,243.8,0,-63.3,0,7.48
May 2026,29.73,0.16,131.12,113.95,3.57,2.51,1.54,0.58,0.89,0,0.71,0,28.68,15.56,2.03,21.09,67.35,0,-58.14,0,5.16
Jun 2026,124.0,0.66,90.66,78.82,4.13,2.87,1.7,0.67,3.73,0,0.49,0,119.61,10.76,2.29,26.06,158.71,0,-78.59,0,-20.45
Jul 2026,799.0,4.26,134.38,121.16,2.87,2.05,1.34,0.46,24.05,0,0.72,0,770.69,15.94,1.69,23.87,812.2,0,-101.45,0,-22.86
Aug 2026,1117.48,5.96,126.39,116.21,1.89,1.42,1.06,0.3,33.64,0,0.68,0,1077.87,15.0,1.23,20.08,1114.17,0,-101.43,0,0.019999999999996004
Sep 2026,545.71,2.91,59.49,54.39,2.37,1.73,1.2,0.38,16.43,0,0.32,0,526.37,7.06,1.46,17.01,551.89,0,-87.94,0,13.49
Oct 2026,97.23,0.52,34.56,30.39,1.71,1.31,1.01,0.28,2.93,0,0.19,0,93.78,4.1,1.14,8.36,107.38,0,-89.02,0,-1.08
Nov 2026,77.48,0.41,47.82,42.5,0.01,0.2,0.53,0.0,2.33,0,0.26,0,74.74,5.67,0.33,0.0,80.74,0,-95.0,0,-5.98
Dec 2026,117.25,0.63,57.99,51.62,0.01,0.2,0.53,0.0,3.53,0,0.31,0,113.1,6.88,0.33,0.0,120.31,0,-92.94,0,2.06
Jan 2027,374.83,2.0,96.12,86.4,0.01,0.2,0.53,0.0,11.28,0,0.52,0,361.55,11.4,0.33,0.0,373.28,0,-89.63,0,3.31
Feb 2027,311.48,1.66,71.07,64.12,0.01,0.2,0.53,0.0,9.38,0,0.38,0,300.44,8.43,0.33,0.0,309.2,0,-78.35,0,11.28
Mar 2027,74.29,0.4,65.57,58.03,0.01,0.2,0.53,0.0,2.24,0,0.35,0,71.66,7.78,0.33,0.0,79.77,0,-69.13,0,9.22
Apr 2027,42.63,0.23,98.99,87.0,0.4,0.46,0.64,0.06,1.28,0,0.53,0,41.12,11.75,0.52,2.35,55.74,0,-67.07,0,2.06
May 2027,358.47,1.91,191.52,168.85,2.9,2.08,1.35,0.47,10.79,0,1.03,0,345.77,22.72,1.71,20.83,391.03,0,-68.18,0,-1.11000000000001
Jun 2027,81.54,0.43,102.72,89.18,4.05,2.82,1.68,0.65,2.45,0,0.55,0,78.65,12.19,2.26,24.62,117.71,0,-78.07,0,-9.88999999999999
Jul 2027,574.29,3.06,95.83,86.03,3.33,2.35,1.47,0.54,17.29,0,0.52,0,553.94,11.37,1.91,24.4,591.62,0,-100.7,0,-22.63
Aug 2027,498.36,2.66,81.75,73.38,3.1,2.2,1.41,0.5,15.0,0,0.44,0,480.7,9.7,1.8,21.3,513.5,0,-108.23,0,-7.53
Sep 2027,1214.03,6.48,136.52,125.83,1.23,1.0,0.88,0.2,36.55,0,0.73,0,1171.01,16.2,0.92,16.73,1204.85,0,-114.99,0,-6.759999999999991
Oct 2027,1046.99,5.58,136.3,125.18,0.01,0.21,0.53,0.0,31.52,0,0.73,0,1009.88,16.17,0.33,2.26,1028.64,0,-95.12,0,19.87
Nov 2027,251.39,1.34,113.4,100.88,0.01,0.21,0.53,0.0,7.57,0,0.61,0,242.48,13.46,0.33,0.0,256.26,0,-65.65,0,29.47
Dec 2027,488.32,2.6,110.08,99.23,0.01,0.21,0.53,0.0,14.7,0,0.59,0,471.02,13.06,0.33,0.0,484.41,0,-58.01,0,7.6400000000000095
Jan 2028,134.89,0.72,94.59,83.78,0.01,0.21,0.53,0.0,4.06,0,0.51,0,130.11,11.22,0.33,0.0,141.67,0,-43.25,0,14.76
Feb 2028,134.64,0.72,66.54,59.2,0.01,0.21,0.53,0.0,4.05,0,0.36,0,129.87,7.89,0.33,0.0,138.09,0,-39.21,0,4.04
Mar 2028,34.66,0.18,81.24,71.55,0.01,0.21,0.53,0.0,1.04,0,0.44,0,33.43,9.64,0.33,0.0,43.4,0,-35.33,0,3.88
Apr 2028,7.37,0.04,156.93,137.55,0.45,0.49,0.66,0.07,0.22,0,0.84,0,7.11,18.62,0.54,2.54,28.81,0,-34.38,0,0.949999999999996
May 2028,223.27,1.19,221.68,194.49,3.06,2.18,1.4,0.49,6.72,0,1.19,0,215.36,26.3,1.79,19.93,263.38,0,-36.44,0,-2.06
Jun 2028,179.16,0.96,218.65,191.35,3.79,2.65,1.61,0.61,5.39,0,1.18,0,172.82,25.94,2.13,24.0,224.89,0,-49.37,0,-12.93
Jul 2028,989.95,5.28,256.61,229.39,2.48,1.8,1.23,0.4,29.8,0,1.38,0,954.86,30.45,1.51,23.33,1010.15,0,-67.79,0,-18.42
Aug 2028,1190.03,6.35,271.43,243.69,1.78,1.35,1.04,0.29,35.83,0,1.46,0,1147.86,32.21,1.18,19.98,1201.22,0,-60.78,0,7.01000000000001
Sep 2028,344.64,1.84,228.3,201.05,2.77,1.99,1.32,0.45,10.38,0,1.23,0,332.42,27.09,1.65,17.2,378.36,0,-44.22,0,16.56
Oct 2028,551.82,2.94,122.79,110.49,0.63,0.61,0.71,0.1,16.61,0,0.66,0,532.27,14.57,0.63,5.58,553.05,0,-50.68,0,-6.46
Nov 2028,101.53,0.54,115.85,102.22,0.01,0.21,0.53,0.0,3.06,0,0.62,0,97.93,13.75,0.33,0.0,112.01,0,-39.6,0,11.08
Dec 2028,58.64,0.31,71.13,62.82,0.01,0.21,0.53,0.0,1.77,0,0.38,0,56.56,8.44,0.33,0.0,65.33,0,-36.46,0,3.14
Jan 2029,35.34,0.19,54.84,48.43,0.01,0.21,0.53,0.0,1.06,0,0.3,0,34.09,6.51,0.33,0.0,40.93,0,-34.84,0,1.62
Feb 2029,46.32,0.25,73.18,64.55,0.01,0.21,0.53,0.0,1.39,0,0.39,0,44.68,8.68,0.33,0.0,53.69,0,-34.02,0,0.82
Mar 2029,156.78,0.84,145.23,128.25,0.01,0.21,0.53,0.0,4.72,0,0.78,0,151.22,17.23,0.33,0.0,168.79,0,-32.76,0,1.26000000000001
