date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,124.07,0.13,12.39,11.55,0.15,0.06,0.16,0.14,0.18,0,0.81,0,123.77,0.07,0.1,0.0,123.94,0,-924.32,0,0.0
Feb 2016,8.14,0.01,0.44,0.33,0.15,0.06,0.16,0.14,0.01,0,0.03,0,8.12,0.0,0.1,0.0,8.23,0,-923.35,0,0.970000000000027
Mar 2016,58.52,0.06,6.4,5.92,0.15,0.06,0.16,0.14,0.08,0,0.42,0,58.38,0.04,0.11,0.0,58.53,0,-923.32,0,0.0299999999999727
Apr 2016,10.84,0.01,0.56,0.06,0.54,0.06,8.34,3.62,0.02,0,0.04,0,10.81,0.0,5.2,0.35,16.36,0,-922.84,0,0.48000000000001797
May 2016,28.93,0.03,1.89,0.78,1.06,0.06,9.05,4.21,0.04,0,0.12,0,28.85,0.01,5.85,0.39,35.1,0,-927.86,0,-5.01999999999998
Jun 2016,44.53,0.05,1.34,0.1,1.24,0.06,10.8,5.01,0.06,0,0.09,0,44.42,0.01,6.97,0.47,51.87,0,-932.92,0,-5.05999999999995
Jul 2016,697.9,0.72,44.14,41.11,0.68,0.06,5.31,2.5,1.0,0,2.88,0,696.19,0.25,3.43,0.42,700.28,0,-939.03,0,-6.110000000000009
Aug 2016,478.05,0.49,33.19,30.62,0.77,0.06,6.2,2.91,0.68,0,2.16,0,476.88,0.19,4.0,0.38,481.45,0,-938.38,0,0.649999999999977
Sep 2016,714.79,0.74,50.62,47.4,0.43,0.06,2.92,1.41,1.02,0,3.3,0,713.03,0.28,1.89,0.31,715.51,0,-939.21,0,-0.8300000000000408
Oct 2016,216.86,0.22,16.97,15.43,0.63,0.06,4.8,2.27,0.31,0,1.11,0,216.33,0.09,3.1,0.22,219.74,0,-936.72,0,2.49000000000001
