date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,12.76,0.02,0.01,0.11,0.0,0.08,0.59,0.0,0.02,0,-0.0,0,12.72,0.0,0.51,0.0,13.23,0,-290.56,0,0.0
Feb 2016,185.98,0.31,0.16,0.61,0.0,0.08,0.59,0.0,0.29,0,-0.09,0,185.37,0.04,0.51,0.0,185.92,0,-291.13,0,-0.569999999999993
Mar 2016,73.29,0.12,0.19,0.46,0.0,0.08,0.59,0.0,0.11,0,-0.12,0,73.05,0.05,0.51,0.0,73.61,0,-291.52,0,-0.38999999999998597
Apr 2016,94.24,0.16,0.22,0.53,0.0,0.08,0.59,0.0,0.15,0,-0.13,0,93.94,0.05,0.51,0.0,94.5,0,-292.11,0,-0.5900000000000319
May 2016,8.23,0.01,0.01,0.13,0.03,0.13,0.71,0.01,0.01,0,-0.01,0,8.2,0.0,0.6,0.36,9.17,0,-292.69,0,-0.579999999999984
Jun 2016,140.39,0.24,0.0,0.32,0.12,0.2,0.81,0.03,0.22,0,-0.0,0,139.94,0.0,0.7,0.75,141.39,0,-293.74,0,-1.05000000000001
Jul 2016,485.67,0.82,0.08,1.01,0.09,0.17,0.76,0.02,0.76,0,-0.05,0,484.09,0.02,0.65,0.69,485.45,0,-295.05,0,-1.31
Aug 2016,513.65,0.87,0.1,1.09,0.08,0.16,0.73,0.02,0.8,0,-0.06,0,511.98,0.02,0.63,0.58,513.22,0,-295.76,0,-0.70999999999998
Sep 2016,878.18,1.49,0.1,1.71,0.03,0.11,0.64,0.01,1.37,0,-0.06,0,875.32,0.03,0.55,0.45,876.35,0,-296.31,0,-0.5500000000000109
Oct 2016,136.56,0.23,0.02,0.33,0.0,0.08,0.59,0.0,0.21,0,-0.01,0,136.12,0.0,0.51,0.0,136.63,0,-296.09,0,0.22000000000002698
Nov 2016,38.17,0.06,0.01,0.15,0.0,0.08,0.59,0.0,0.06,0,-0.0,0,38.05,0.0,0.51,0.0,38.56,0,-296.48,0,-0.390000000000043
Dec 2016,114.53,0.19,0.02,0.3,0.0,0.08,0.59,0.0,0.18,0,-0.01,0,114.16,0.01,0.51,0.0,114.68,0,-297.01,0,-0.5299999999999729
Jan 2017,196.04,0.33,0.07,0.5,0.0,0.08,0.59,0.0,0.31,0,-0.04,0,195.4,0.02,0.51,0.0,195.93,0,-297.44,0,-0.430000000000007
Feb 2017,95.04,0.16,0.08,0.35,0.0,0.08,0.59,0.0,0.15,0,-0.05,0,94.73,0.02,0.51,0.0,95.26,0,-297.76,0,-0.319999999999993
Mar 2017,157.16,0.27,0.33,0.79,0.0,0.08,0.59,0.0,0.24,0,-0.2,0,156.65,0.08,0.51,0.0,157.24,0,-298.25,0,-0.49000000000000893
Apr 2017,13.92,0.02,0.06,0.19,0.0,0.08,0.59,0.0,0.02,0,-0.04,0,13.87,0.02,0.51,0.0,14.4,0,-298.79,0,-0.54000000000002
May 2017,17.88,0.03,0.01,0.16,0.04,0.16,0.8,0.02,0.03,0,-0.01,0,17.83,0.0,0.67,0.63,19.13,0,-299.4,0,-0.609999999999957
Jun 2017,46.33,0.08,0.0,0.18,0.08,0.18,0.82,0.03,0.07,0,-0.0,0,46.18,0.0,0.69,0.73,47.61,0,-300.79,0,-1.3900000000000399
Jul 2017,455.98,0.77,0.08,0.96,0.1,0.17,0.76,0.02,0.71,0,-0.05,0,454.5,0.02,0.66,0.69,455.87,0,-302.25,0,-1.45999999999998
Aug 2017,574.46,0.97,0.13,1.23,0.07,0.15,0.72,0.02,0.9,0,-0.08,0,572.59,0.03,0.62,0.58,573.83,0,-303.02,0,-0.7699999999999821
Sep 2017,19.1,0.03,0.0,0.15,0.04,0.15,0.78,0.02,0.03,0,-0.0,0,19.04,0.0,0.65,0.5,20.19,0,-303.49,0,-0.47000000000002706
Oct 2017,486.74,0.82,0.04,0.95,0.0,0.08,0.59,0.0,0.76,0,-0.02,0,485.16,0.01,0.51,0.01,485.7,0,-304.72,0,-1.23000000000002
Nov 2017,42.71,0.07,0.01,0.16,0.0,0.08,0.59,0.0,0.07,0,-0.01,0,42.57,0.0,0.51,0.0,43.08,0,-304.59,0,0.130000000000052
Dec 2017,146.34,0.25,0.02,0.35,0.0,0.08,0.59,0.0,0.23,0,-0.01,0,145.86,0.0,0.51,0.0,146.38,0,-305.12,0,-0.53000000000003
Jan 2018,331.31,0.56,0.11,0.79,0.0,0.08,0.59,0.0,0.52,0,-0.07,0,330.24,0.03,0.51,0.0,330.77,0,-305.5,0,-0.379999999999995
Feb 2018,396.76,0.67,0.39,1.28,0.0,0.08,0.59,0.0,0.62,0,-0.24,0,395.47,0.1,0.51,0.0,396.08,0,-305.64,0,-0.139999999999986
Mar 2018,326.53,0.55,0.63,1.49,0.0,0.08,0.59,0.0,0.51,0,-0.38,0,325.47,0.15,0.51,0.0,326.13,0,-305.85,0,-0.21000000000003602
Apr 2018,271.31,0.46,0.55,1.28,0.0,0.08,0.59,0.0,0.42,0,-0.33,0,270.42,0.13,0.51,0.0,271.07,0,-306.31,0,-0.45999999999998
May 2018,399.82,0.68,0.19,1.01,0.06,0.14,0.7,0.02,0.62,0,-0.11,0,398.52,0.05,0.61,0.52,399.69,0,-306.81,0,-0.5
Jun 2018,139.46,0.24,0.0,0.32,0.12,0.2,0.81,0.03,0.22,0,-0.0,0,139.01,0.0,0.7,0.74,140.45,0,-307.51,0,-0.699999999999989
Jul 2018,507.12,0.86,0.08,1.05,0.09,0.17,0.76,0.02,0.79,0,-0.05,0,505.48,0.02,0.66,0.71,506.87,0,-308.81,0,-1.30000000000001
Aug 2018,445.58,0.75,0.09,0.96,0.08,0.16,0.74,0.02,0.69,0,-0.06,0,444.13,0.02,0.64,0.59,445.39,0,-309.52,0,-0.70999999999998
Sep 2018,94.75,0.16,0.01,0.25,0.1,0.18,0.78,0.03,0.15,0,-0.01,0,94.44,0.0,0.67,0.51,95.62,0,-310.19,0,-0.670000000000016
Oct 2018,234.92,0.4,0.02,0.5,0.01,0.09,0.61,0.0,0.37,0,-0.01,0,234.16,0.0,0.53,0.07,234.76,0,-311.3,0,-1.11000000000001
Nov 2018,333.22,0.56,0.06,0.73,0.0,0.08,0.59,0.0,0.52,0,-0.04,0,332.14,0.01,0.51,0.0,332.67,0,-311.62,0,-0.319999999999993
Dec 2018,18.72,0.03,0.0,0.12,0.0,0.08,0.59,0.0,0.03,0,-0.0,0,18.66,0.0,0.51,0.0,19.17,0,-311.73,0,-0.110000000000014
Jan 2019,283.83,0.48,0.1,0.69,0.0,0.08,0.59,0.0,0.44,0,-0.06,0,282.91,0.02,0.51,0.0,283.44,0,-312.3,0,-0.569999999999993
Feb 2019,96.42,0.16,0.08,0.36,0.0,0.08,0.59,0.0,0.15,0,-0.05,0,96.11,0.02,0.51,0.0,96.64,0,-312.51,0,-0.20999999999998
Mar 2019,271.23,0.46,0.53,1.26,0.0,0.08,0.59,0.0,0.42,0,-0.32,0,270.35,0.13,0.51,0.0,270.99,0,-313.0,0,-0.49000000000000893
Apr 2019,129.92,0.22,0.34,0.77,0.0,0.08,0.59,0.0,0.2,0,-0.21,0,129.5,0.08,0.51,0.0,130.09,0,-313.49,0,-0.49000000000000893
May 2019,278.84,0.47,0.19,0.81,0.02,0.1,0.63,0.01,0.43,0,-0.11,0,277.93,0.05,0.54,0.15,278.68,0,-314.09,0,-0.5999999999999661
Jun 2019,157.68,0.27,0.0,0.35,0.12,0.2,0.81,0.03,0.25,0,-0.0,0,157.17,0.0,0.7,0.73,158.6,0,-314.55,0,-0.460000000000036
Jul 2019,588.87,1.0,0.1,1.21,0.08,0.16,0.75,0.02,0.92,0,-0.06,0,586.96,0.02,0.64,0.69,588.31,0,-315.82,0,-1.26999999999998
Aug 2019,456.96,0.77,0.09,0.98,0.08,0.16,0.74,0.02,0.71,0,-0.06,0,455.48,0.02,0.64,0.6,456.74,0,-316.37,0,-0.5500000000000109
Sep 2019,210.69,0.36,0.03,0.48,0.09,0.17,0.75,0.02,0.33,0,-0.02,0,210.0,0.01,0.65,0.5,211.16,0,-317.04,0,-0.670000000000016
Oct 2019,250.07,0.42,0.03,0.54,0.01,0.09,0.6,0.0,0.39,0,-0.02,0,249.26,0.01,0.52,0.03,249.82,0,-317.96,0,-0.9199999999999592
Nov 2019,192.91,0.33,0.03,0.45,0.0,0.08,0.6,0.0,0.3,0,-0.02,0,192.28,0.01,0.51,0.0,192.81,0,-318.22,0,-0.260000000000048
Dec 2019,452.92,0.77,0.07,0.94,0.0,0.08,0.6,0.0,0.71,0,-0.04,0,451.44,0.02,0.51,0.0,451.98,0,-318.53,0,-0.30999999999994504
Jan 2020,419.46,0.71,0.16,1.01,0.0,0.08,0.6,0.0,0.65,0,-0.1,0,418.1,0.04,0.51,0.0,418.65,0,-318.46,0,0.0699999999999932
Feb 2020,202.1,0.34,0.18,0.67,0.0,0.08,0.6,0.0,0.31,0,-0.11,0,201.44,0.04,0.52,0.0,202.0,0,-318.5,0,-0.0400000000000205
Mar 2020,62.14,0.11,0.14,0.38,0.0,0.08,0.6,0.0,0.1,0,-0.09,0,61.94,0.04,0.52,0.0,62.49,0,-318.89,0,-0.38999999999998597
Apr 2020,102.77,0.17,0.25,0.59,0.0,0.08,0.6,0.0,0.16,0,-0.15,0,102.43,0.06,0.52,0.0,103.01,0,-319.47,0,-0.580000000000041
May 2020,98.59,0.17,0.06,0.33,0.07,0.15,0.72,0.02,0.15,0,-0.04,0,98.27,0.01,0.62,0.4,99.31,0,-320.06,0,-0.589999999999975
Jun 2020,160.32,0.27,0.0,0.35,0.12,0.2,0.81,0.03,0.25,0,-0.0,0,159.8,0.0,0.7,0.71,161.21,0,-321.04,0,-0.9800000000000179
Jul 2020,697.98,1.18,0.13,1.44,0.08,0.16,0.73,0.02,1.09,0,-0.08,0,695.72,0.03,0.63,0.69,697.07,0,-322.29,0,-1.25
Aug 2020,738.42,1.25,0.16,1.55,0.06,0.14,0.7,0.02,1.15,0,-0.1,0,736.02,0.04,0.61,0.59,737.26,0,-322.68,0,-0.38999999999998597
Sep 2020,470.4,0.8,0.06,0.95,0.06,0.14,0.7,0.01,0.73,0,-0.03,0,468.87,0.01,0.61,0.46,469.94,0,-322.9,0,-0.21999999999997003
Oct 2020,495.95,0.84,0.04,0.98,0.0,0.08,0.6,0.0,0.77,0,-0.03,0,494.34,0.01,0.52,0.0,494.87,0,-323.35,0,-0.450000000000045
Nov 2020,349.58,0.59,0.06,0.75,0.0,0.08,0.6,0.0,0.54,0,-0.03,0,348.44,0.01,0.52,0.0,348.97,0,-323.19,0,0.16000000000002498
Dec 2020,298.93,0.51,0.05,0.65,0.0,0.08,0.6,0.0,0.47,0,-0.03,0,297.96,0.01,0.52,0.0,298.48,0,-323.28,0,-0.089999999999975
Jan 2021,136.22,0.23,0.05,0.38,0.0,0.08,0.6,0.0,0.21,0,-0.03,0,135.78,0.01,0.52,0.0,136.3,0,-323.44,0,-0.16000000000002498
Feb 2021,114.36,0.19,0.1,0.41,0.0,0.08,0.6,0.0,0.18,0,-0.06,0,113.99,0.02,0.52,0.0,114.53,0,-323.85,0,-0.410000000000025
Mar 2021,115.48,0.2,0.26,0.62,0.0,0.08,0.6,0.0,0.18,0,-0.15,0,115.1,0.06,0.52,0.0,115.68,0,-324.33,0,-0.479999999999961
Apr 2021,148.12,0.25,0.35,0.81,0.0,0.08,0.6,0.0,0.23,0,-0.21,0,147.64,0.09,0.52,0.0,148.24,0,-324.9,0,-0.569999999999993
May 2021,49.4,0.08,0.03,0.2,0.05,0.13,0.68,0.01,0.08,0,-0.02,0,49.24,0.01,0.59,0.27,50.11,0,-325.48,0,-0.580000000000041
Jun 2021,90.92,0.15,0.0,0.24,0.12,0.2,0.82,0.03,0.14,0,-0.0,0,90.62,0.0,0.71,0.7,92.03,0,-326.36,0,-0.8799999999999949
Jul 2021,313.02,0.53,0.05,0.68,0.11,0.19,0.8,0.03,0.49,0,-0.03,0,312.01,0.01,0.69,0.71,313.42,0,-327.71,0,-1.34999999999997
Aug 2021,749.49,1.27,0.16,1.56,0.06,0.14,0.71,0.02,1.17,0,-0.1,0,747.06,0.04,0.61,0.61,748.31,0,-328.73,0,-1.02000000000004
Sep 2021,49.85,0.08,0.01,0.18,0.09,0.18,0.79,0.02,0.08,0,-0.0,0,49.69,0.0,0.68,0.51,50.87,0,-328.96,0,-0.22999999999996104
Oct 2021,162.28,0.27,0.01,0.37,0.01,0.09,0.61,0.0,0.25,0,-0.01,0,161.75,0.0,0.53,0.04,162.33,0,-330.16,0,-1.2000000000000501
