date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,3.18,0.13,26.6,24.32,4.01,5.42,6.94,0,0.1,0,1.47,0,2.95,2.35,5.53,0.0,10.83,0,-2628.64,0,0.0
Feb 2016,55.84,2.28,71.64,65.03,4.01,5.42,6.95,0,1.69,0,3.96,0,51.87,6.34,5.53,0.0,63.74,0,-2634.02,0,-5.380000000000111
Mar 2016,10.1,0.41,38.59,34.87,4.01,5.43,6.95,0,0.31,0,2.13,0,9.38,3.42,5.53,0.0,18.33,0,-2635.31,0,-1.2899999999999598
Apr 2016,37.8,1.55,61.49,55.48,4.57,5.85,6.99,0,1.14,0,3.4,0,35.12,5.44,5.7,0.9,47.16,0,-2639.82,0,-4.51000000000022
May 2016,3.7,0.15,42.57,37.35,6.87,7.62,7.13,0,0.11,0,2.35,0,3.44,3.77,6.38,3.85,17.44,0,-2643.17,0,-3.34999999999991
Jun 2016,54.22,2.22,44.6,41.13,6.98,7.71,7.14,0,1.64,0,2.47,0,50.36,3.95,6.41,4.73,65.45,0,-2651.68,0,-8.50999999999976
Jul 2016,142.48,5.83,73.32,69.5,6.27,7.16,7.1,0,4.31,0,4.05,0,132.35,6.49,6.21,4.39,149.43,0,-2659.45,0,-7.769999999999981
Aug 2016,146.85,6.01,83.2,78.22,5.9,6.88,7.09,0,4.44,0,4.6,0,136.4,7.36,6.1,3.73,153.6,0,-2662.57,0,-3.12000000000035
Sep 2016,181.39,7.42,83.05,79.69,5.12,6.28,7.04,0,5.49,0,4.59,0,168.49,7.35,5.88,2.93,184.64,0,-2664.35,0,-1.77999999999975
Oct 2016,17.1,0.7,21.54,20.26,5.34,6.46,7.06,0,0.52,0,1.19,0,15.88,1.91,5.94,1.46,25.19,0,-2664.24,0,0.110000000000127
Nov 2016,15.95,0.65,41.77,37.83,4.04,5.46,6.99,0,0.48,0,2.31,0,14.81,3.7,5.56,0.0,24.07,0,-2671.05,0,-6.8100000000004
Dec 2016,17.42,0.71,45.77,41.33,4.04,5.46,6.99,0,0.53,0,2.53,0,16.18,4.05,5.57,0.0,25.8,0,-2675.24,0,-4.1899999999996
Jan 2017,50.32,2.06,65.1,59.22,4.04,5.47,7.0,0,1.52,0,3.6,0,46.74,5.76,5.57,0.0,58.07,0,-2679.18,0,-3.94000000000005
