date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,34.09,0,0,0,0,0.34,1.46,0.0,0.01,0,0.34,0,34.09,0,1.12,0.0,35.21,0,-8563.12,0,0.0
Feb 2016,40.62,0,0,0,0,0.34,1.46,0.0,0.01,0,0.34,0,40.62,0,1.12,0.0,41.74,0,-8564.23,0,-1.10999999999876
Mar 2016,27.66,0,0,0,0,0.34,1.88,0.12,0.01,0,0.34,0,27.66,0,1.42,0.0,29.07,0,-8565.34,0,-1.11000000000058
Apr 2016,81.11,0,0,0,0,0.34,35.34,9.68,0.02,0,0.34,0,81.09,0,25.31,0.04,106.45,0,-8566.75,0,-1.40999999999985
May 2016,41.12,0,0,0,0,0.34,52.32,14.54,0.01,0,0.34,0,41.11,0,37.44,0.05,78.59,0,-8592.09,0,-25.3400000000001
Jun 2016,67.39,0,0,0,0,0.34,60.29,16.82,0.01,0,0.34,0,67.38,0,43.13,0.06,110.56,0,-8629.57,0,-37.4799999999996
Jul 2016,55.4,0,0,0,0,0.34,64.9,18.13,0.01,0,0.34,0,55.38,0,46.42,0.06,101.86,0,-8672.74,0,-43.17000000000011
Aug 2016,147.85,0,0,0,0,0.34,45.37,12.55,0.03,0,0.34,0,147.82,0,32.48,0.05,180.35,0,-8719.21,0,-46.469999999999295
Sep 2016,254.68,0,0,0,0,0.34,19.14,5.05,0.05,0,0.34,0,254.62,0,13.74,0.04,268.4,0,-8751.7,0,-32.4900000000016
Oct 2016,143.8,0,0,0,0,0.34,19.56,5.17,0.03,0,0.34,0,143.77,0,14.04,0.02,157.84,0,-8765.42,0,-13.7199999999993
Nov 2016,51.47,0,0,0,0,0.34,1.47,0.0,0.01,0,0.34,0,51.46,0,1.12,0.0,52.58,0,-8779.46,0,-14.039999999999099
Dec 2016,31.59,0,0,0,0,0.34,1.47,0.0,0.01,0,0.34,0,31.58,0,1.12,0.0,32.7,0,-8780.57,0,-1.11000000000058
Jan 2017,61.23,0,0,0,0,0.34,1.47,0.0,0.01,0,0.34,0,61.22,0,1.12,0.0,62.34,0,-8781.68,0,-1.11000000000058
Feb 2017,34.23,0,0,0,0,0.34,1.47,0.0,0.01,0,0.34,0,34.23,0,1.12,0.0,35.35,0,-8782.79,0,-1.11000000000058
Mar 2017,131.7,0,0,0,0,0.34,1.47,0.0,0.03,0,0.34,0,131.68,0,1.13,0.0,132.8,0,-8783.91,0,-1.11999999999898
Apr 2017,259.7,0,0,0,0,0.34,11.41,2.84,0.05,0,0.34,0,259.64,0,8.22,0.04,267.9,0,-8785.01,0,-1.1000000000003602
May 2017,57.14,0,0,0,0,0.34,46.93,13.0,0.01,0,0.34,0,57.13,0,33.59,0.04,90.77,0,-8793.21,0,-8.19999999999891
