date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,2.24,0.03,1.03,1.57,0.0,0.76,0.05,0.0,0.02,0,0.23,0,2.19,0.02,0.91,0.0,3.11,44.45,980.27,0.0,0.0
Feb 2016,83.87,1.23,11.02,7.79,1.8,0.01,0.05,0.0,0.83,0,2.43,0,81.81,0.26,0.9,0.0,82.96,42.83,980.47,-1.62,0.200000000000045
Mar 2016,6.74,0.1,13.87,22.7,0.12,12.23,0.09,0.02,0.07,0,3.06,0,6.57,0.32,1.71,0.06,8.67,43.77,983.69,0.940000000000005,3.22000000000003
Apr 2016,95.12,1.4,9.02,14.3,2.81,8.89,1.15,0.44,0.94,0,1.99,0,92.78,0.21,3.48,1.94,98.41,30.02,986.67,-13.75,2.9799999999999
May 2016,97.12,1.43,29.96,16.9,9.49,2.29,1.47,0.57,0.96,0,6.6,0,94.74,0.69,3.87,2.47,101.77,21.17,986.95,-8.85,0.280000000000086
Jun 2016,184.8,2.72,24.07,29.46,3.78,12.31,1.53,0.6,1.83,0,5.31,0,180.26,0.56,4.3,2.82,187.94,25.4,991.15,4.23,4.19999999999993
Jul 2016,408.53,6.01,21.8,14.46,9.72,1.68,1.09,0.42,4.04,0,4.81,0,398.48,0.5,2.85,2.67,404.5,13.49,994.52,-11.91,3.37
Aug 2016,395.25,5.81,26.08,19.05,7.92,1.43,0.93,0.36,3.91,0,5.75,0,385.53,0.6,2.45,2.32,390.9,19.35,1000.03,5.86,5.509999999999991
Sep 2016,424.04,6.24,22.97,24.33,1.49,2.21,0.63,0.24,4.19,0,5.06,0,413.61,0.53,1.94,1.89,417.97,23.97,1006.8,4.62,6.769999999999981
Oct 2016,10.54,0.16,0.89,9.18,3.0,11.36,1.23,0.47,0.1,0,0.2,0,10.28,0.02,2.56,1.42,14.28,21.71,1013.77,-2.26,6.97000000000003
Nov 2016,28.09,0.41,1.56,0.9,0.7,0.01,0.05,0.0,0.28,0,0.34,0,27.4,0.04,0.42,0.0,27.85,11.55,1011.89,-10.16,-1.88
Dec 2016,4.66,0.07,0.63,0.38,0.17,0.01,0.05,0.0,0.05,0,0.14,0,4.54,0.01,0.3,0.0,4.86,11.87,1012.47,0.31999999999999895,0.580000000000041
Jan 2017,51.7,0.76,3.0,0.47,2.57,0.01,0.05,0.0,0.51,0,0.66,0,50.43,0.07,0.28,0.0,50.78,11.78,1012.6,-0.0899999999999999,0.12999999999999498
Feb 2017,24.88,0.37,4.01,1.33,2.08,0.01,0.05,0.0,0.25,0,0.88,0,24.27,0.09,0.4,0.0,24.76,14.11,1013.73,2.33,1.13
Mar 2017,15.04,0.22,6.14,8.04,0.24,3.42,0.14,0.04,0.15,0,1.35,0,14.67,0.14,1.01,0.14,15.97,15.82,1014.81,1.71,1.0799999999999301
Apr 2017,10.02,0.15,2.17,4.75,3.31,6.28,1.35,0.52,0.1,0,0.48,0,9.77,0.05,2.92,1.94,14.68,11.73,1016.07,-4.09,1.2600000000001002
May 2017,131.53,1.93,14.75,4.65,10.63,2.18,1.4,0.54,1.3,0,3.25,0,128.3,0.34,2.72,2.5,133.86,6.67,1013.88,-5.06,-2.19000000000005
Jun 2017,333.69,4.91,20.72,16.39,6.02,1.84,1.19,0.46,3.3,0,4.57,0,325.48,0.48,3.02,2.75,331.74,13.26,1015.08,6.59,1.2000000000000501
Jul 2017,298.44,4.39,14.79,16.27,3.25,3.94,1.32,0.51,2.95,0,3.26,0,291.1,0.34,3.34,2.72,297.5,15.15,1019.47,1.89,4.389999999999991
Aug 2017,239.57,3.52,17.97,10.68,8.39,1.95,1.26,0.49,2.37,0,3.96,0,233.68,0.42,2.65,2.35,239.1,11.93,1022.15,-3.22,2.6799999999999504
Sep 2017,36.26,0.53,6.69,14.53,3.76,12.7,1.53,0.59,0.36,0,1.47,0,35.37,0.15,3.15,2.04,40.71,16.49,1025.35,4.56,3.1999999999999305
Oct 2017,456.05,6.71,16.96,4.77,15.08,0.32,0.24,0.08,4.51,0,3.74,0,444.83,0.39,0.54,1.3,447.06,5.34,1024.21,-11.15,-1.13999999999987
Nov 2017,16.73,0.25,1.15,1.46,0.0,0.34,0.05,0.0,0.17,0,0.25,0,16.32,0.03,0.54,0.0,16.89,19.72,1031.0,14.38,6.789999999999959
Dec 2017,150.13,2.21,5.97,1.34,5.4,0.01,0.05,0.0,1.48,0,1.32,0,146.44,0.14,0.36,0.0,146.93,18.89,1031.37,-0.829999999999998,0.36999999999989097
Jan 2018,185.64,2.73,9.93,1.04,9.22,0.01,0.05,0.0,1.84,0,2.19,0,181.07,0.23,0.5,0.0,181.8,23.97,1034.12,5.08,2.75
Feb 2018,66.63,0.98,7.27,3.66,2.84,0.01,0.05,0.0,0.66,0,1.6,0,64.99,0.17,0.72,0.0,65.87,32.71,1038.1,8.74,3.9800000000000204
Mar 2018,203.14,2.99,18.98,18.77,0.0,1.43,0.05,0.0,2.01,0,4.19,0,198.14,0.44,1.07,0.0,199.65,34.87,1040.31,2.16,2.21000000000004
Apr 2018,145.88,2.15,9.5,16.76,1.14,8.57,0.5,0.18,1.44,0,2.09,0,142.29,0.22,2.41,0.95,145.88,32.42,1046.46,-2.45,6.150000000000089
May 2018,395.43,5.82,38.22,21.47,14.52,1.27,0.83,0.32,3.91,0,8.43,0,385.7,0.88,2.95,2.44,391.98,22.89,1048.73,-9.53,2.26999999999998
Jun 2018,274.91,4.04,27.24,41.23,3.23,19.82,1.32,0.51,2.72,0,6.0,0,268.15,0.63,4.35,2.78,275.91,33.71,1058.1,10.82,9.36999999999989
Jul 2018,209.14,3.08,15.25,12.95,4.09,2.43,1.56,0.61,2.07,0,3.36,0,204.0,0.35,3.64,2.81,210.81,13.58,1063.23,-20.13,5.13000000000011
Aug 2018,346.67,5.1,24.77,11.34,14.14,1.65,1.07,0.41,3.43,0,5.46,0,338.14,0.57,2.41,2.41,343.53,12.54,1064.9,-1.04,1.67000000000007
Sep 2018,247.54,3.64,15.51,22.71,2.49,9.83,1.03,0.39,2.45,0,3.42,0,241.45,0.36,2.59,2.0,246.4,23.29,1070.73,10.75,5.82999999999993
Oct 2018,156.51,2.3,4.71,6.9,2.18,3.21,0.9,0.34,1.55,0,1.04,0,152.66,0.11,1.88,1.45,156.1,14.0,1073.96,-9.29,3.2300000000000204
Nov 2018,88.27,1.3,4.04,1.14,3.23,0.01,0.05,0.0,0.87,0,0.89,0,86.1,0.09,0.37,0.0,86.57,11.64,1074.54,-2.36,0.579999999999927
Dec 2018,8.02,0.12,0.61,0.54,0.06,0.01,0.05,0.0,0.08,0,0.14,0,7.83,0.01,0.39,0.0,8.23,14.53,1076.26,2.89,1.7200000000000302
Jan 2019,70.12,1.03,5.33,0.25,4.83,0.01,0.05,0.0,0.69,0,1.18,0,68.4,0.12,0.32,0.0,68.84,14.23,1076.43,-0.29999999999999893,0.170000000000073
Feb 2019,34.79,0.51,4.62,1.96,2.06,0.01,0.05,0.0,0.34,0,1.02,0,33.94,0.11,0.52,0.0,34.56,18.78,1078.25,4.55,1.8199999999999399
Mar 2019,70.4,1.04,11.07,10.37,0.02,0.97,0.05,0.0,0.7,0,2.44,0,68.67,0.26,0.93,0.01,69.86,20.36,1079.56,1.58,1.3099999999999499
Apr 2019,29.3,0.43,3.47,8.43,3.16,8.54,1.29,0.5,0.29,0,0.76,0,28.58,0.08,3.18,1.91,33.74,18.52,1082.64,-1.84,3.0800000000001497
May 2019,121.25,1.78,18.3,8.37,9.28,2.02,1.3,0.5,1.2,0,4.03,0,118.27,0.42,2.84,2.22,123.75,10.76,1081.0,-7.76,-1.6400000000001
Jun 2019,386.07,5.68,21.19,20.74,2.6,1.64,1.06,0.41,3.82,0,4.67,0,376.58,0.49,2.98,2.7,382.75,15.98,1083.21,5.22,2.21000000000004
Jul 2019,383.24,5.64,20.37,15.64,7.18,1.78,1.15,0.44,3.79,0,4.49,0,373.81,0.47,3.04,2.71,380.03,14.62,1088.34,-1.36,5.12999999999988
Aug 2019,163.84,2.41,16.54,15.96,3.56,4.59,1.45,0.56,1.62,0,3.65,0,159.81,0.38,3.22,2.39,165.79,17.69,1093.2,3.07,4.86000000000013
Sep 2019,96.31,1.42,9.71,12.51,3.41,7.16,1.39,0.54,0.95,0,2.14,0,93.94,0.22,2.86,2.04,99.07,14.32,1095.2,-3.37,2.0
Oct 2019,90.81,1.34,3.47,3.61,2.49,2.14,1.03,0.39,0.9,0,0.77,0,88.58,0.08,1.86,1.4,91.91,8.55,1095.4,-5.77,0.200000000000045
Nov 2019,66.4,0.98,3.61,0.66,3.06,0.01,0.05,0.0,0.66,0,0.79,0,64.77,0.08,0.26,0.0,65.11,7.68,1095.03,-0.870000000000001,-0.370000000000118
Dec 2019,69.84,1.03,4.53,0.29,4.17,0.01,0.05,0.0,0.69,0,1.0,0,68.12,0.1,0.3,0.0,68.53,10.52,1096.43,2.84,1.40000000000009
Jan 2020,85.55,1.26,5.69,0.38,5.2,0.01,0.05,0.0,0.85,0,1.25,0,83.45,0.13,0.34,0.0,83.93,14.43,1098.07,3.91,1.63999999999987
Feb 2020,103.17,1.52,8.29,2.07,5.72,0.01,0.05,0.0,1.02,0,1.83,0,100.63,0.19,0.53,0.0,101.36,19.31,1100.12,4.88,2.04999999999995
Mar 2020,9.81,0.14,5.77,13.33,0.01,8.83,0.05,0.0,0.1,0,1.27,0,9.57,0.13,1.02,0.0,10.72,24.54,1102.92,5.23,2.80000000000018
Apr 2020,95.64,1.41,7.73,6.51,2.5,1.76,1.03,0.39,0.95,0,1.7,0,93.29,0.18,2.48,1.68,97.63,14.75,1104.24,-9.79,1.3199999999999399
