date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Nov 2016,209.38,3.62,2.91,4.43,1.86,0.07,0.21,0.89,1.47,0,0.28,0,204.3,0.03,2.15,0.0,206.48,186.38,75.31,-2.66,-2.5
Dec 2016,33.43,0.58,0.49,0.82,0.27,0.07,0.21,0.89,0.23,0,0.05,0,32.62,0.01,1.54,0.0,34.17,185.35,77.73,-1.03,2.42
Jan 2017,139.0,2.4,1.81,2.33,1.76,0.07,0.21,0.89,0.97,0,0.17,0,135.63,0.02,1.89,0.0,137.53,183.33,78.69,-2.01999999999998,0.9599999999999941
Feb 2017,133.55,2.31,1.76,3.19,0.76,0.07,0.21,0.89,0.93,0,0.17,0,130.31,0.02,1.65,0.0,131.98,182.46,80.51,-0.8700000000000051,1.82000000000001
Mar 2017,259.92,4.49,3.81,5.43,2.53,0.07,0.21,0.89,1.82,0,0.36,0,253.61,0.04,2.73,0.0,256.39,180.83,82.29,-1.63,1.78
Apr 2017,132.91,2.3,4.75,4.22,6.54,4.22,2.77,0.89,0.93,0,0.45,0,129.68,0.05,6.81,0.62,137.16,179.88,85.14,-0.9500000000000172,2.8499999999999903
May 2017,401.92,6.94,7.88,7.08,13.98,7.08,3.6,0.89,2.81,0,0.75,0,392.17,0.09,9.24,1.2,402.7,177.28,84.03,-2.5999999999999903,-1.11
Jun 2017,219.62,3.79,20.11,11.5,21.77,11.5,6.66,0.89,1.54,0,1.9,0,214.29,0.23,13.35,1.51,229.38,177.64,83.68,0.35999999999998494,-0.349999999999994
Jul 2017,461.89,7.98,15.83,13.83,18.76,10.46,4.98,0.89,3.23,0,1.5,0,450.68,0.18,12.38,1.49,464.74,180.33,79.84,2.6900000000000297,-3.84
Aug 2017,323.25,5.58,14.3,9.79,18.36,9.79,5.53,0.89,2.26,0,1.35,0,315.41,0.16,11.89,1.36,328.82,180.34,78.99,0.009999999999990909,-0.8500000000000091
Sep 2017,216.79,3.74,15.12,11.19,16.49,10.43,4.96,0.89,1.52,0,1.43,0,211.53,0.17,11.61,1.04,224.35,181.66,76.6,1.31999999999999,-2.39
Oct 2017,438.18,7.57,5.77,10.99,1.82,0.09,0.22,0.89,3.07,0,0.55,0,427.54,0.07,2.27,0.28,430.17,180.19,74.44,-1.47,-2.16
Nov 2017,77.79,1.34,1.03,1.67,0.67,0.07,0.21,0.89,0.54,0,0.1,0,75.9,0.01,1.88,0.0,77.79,178.98,78.44,-1.21000000000001,4.0
Dec 2017,95.62,1.65,1.3,2.17,0.72,0.07,0.21,0.89,0.67,0,0.12,0,93.3,0.01,1.38,0.0,94.69,177.02,79.76,-1.95999999999998,1.32000000000001
Jan 2018,105.92,1.83,1.41,1.81,1.35,0.07,0.21,0.89,0.74,0,0.13,0,103.35,0.02,1.98,0.0,105.35,175.6,81.23,-1.42000000000002,1.47
Feb 2018,110.17,1.9,1.11,2.4,0.56,0.07,0.21,0.89,0.77,0,0.1,0,107.49,0.01,1.74,0.0,109.24,174.23,82.78,-1.37,1.55
Mar 2018,117.46,2.03,1.93,2.6,1.22,0.07,0.21,0.89,0.82,0,0.18,0,114.61,0.02,2.34,0.0,116.97,172.31,84.33,-1.91999999999999,1.55
Apr 2018,131.51,2.27,10.01,7.37,9.15,5.3,2.61,0.89,0.92,0,0.95,0,128.31,0.12,7.28,0.58,136.29,170.44,86.02,-1.87,1.69
May 2018,212.54,3.67,12.99,7.67,15.28,7.67,5.29,0.89,1.49,0,1.23,0,207.38,0.15,10.37,1.23,219.13,168.73,85.58,-1.7100000000000102,-0.439999999999998
Jun 2018,298.8,5.16,18.74,11.49,21.91,11.49,6.08,0.89,2.09,0,1.77,0,291.55,0.22,13.04,1.53,306.34,170.38,82.66,1.6500000000000101,-2.92
Jul 2018,266.51,4.6,20.48,13.53,22.91,13.53,6.75,0.89,1.86,0,1.94,0,260.04,0.24,15.15,1.55,276.99,172.94,79.8,2.56,-2.86
Aug 2018,289.93,5.01,17.55,10.8,20.69,10.8,5.81,0.89,2.03,0,1.66,0,282.89,0.2,12.58,1.36,297.03,173.03,76.19,0.0900000000000034,-3.61
Sep 2018,511.65,8.84,10.0,12.98,10.54,5.74,2.81,0.89,3.58,0,0.95,0,499.23,0.12,7.7,1.07,508.12,175.26,73.6,2.22999999999999,-2.59
Oct 2018,263.41,4.55,7.96,8.31,9.13,5.78,2.83,0.89,1.84,0,0.75,0,257.02,0.09,7.39,0.68,265.17,174.28,75.13,-0.97999999999999,1.53
Nov 2018,78.5,1.36,1.1,1.72,0.69,0.07,0.21,0.89,0.55,0,0.1,0,76.59,0.01,1.88,0.0,78.48,172.19,75.1,-2.09,-0.0300000000000011
Dec 2018,81.85,1.41,1.09,1.86,0.6,0.07,0.21,0.89,0.57,0,0.1,0,79.87,0.01,1.85,0.0,81.73,170.25,76.43,-1.94,1.33000000000001
Jan 2019,74.99,1.29,0.89,1.28,0.87,0.07,0.21,0.89,0.52,0,0.08,0,73.17,0.01,1.83,0.0,75.01,168.25,77.79,-2.0,1.36
Feb 2019,61.32,1.06,1.02,1.67,0.37,0.07,0.21,0.89,0.43,0,0.1,0,59.83,0.01,2.43,0.0,62.28,166.54,79.08,-1.7100000000000102,1.28999999999999
Mar 2019,21.18,0.37,1.44,0.93,1.65,0.93,1.01,0.89,0.15,0,0.14,0,20.66,0.02,4.08,0.16,24.92,163.74,80.28,-2.79999999999998,1.2
Apr 2019,188.58,3.26,18.93,13.51,15.46,8.79,4.21,0.89,1.32,0,1.79,0,184.0,0.22,10.16,1.0,195.37,160.5,80.28,-3.2400000000000095,0.0
May 2019,183.52,3.17,13.55,7.65,15.28,7.65,5.41,0.89,1.28,0,1.28,0,179.07,0.16,10.2,1.2,190.63,160.33,79.08,-0.169999999999987,-1.2
Jun 2019,139.51,2.41,22.74,12.2,22.73,12.2,7.83,0.89,0.98,0,2.15,0,136.13,0.26,14.37,1.64,152.4,162.28,75.92,1.94999999999999,-3.16
Jul 2019,288.64,4.98,20.45,13.73,23.26,13.73,6.77,0.89,2.02,0,1.93,0,281.64,0.24,15.29,1.61,298.78,165.38,70.47,3.0999999999999903,-5.45
Aug 2019,1063.85,18.37,24.18,27.71,16.48,4.2,2.11,0.89,7.44,0,2.29,0,1038.04,0.28,6.46,1.28,1046.06,165.5,66.94,0.120000000000005,-3.53
Sep 2019,468.15,8.08,23.5,23.2,11.58,5.69,2.79,0.89,3.28,0,2.22,0,456.79,0.27,7.45,1.01,465.51,172.52,74.17,7.020000000000009,7.23
Oct 2019,307.6,5.31,22.59,22.39,6.15,3.04,1.57,0.89,2.15,0,2.14,0,300.13,0.26,4.88,0.49,305.76,172.87,76.77,0.349999999999994,2.5999999999999903
Nov 2019,18.92,0.33,3.16,1.95,1.27,0.07,0.21,0.89,0.13,0,0.3,0,18.46,0.04,2.21,0.0,20.7,171.79,79.88,-1.08000000000001,3.11
Dec 2019,177.23,3.06,7.85,7.24,2.91,0.07,0.21,0.89,1.24,0,0.74,0,172.93,0.09,1.5,0.0,174.52,170.1,80.99,-1.69,1.11
Jan 2020,14.86,0.26,0.8,0.43,0.61,0.07,0.21,0.89,0.1,0,0.08,0,14.5,0.01,1.76,0.0,16.27,170.77,83.65,0.670000000000016,2.66000000000001
Feb 2020,80.01,1.38,8.78,7.59,1.71,0.07,0.21,0.89,0.56,0,0.83,0,78.07,0.1,1.95,0.0,80.13,168.88,84.51,-1.8900000000000101,0.859999999999999
Mar 2020,79.23,1.37,4.96,3.5,2.38,0.07,0.21,0.89,0.55,0,0.47,0,77.31,0.06,2.58,0.0,79.94,167.89,86.59,-0.9900000000000091,2.08
Apr 2020,68.14,1.18,5.1,3.78,5.74,3.78,2.6,0.89,0.48,0,0.48,0,66.49,0.06,6.22,0.51,73.28,166.94,88.29,-0.949999999999989,1.7
May 2020,355.33,6.14,33.33,19.07,24.93,8.07,3.88,0.89,2.49,0,3.15,0,346.71,0.38,9.77,1.17,358.03,164.37,87.03,-2.56999999999999,-1.26000000000001
Jun 2020,381.86,6.59,15.67,10.82,20.6,10.82,5.4,0.89,2.67,0,1.48,0,372.59,0.18,12.35,1.53,386.65,174.46,88.51,10.09,1.48
Jul 2020,353.17,6.1,18.56,13.48,21.83,12.62,5.97,0.89,2.47,0,1.76,0,344.6,0.21,14.23,1.53,360.58,176.39,86.63,1.92999999999998,-1.88000000000001
Aug 2020,393.58,6.8,16.09,11.21,20.15,10.19,4.85,0.89,2.75,0,1.52,0,384.03,0.19,11.72,1.33,397.26,176.44,84.24,0.0500000000000114,-2.39
Sep 2020,383.98,6.63,10.34,10.95,12.03,7.1,3.44,0.89,2.69,0,0.98,0,374.66,0.12,8.7,1.01,384.48,178.65,83.23,2.2100000000000097,-1.00999999999999
Oct 2020,3.2,0.06,13.47,8.63,12.1,8.63,4.74,0.89,0.02,0,1.27,0,3.12,0.15,10.02,0.63,13.93,177.42,83.34,-1.23000000000002,0.10999999999999902
Nov 2020,2.68,0.05,0.11,0.16,0.05,0.07,0.21,0.89,0.02,0,0.01,0,2.62,0.0,2.49,0.0,5.11,174.71,80.16,-2.7099999999999795,-3.1800000000000095
Dec 2020,1.48,0.03,0.08,0.13,0.03,0.07,0.21,0.89,0.01,0,0.01,0,1.45,0.0,1.82,0.0,3.27,171.52,80.87,-3.19,0.7100000000000078
Jan 2021,10.17,0.18,0.17,0.24,0.16,0.07,0.21,0.89,0.07,0,0.02,0,9.93,0.0,2.0,0.0,11.93,168.98,81.57,-2.54000000000002,0.699999999999989
Feb 2021,22.49,0.39,0.29,0.59,0.12,0.07,0.21,0.89,0.16,0,0.03,0,21.94,0.0,2.23,0.0,24.18,166.39,82.34,-2.59,0.77000000000001
Mar 2021,12.84,0.22,6.84,2.98,6.34,2.98,2.7,0.89,0.09,0,0.65,0,12.53,0.08,6.52,0.46,19.58,163.54,83.2,-2.8499999999999903,0.859999999999999
Apr 2021,41.73,0.72,12.49,8.04,11.88,8.04,5.88,0.89,0.29,0,1.18,0,40.71,0.14,10.73,1.09,52.68,162.19,81.67,-1.3499999999999899,-1.53
May 2021,134.91,2.33,20.14,9.78,20.33,9.78,6.83,0.89,0.94,0,1.91,0,131.64,0.23,12.84,1.47,146.18,160.3,77.06,-1.88999999999999,-4.61
Jun 2021,153.12,2.64,22.91,12.36,23.12,12.36,7.77,0.89,1.07,0,2.17,0,149.41,0.26,14.51,1.65,165.83,163.95,72.5,3.64999999999998,-4.56
Jul 2021,198.2,3.42,23.12,14.41,24.09,14.41,7.6,0.89,1.39,0,2.19,0,193.39,0.27,16.17,1.62,211.45,167.09,67.2,3.1400000000000095,-5.3
Aug 2021,105.12,1.82,22.6,11.7,22.02,11.7,7.69,0.89,0.74,0,2.14,0,102.57,0.26,14.08,1.43,118.34,167.32,62.44,0.22999999999999,-4.76000000000001
Sep 2021,349.81,6.04,12.26,11.76,13.14,7.89,3.8,0.89,2.45,0,1.16,0,341.32,0.14,9.33,1.03,351.82,170.36,57.08,3.0400000000000205,-5.36
Oct 2021,74.39,1.28,14.53,9.9,14.28,9.9,5.06,0.89,0.52,0,1.38,0,72.59,0.17,11.26,0.8,84.81,169.19,56.76,-1.17000000000002,-0.32
Nov 2021,41.73,0.72,0.61,0.95,0.41,0.09,0.22,0.89,0.29,0,0.06,0,40.72,0.01,2.06,0.0,42.79,166.47,53.68,-2.72,-3.08
Dec 2021,65.97,1.14,1.75,2.04,0.73,0.07,0.21,0.89,0.46,0,0.17,0,64.37,0.02,1.74,0.0,66.13,164.06,54.7,-2.41,1.02
Jan 2022,40.68,0.7,0.73,0.78,0.65,0.07,0.21,0.89,0.28,0,0.07,0,39.69,0.01,2.04,0.0,41.74,162.3,56.01,-1.7599999999999898,1.31
Feb 2022,79.92,1.38,1.02,1.93,0.43,0.07,0.21,0.89,0.56,0,0.1,0,77.98,0.01,1.87,0.0,79.87,160.17,57.04,-2.13000000000002,1.03
Mar 2022,39.5,0.68,0.71,0.95,0.46,0.09,0.22,0.89,0.28,0,0.07,0,38.54,0.01,2.61,0.0,41.17,157.97,58.38,-2.19999999999999,1.34
Apr 2022,130.45,2.25,10.66,7.55,11.78,7.55,4.62,0.89,0.91,0,1.01,0,127.29,0.12,9.42,0.97,137.8,155.06,59.4,-2.91,1.02
May 2022,242.55,4.19,11.7,7.63,14.64,7.63,5.52,0.89,1.7,0,1.11,0,236.67,0.13,10.52,1.36,248.69,153.6,56.61,-1.4600000000000102,-2.79
Jun 2022,364.85,6.3,16.58,11.12,21.12,11.12,5.51,0.89,2.55,0,1.57,0,355.99,0.19,12.3,1.52,370.01,154.72,53.42,1.12,-3.19
Jul 2022,1165.97,20.13,15.39,25.29,14.62,6.01,2.93,0.89,8.16,0,1.46,0,1137.68,0.18,8.31,1.5,1147.66,157.04,51.41,2.31999999999999,-2.01000000000001
Aug 2022,711.76,12.29,14.86,16.72,14.65,5.8,2.84,0.89,4.98,0,1.41,0,694.49,0.17,7.74,1.3,703.7,159.38,57.48,2.34,6.07
Sep 2022,301.18,5.2,12.24,10.73,14.24,8.84,4.23,0.89,2.11,0,1.16,0,293.87,0.14,10.05,1.04,305.1,162.43,60.62,3.0500000000000096,3.14
Oct 2022,221.88,3.83,6.18,6.14,9.36,6.14,3.0,0.89,1.55,0,0.58,0,216.5,0.07,7.51,0.65,224.73,161.12,59.51,-1.31,-1.11
Nov 2022,114.86,1.98,1.99,2.7,1.13,0.07,0.21,0.89,0.8,0,0.19,0,112.07,0.02,1.98,0.0,114.08,158.94,58.88,-2.18000000000001,-0.629999999999995
Dec 2022,36.53,0.63,0.75,1.03,0.34,0.07,0.21,0.89,0.26,0,0.07,0,35.64,0.01,1.52,0.0,37.18,157.33,60.55,-1.6099999999999899,1.66999999999999
Jan 2023,33.66,0.58,0.49,0.64,0.45,0.07,0.21,0.89,0.24,0,0.05,0,32.84,0.01,2.01,0.0,34.86,155.39,61.56,-1.9400000000000301,1.01000000000001
Feb 2023,26.38,0.46,1.19,1.31,0.28,0.07,0.21,0.89,0.18,0,0.11,0,25.74,0.01,1.91,0.0,27.67,153.09,62.53,-2.29999999999998,0.969999999999999
Mar 2023,316.14,5.46,16.95,12.5,8.17,0.07,0.21,0.89,2.21,0,1.6,0,308.47,0.2,2.52,0.0,311.19,150.7,63.51,-2.39000000000001,0.979999999999997
Apr 2023,97.48,1.68,11.09,7.63,11.6,7.63,5.11,0.89,0.68,0,1.05,0,95.11,0.13,9.82,1.02,106.09,155.61,68.01,4.91000000000003,4.50000000000001
May 2023,81.02,1.4,20.07,9.37,19.34,9.37,7.05,0.89,0.57,0,1.9,0,79.05,0.23,12.39,1.4,93.07,153.97,64.5,-1.6400000000000101,-3.5100000000000096
Jun 2023,67.86,1.17,25.34,12.82,23.82,12.82,8.67,0.89,0.47,0,2.4,0,66.21,0.29,15.17,1.69,83.36,157.71,59.41,3.7400000000000095,-5.09
Jul 2023,473.02,8.17,15.17,13.52,18.95,10.75,5.11,0.89,3.31,0,1.43,0,461.54,0.17,12.46,1.55,475.73,161.31,52.82,3.5999999999999903,-6.59
Aug 2023,247.73,4.28,18.46,10.88,20.78,10.88,6.04,0.89,1.73,0,1.75,0,241.72,0.21,12.49,1.33,255.75,161.27,51.8,-0.03999999999999201,-1.02
Sep 2023,281.37,4.86,11.65,10.13,13.62,8.47,4.06,0.89,1.97,0,1.1,0,274.54,0.13,9.56,0.96,285.2,163.83,48.8,2.56,-3.0
Oct 2023,120.45,2.08,10.73,8.07,11.67,8.07,4.29,0.89,0.84,0,1.02,0,117.53,0.12,9.44,0.73,127.82,162.58,47.74,-1.25,-1.06
Nov 2023,74.06,1.28,0.98,1.61,0.61,0.07,0.21,0.89,0.52,0,0.09,0,72.26,0.01,2.16,0.0,74.44,160.15,45.47,-2.43000000000001,-2.27
Dec 2023,4.36,0.08,0.16,0.22,0.07,0.07,0.21,0.89,0.03,0,0.02,0,4.25,0.0,1.7,0.0,5.96,157.85,46.77,-2.30000000000001,1.3
Jan 2024,21.15,0.37,0.45,0.45,0.38,0.07,0.21,0.89,0.15,0,0.04,0,20.63,0.01,1.97,0.0,22.61,155.46,47.5,-2.3899999999999904,0.729999999999997
Feb 2024,9.94,0.17,0.2,0.35,0.07,0.07,0.2,0.89,0.07,0,0.02,0,9.69,0.0,2.13,0.0,11.82,153.13,48.37,-2.33000000000001,0.869999999999997
Mar 2024,40.05,0.69,1.0,1.01,0.88,0.31,0.31,0.89,0.28,0,0.09,0,39.08,0.01,2.85,0.02,41.96,150.31,49.15,-2.8199999999999905,0.780000000000001
Apr 2024,43.61,0.75,14.02,8.61,13.28,8.61,5.44,0.89,0.31,0,1.33,0,42.55,0.16,10.37,0.98,54.07,147.47,50.07,-2.84,0.920000000000002
May 2024,83.17,1.44,17.6,8.5,17.17,8.5,6.7,0.89,0.58,0,1.67,0,81.15,0.2,11.35,1.31,94.0,146.32,46.17,-1.15000000000001,-3.9
Jun 2024,246.04,4.25,21.2,12.24,23.2,12.24,6.81,0.89,1.72,0,2.01,0,240.07,0.24,13.68,1.61,255.6,149.45,41.3,3.13,-4.87
Jul 2024,280.48,4.84,21.04,13.94,23.65,13.94,6.71,0.89,1.96,0,1.99,0,273.67,0.24,15.11,1.58,290.59,152.65,37.5,3.20000000000002,-3.8
Aug 2024,275.72,4.76,15.21,9.91,18.36,9.91,5.91,0.89,1.93,0,1.44,0,269.03,0.17,11.76,1.36,282.32,153.08,34.06,0.430000000000007,-3.44
Sep 2024,513.63,8.87,9.35,13.08,8.77,4.61,2.29,0.89,3.59,0,0.88,0,501.17,0.11,6.22,0.96,508.45,154.78,31.05,1.69999999999999,-3.01
Oct 2024,446.02,7.7,7.26,11.72,4.71,2.24,1.2,0.89,3.12,0,0.69,0,435.19,0.08,4.14,0.63,440.04,154.12,33.17,-0.6599999999999971,2.12
Nov 2024,9.23,0.16,0.11,0.25,0.07,0.07,0.2,0.89,0.06,0,0.01,0,9.0,0.0,1.75,0.0,10.75,152.76,36.04,-1.36000000000001,2.87
Dec 2024,44.67,0.77,0.61,1.06,0.32,0.07,0.2,0.89,0.31,0,0.06,0,43.59,0.01,1.33,0.0,44.92,150.34,36.8,-2.41999999999999,0.7599999999999979
Jan 2025,19.19,0.33,0.21,0.38,0.21,0.07,0.2,0.89,0.13,0,0.02,0,18.72,0.0,1.39,0.0,20.11,148.57,37.85,-1.7700000000000102,1.05
Feb 2025,62.59,1.08,0.62,1.41,0.29,0.07,0.2,0.89,0.44,0,0.06,0,61.07,0.01,1.81,0.0,62.89,146.64,38.69,-1.9300000000000102,0.839999999999996
Mar 2025,268.29,4.63,3.9,5.73,2.45,0.07,0.2,0.89,1.88,0,0.37,0,261.78,0.04,2.46,0.01,264.29,144.37,39.88,-2.26999999999998,1.19
Apr 2025,196.48,3.39,7.39,6.27,10.0,6.27,3.47,0.89,1.37,0,0.7,0,191.71,0.09,7.57,0.83,200.2,143.61,42.8,-0.7599999999999909,2.9199999999999906
May 2025,165.81,2.86,13.13,7.48,14.6,7.48,5.68,0.89,1.16,0,1.24,0,161.79,0.15,10.01,1.23,173.19,142.35,41.47,-1.26000000000002,-1.33
Jun 2025,319.28,5.51,18.56,11.7,22.1,11.7,6.14,0.89,2.23,0,1.76,0,311.53,0.21,12.93,1.6,326.27,144.24,37.85,1.8900000000000101,-3.62
Jul 2025,272.52,4.71,20.99,13.9,23.46,13.9,6.83,0.89,1.91,0,1.99,0,265.9,0.24,15.05,1.59,282.79,146.96,34.99,2.72,-2.86
Aug 2025,427.55,7.38,13.37,10.43,18.67,9.76,4.65,0.89,2.99,0,1.27,0,417.18,0.15,10.97,1.35,429.65,147.41,31.36,0.449999999999989,-3.63
Sep 2025,334.09,5.77,14.13,13.24,12.8,7.64,3.68,0.89,2.34,0,1.34,0,325.98,0.16,8.71,0.97,335.83,149.11,30.51,1.70000000000002,-0.8499999999999979
Oct 2025,63.09,1.09,10.54,7.42,10.51,7.42,4.1,0.89,0.44,0,1.0,0,61.55,0.12,8.63,0.62,70.92,148.34,30.43,-0.77000000000001,-0.0800000000000018
Nov 2025,173.1,2.99,10.19,7.76,4.4,0.07,0.2,0.89,1.21,0,0.96,0,168.9,0.12,1.84,0.0,170.86,146.02,28.04,-2.31999999999999,-2.39
Dec 2025,14.31,0.25,2.13,1.54,0.67,0.07,0.2,0.89,0.1,0,0.2,0,13.96,0.02,1.53,0.0,15.51,147.83,30.9,1.81,2.86
Jan 2026,61.49,1.06,3.13,1.55,2.37,0.07,0.2,0.89,0.43,0,0.3,0,59.99,0.04,1.67,0.0,61.7,146.22,31.89,-1.61000000000001,0.9900000000000021
Feb 2026,34.07,0.59,2.25,2.19,0.47,0.07,0.2,0.89,0.24,0,0.21,0,33.24,0.03,1.74,0.0,35.01,146.17,33.31,-0.0500000000000114,1.42
Mar 2026,31.52,0.54,0.85,0.71,1.3,0.71,0.58,0.89,0.22,0,0.08,0,30.75,0.01,3.3,0.08,34.14,144.15,34.45,-2.01999999999998,1.14
Apr 2026,95.34,1.65,19.87,11.92,18.96,11.47,5.43,0.89,0.67,0,1.88,0,93.03,0.23,12.39,1.1,106.75,141.13,34.98,-3.0200000000000093,0.5299999999999939
May 2026,236.61,4.09,15.26,8.71,17.73,8.71,5.46,0.89,1.66,0,1.44,0,230.87,0.18,10.9,1.34,243.28,140.78,31.88,-0.349999999999994,-3.1
Jun 2026,173.15,2.99,21.95,12.07,22.61,12.07,7.35,0.89,1.21,0,2.08,0,168.94,0.25,13.68,1.59,184.46,143.47,29.07,2.69,-2.81
Jul 2026,245.84,4.25,22.3,14.36,24.18,14.36,7.18,0.89,1.72,0,2.11,0,239.88,0.26,15.57,1.62,257.32,146.79,24.32,3.3199999999999905,-4.75
Aug 2026,255.17,4.41,19.24,11.34,21.61,11.34,6.26,0.89,1.79,0,1.82,0,248.98,0.22,12.82,1.4,263.42,147.33,20.24,0.54000000000002,-4.08
Sep 2026,305.61,5.28,12.38,11.19,13.42,8.27,3.96,0.89,2.14,0,1.17,0,298.19,0.14,9.29,0.99,308.61,150.15,17.07,2.8199999999999905,-3.17
Oct 2026,79.05,1.37,13.38,9.25,13.33,9.25,4.72,0.89,0.55,0,1.27,0,77.13,0.15,10.23,0.74,88.25,149.09,16.32,-1.06,-0.75
Nov 2026,226.33,3.91,3.03,4.85,1.83,0.06,0.2,0.89,1.58,0,0.29,0,220.83,0.03,2.04,0.0,222.91,146.77,13.56,-2.31999999999999,-2.76
Dec 2026,376.43,6.5,4.69,8.26,2.5,0.06,0.2,0.89,2.63,0,0.44,0,367.29,0.05,0.99,0.0,368.34,145.81,16.12,-0.9600000000000078,2.56
Jan 2027,85.07,1.47,1.38,1.55,1.22,0.06,0.2,0.89,0.6,0,0.13,0,83.0,0.02,1.67,0.0,84.69,146.56,19.89,0.75,3.77
Feb 2027,37.16,0.64,0.69,1.1,0.23,0.06,0.2,0.89,0.26,0,0.07,0,36.26,0.01,1.62,0.0,37.88,145.37,21.31,-1.19,1.42
Mar 2027,458.18,7.91,6.2,9.54,3.98,0.06,0.2,0.89,3.21,0,0.59,0,447.06,0.07,2.04,0.0,449.17,143.22,22.32,-2.15000000000001,1.01
Apr 2027,169.55,2.93,4.73,4.48,7.16,4.48,2.47,0.89,1.19,0,0.45,0,165.44,0.05,6.37,0.61,172.47,144.41,26.8,1.19,4.48
May 2027,330.02,5.7,17.29,10.14,20.35,9.33,4.45,0.89,2.31,0,1.64,0,322.01,0.2,10.72,1.28,334.21,142.3,26.25,-2.1099999999999897,-0.5500000000000009
Jun 2027,350.06,6.05,16.91,11.23,21.16,11.23,5.78,0.89,2.45,0,1.6,0,341.57,0.19,12.44,1.56,355.76,146.15,25.35,3.8499999999999903,-0.8999999999999989
Jul 2027,464.54,8.02,16.84,14.65,19.3,10.87,5.16,0.89,3.25,0,1.59,0,453.27,0.19,12.34,1.55,467.36,148.53,22.96,2.38,-2.39
Aug 2027,377.97,6.53,21.15,14.12,21.61,10.3,4.89,0.89,2.64,0,2.0,0,368.8,0.24,11.38,1.31,381.73,148.88,21.98,0.349999999999994,-0.98
Sep 2027,336.37,5.81,12.72,11.78,13.93,8.53,4.08,0.89,2.35,0,1.2,0,328.21,0.15,9.74,1.07,339.16,152.81,21.31,3.9300000000000095,-0.670000000000002
Oct 2027,38.74,0.67,10.97,7.47,10.48,7.47,4.21,0.89,0.27,0,1.04,0,37.8,0.13,8.74,0.6,47.27,151.66,20.6,-1.15000000000001,-0.709999999999997
Nov 2027,64.31,1.11,1.58,1.79,0.8,0.06,0.2,0.89,0.45,0,0.15,0,62.75,0.02,2.03,0.0,64.8,149.26,17.99,-2.4000000000000097,-2.61
Dec 2027,70.87,1.22,6.93,5.23,2.25,0.06,0.2,0.89,0.5,0,0.66,0,69.15,0.08,1.35,0.0,70.59,147.27,19.28,-1.98999999999998,1.29
Jan 2028,2.74,0.05,0.09,0.12,0.08,0.06,0.2,0.89,0.02,0,0.01,0,2.67,0.0,1.98,0.0,4.65,147.42,21.12,0.14999999999997699,1.84
Feb 2028,55.0,0.95,3.62,3.49,0.76,0.06,0.2,0.89,0.38,0,0.34,0,53.67,0.04,1.7,0.0,55.4,144.76,21.84,-2.66,0.719999999999999
