date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,360.36,0.37,25.96,24.4,0.15,0.06,0.16,0.14,0.51,0,1.69,0,359.48,0.15,0.1,0.0,359.72,0,-923.65,0,0.0
Feb 2016,191.42,0.2,16.79,15.71,0.15,0.06,0.16,0.14,0.27,0,1.09,0,190.95,0.09,0.1,0.0,191.15,0,-921.46,0,2.18999999999994
Mar 2016,23.46,0.02,2.86,2.59,0.15,0.06,0.18,0.15,0.03,0,0.19,0,23.4,0.02,0.12,0.0,23.53,0,-920.11,0,1.35000000000002
Apr 2016,32.45,0.03,3.3,2.43,0.73,0.06,5.79,2.72,0.05,0,0.22,0,32.37,0.02,3.74,0.3,36.43,0,-919.92,0,0.19000000000005499
May 2016,98.78,0.1,12.19,10.68,0.8,0.06,6.53,3.06,0.14,0,0.79,0,98.54,0.07,4.22,0.37,103.2,0,-923.02,0,-3.10000000000002
Jun 2016,63.77,0.07,6.41,5.1,0.98,0.06,8.22,3.83,0.09,0,0.42,0,63.61,0.04,5.31,0.45,69.4,0,-925.93,0,-2.9099999999999704
Jul 2016,395.38,0.41,25.71,23.56,0.79,0.06,6.38,2.99,0.56,0,1.68,0,394.41,0.14,4.12,0.44,399.12,0,-930.25,0,-4.32000000000005
Aug 2016,118.97,0.12,6.29,5.09,0.93,0.06,7.75,3.62,0.17,0,0.41,0,118.67,0.04,5.01,0.39,124.11,0,-931.85,0,-1.60000000000002
Sep 2016,135.34,0.14,12.07,10.61,0.8,0.06,6.48,3.04,0.19,0,0.79,0,135.0,0.07,4.19,0.33,139.59,0,-935.8,0,-3.9499999999999305
Oct 2016,315.05,0.33,30.57,28.35,0.44,0.06,3.02,1.45,0.45,0,1.99,0,314.27,0.17,1.95,0.21,316.61,0,-938.59,0,-2.79000000000008
Nov 2016,42.32,0.04,2.62,2.39,0.15,0.06,0.16,0.14,0.06,0,0.17,0,42.21,0.01,0.1,0.0,42.33,0,-937.93,0,0.6600000000000821
Dec 2016,245.86,0.25,19.57,18.35,0.15,0.06,0.16,0.14,0.35,0,1.28,0,245.25,0.11,0.1,0.0,245.47,0,-937.71,0,0.219999999999914
Jan 2017,239.6,0.25,17.56,16.48,0.15,0.06,0.16,0.14,0.34,0,1.14,0,239.01,0.1,0.1,0.0,239.22,0,-936.1,0,1.61000000000001
Feb 2017,88.23,0.09,7.66,7.12,0.15,0.06,0.16,0.14,0.13,0,0.5,0,88.01,0.04,0.1,0.0,88.16,0,-934.63,0,1.4700000000000302
Mar 2017,78.13,0.08,8.46,7.85,0.15,0.06,0.16,0.14,0.11,0,0.55,0,77.94,0.05,0.1,0.0,78.09,0,-934.02,0,0.610000000000014
Apr 2017,39.01,0.04,4.38,3.82,0.35,0.06,2.13,1.05,0.06,0,0.29,0,38.91,0.02,1.38,0.11,40.43,0,-933.37,0,0.649999999999977
May 2017,5.98,0.01,1.04,0.11,0.92,0.06,7.69,3.59,0.01,0,0.07,0,5.96,0.01,4.97,0.4,11.34,0,-934.23,0,-0.860000000000014
Jun 2017,2.36,0.0,0.36,0.06,0.34,0.06,9.4,3.93,0.0,0,0.02,0,2.36,0.0,5.75,0.5,8.62,0,-938.66,0,-4.42999999999995
Jul 2017,314.64,0.32,17.68,15.94,0.88,0.06,7.24,3.39,0.45,0,1.15,0,313.86,0.1,4.68,0.46,319.1,0,-944.61,0,-5.95000000000005
Aug 2017,268.02,0.28,21.11,19.13,0.82,0.06,6.72,3.14,0.38,0,1.38,0,267.36,0.12,4.34,0.4,272.21,0,-947.33,0,-2.72000000000003
Sep 2017,218.97,0.23,20.42,18.51,0.74,0.06,5.93,2.79,0.31,0,1.33,0,218.43,0.11,3.83,0.34,222.72,0,-949.54,0,-2.20999999999992
Oct 2017,373.71,0.39,27.05,25.19,0.38,0.06,2.46,1.2,0.53,0,1.76,0,372.79,0.15,1.59,0.2,374.74,0,-951.38,0,-1.84000000000003
