date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,97.46,2.03,59.22,8.06,52.28,0.07,0.3,-1.3,3.01,0,-1.35,0,92.43,2.33,2.89,0.0,97.65,360.86,-182.24,0.0,0.0
Feb 2016,86.78,1.81,47.56,28.66,24.18,4.26,0.3,-1.3,2.68,0,-1.08,0,82.3,1.87,3.49,0.0,87.66,411.78,-182.19,50.92,0.0500000000000114
Mar 2016,28.89,0.6,69.35,108.43,0.04,39.67,0.34,-1.29,0.89,0,-1.58,0,27.4,2.72,8.16,0.21,38.49,429.81,-182.19,18.03,0.0
Apr 2016,34.44,0.72,123.62,87.78,35.51,0.99,1.57,-1.07,1.06,0,-2.82,0,32.66,4.86,11.93,6.02,55.47,383.65,-184.72,-46.16,-2.53
May 2016,0.13,0.0,133.08,99.33,32.81,1.26,1.93,-1.0,0.0,0,-3.03,0,0.12,5.23,15.95,7.72,29.02,408.88,-195.14,25.23,-10.42
Jun 2016,56.3,1.17,64.2,128.34,5.92,69.95,2.09,-0.97,1.74,0,-1.46,0,53.39,2.52,16.94,8.8,81.66,427.42,-208.82,18.54,-13.68
Jul 2016,298.09,6.2,57.71,138.3,1.47,76.82,1.87,-1.02,9.19,0,-1.32,0,282.69,2.27,14.73,8.75,308.44,349.51,-220.41,-77.91,-11.59
Aug 2016,499.34,10.39,96.13,113.53,17.59,26.19,1.4,-1.11,15.4,0,-2.19,0,473.54,3.78,9.51,7.35,494.18,262.32,-224.17,-87.19,-3.7599999999999905
Sep 2016,1210.0,25.18,97.72,81.13,59.38,19.23,0.47,-1.28,37.32,0,-2.23,0,1147.5,3.84,6.3,5.59,1163.22,246.73,-220.82,-15.59,3.3499999999999903
Oct 2016,868.43,18.07,89.96,28.23,78.4,0.09,0.32,-1.3,26.79,0,-2.05,0,823.57,3.53,4.4,3.12,834.62,282.34,-193.07,35.61,27.75
Nov 2016,106.76,2.22,78.32,0.51,78.81,0.07,0.3,-1.3,3.29,0,-1.78,0,101.25,3.08,2.94,0.0,107.27,357.87,-173.07,75.53,20.0
