date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,10.08,0,0,0,0,0.08,0.67,0.01,0.0,0,0.08,0,10.07,0,0.57,0.0,10.64,0,-6729.41,0,0.0
Feb 2016,3.12,0,0,0,0,0.08,0.67,0.01,0.0,0,0.08,0,3.12,0,0.57,0.0,3.69,0,-6729.98,0,-0.569999999999709
Mar 2016,41.42,0,0,0,0,0.08,0.67,0.01,0.01,0,0.08,0,41.41,0,0.57,0.0,41.98,0,-6730.55,0,-0.5700000000006179
Apr 2016,3.68,0,0,0,0,0.08,73.16,19.64,0.0,0,0.08,0,3.67,0,53.43,0.08,57.18,0,-6731.11,0,-0.559999999999491
May 2016,54.65,0,0,0,0,0.08,82.02,22.04,0.01,0,0.08,0,54.63,0,59.9,0.09,114.62,0,-6784.61,0,-53.5
Jun 2016,19.74,0,0,0,0,0.08,106.97,28.79,0.0,0,0.08,0,19.74,0,78.09,0.12,97.94,0,-6844.59,0,-59.980000000000494
Jul 2016,418.33,0,0,0,0,0.09,55.94,14.98,0.11,0,0.09,0,418.23,0,40.88,0.1,459.21,0,-6922.8,0,-78.21
Aug 2016,258.22,0,0,0,0,0.09,64.67,17.34,0.07,0,0.09,0,258.15,0,47.25,0.09,305.49,0,-6963.67,0,-40.8699999999999
Sep 2016,128.02,0,0,0,0,0.09,68.96,18.5,0.03,0,0.09,0,127.98,0,50.37,0.08,178.43,0,-7010.94,0,-47.269999999999506
Oct 2016,79.39,0,0,0,0,0.09,50.49,13.5,0.02,0,0.09,0,79.37,0,36.9,0.05,116.32,0,-7061.36,0,-50.42000000000011
Nov 2016,145.79,0,0,0,0,0.09,0.67,0.01,0.04,0,0.09,0,145.75,0,0.57,0.0,146.32,0,-7098.29,0,-36.9300000000003
Dec 2016,19.43,0,0,0,0,0.09,0.67,0.01,0.0,0,0.09,0,19.42,0,0.57,0.0,19.99,0,-7098.82,0,-0.529999999999745
Jan 2017,115.18,0,0,0,0,0.09,0.67,0.01,0.03,0,0.09,0,115.15,0,0.57,0.0,115.72,0,-7099.39,0,-0.5700000000006179
Feb 2017,82.4,0,0,0,0,0.09,0.67,0.01,0.02,0,0.09,0,82.37,0,0.57,0.0,82.95,0,-7099.93,0,-0.5399999999999641
Mar 2017,189.62,0,0,0,0,0.09,0.67,0.01,0.05,0,0.09,0,189.58,0,0.57,0.0,190.15,0,-7100.48,0,-0.549999999999272
Apr 2017,78.03,0,0,0,0,0.09,35.75,9.51,0.02,0,0.09,0,78.01,0,26.15,0.04,104.2,0,-7101.01,0,-0.5300000000006551
