date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 1975,58.81,1.43,5.69,1.68,5.83,0.0,0.05,0.01,0.25,0,-0.42,0,57.12,0.04,0.65,0.0,57.82,38.72,0.0,0.0,0.0
Feb 1975,101.86,0.98,5.38,1.65,5.08,0.0,0.05,0.01,0.19,0,-0.42,0,100.69,0.05,0.85,0.0,101.59,43.94,-0.2,5.22,-0.2
Mar 1975,61.1,0.0,5.33,1.12,2.9,0.0,0.05,0.01,0.0,0,1.22,0,61.1,0.09,1.59,0.0,62.78,48.2,-0.47,4.26000000000001,-0.27
Apr 1975,77.83,0.99,9.67,1.47,9.92,0.43,0.38,0.12,0.48,0,-0.41,0,76.35,0.13,2.62,0.29,79.39,49.55,0.72,1.3499999999999899,1.19
May 1975,59.56,0.0,14.64,0.88,6.34,16.05,3.15,1.05,2.25,0,23.33,0,57.3,0.14,7.12,2.25,66.82,56.67,0.25,7.12,-0.47
Jun 1975,40.32,0.0,12.1,37.68,8.05,35.34,3.99,1.33,2.73,0,0.45,0,37.58,1.27,8.11,2.73,49.7,41.94,21.48,-14.73,21.23
Jul 1975,396.22,13.0,11.56,16.59,10.57,2.72,2.09,0.7,4.13,0,-0.4,0,379.09,0.53,3.52,2.34,385.47,9.19,19.26,-32.75,-2.22
Aug 1975,127.8,3.1,5.0,1.47,11.39,4.47,3.4,1.13,2.86,0,-0.41,0,121.85,0.13,5.52,2.39,129.88,14.91,19.26,5.72,0.0
Sep 1975,308.87,0.0,10.95,2.02,6.57,2.21,1.7,0.57,1.76,0,4.46,0,307.12,0.1,3.07,1.76,312.04,18.58,17.06,3.67,-2.2
Oct 1975,0.18,0.0,4.97,1.3,5.53,1.6,1.25,0.41,0.72,0,-0.33,0,-0.53,0.07,2.36,0.67,2.57,21.01,20.38,2.43,3.32
Nov 1975,65.9,2.07,5.53,1.38,6.57,0.0,0.05,0.01,0.33,0,-0.41,0,63.5,0.05,0.67,0.0,64.22,23.41,19.27,2.4,-1.11
Dec 1975,14.75,0.97,5.67,1.19,5.83,0.0,0.05,0.01,0.18,0,-0.41,0,13.6,0.03,0.6,0.0,14.23,29.35,19.16,5.94,-0.10999999999999902
Jan 1976,11.97,0.0,5.77,1.09,3.63,0.0,0.05,0.01,0.0,0,1.0,0,11.97,0.04,0.64,0.0,12.65,34.61,18.9,5.26,-0.26000000000000195
Feb 1976,22.36,0.0,5.67,1.44,0.02,11.56,0.05,0.01,0.0,0,15.71,0,22.36,0.06,0.98,0.0,23.4,37.64,19.87,3.03,0.9700000000000021
Mar 1976,7.69,0.56,4.97,24.72,0.02,19.34,0.05,0.01,0.13,0,-0.4,0,7.01,0.52,1.08,0.0,8.61,25.16,35.54,-12.48,15.67
Apr 1976,75.12,1.33,4.45,2.64,5.74,2.37,1.2,0.61,1.43,0,-0.39,0,72.35,0.17,2.54,1.2,76.27,4.8,35.24,-20.36,-0.29999999999999705
