date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Dec 2017,43.95,1.8,49.71,45.78,4.02,5.44,6.97,0,1.33,0,2.75,0,40.82,4.4,5.55,0.0,50.77,0,-2734.61,0,-4.59999999999991
Jan 2018,91.47,3.74,103.89,94.11,4.03,5.45,6.97,0,2.77,0,5.74,0,84.97,9.2,5.55,0.0,99.72,0,-2737.5,0,-2.88999999999987
Feb 2018,69.87,2.86,93.11,84.0,4.03,5.45,6.98,0,2.11,0,5.15,0,64.9,8.24,5.56,0.0,78.69,0,-2735.96,0,1.53999999999996
Mar 2018,96.14,3.93,116.13,104.78,4.03,5.45,6.98,0,2.91,0,6.42,0,89.3,10.28,5.56,0.0,105.14,0,-2735.68,0,0.28000000000020003
Apr 2018,88.84,3.63,98.36,89.21,4.3,5.66,7.0,0,2.69,0,5.44,0,82.52,8.71,5.64,0.66,97.52,0,-2733.33,0,2.3499999999999104
May 2018,173.36,7.09,218.17,194.96,5.52,6.6,7.08,0,5.24,0,12.06,0,161.02,19.31,6.0,3.97,190.3,0,-2732.86,0,0.46999999999979997
Jun 2018,56.7,2.32,150.73,132.11,6.95,7.69,7.17,0,1.72,0,8.33,0,52.67,13.34,6.42,4.66,77.1,0,-2726.6,0,6.260000000000219
Jul 2018,117.52,4.81,101.55,92.59,6.56,7.4,7.15,0,3.55,0,5.61,0,109.16,8.99,6.31,4.54,129.0,0,-2728.38,0,-1.7800000000001999
Aug 2018,134.77,5.51,132.63,120.03,6.04,7.0,7.12,0,4.08,0,7.33,0,125.18,11.74,6.16,3.78,146.87,0,-2730.9,0,-2.51999999999998
Sep 2018,33.81,1.38,36.23,33.25,6.53,7.38,7.15,0,1.02,0,2.0,0,31.41,3.21,6.31,3.24,44.16,0,-2730.4,0,0.5
Oct 2018,74.58,3.05,43.85,41.75,5.22,6.37,7.08,0,2.26,0,2.42,0,69.27,3.88,5.92,1.8,80.87,0,-2737.77,0,-7.369999999999889
Nov 2018,84.34,3.45,96.23,87.27,4.05,5.48,7.01,0,2.55,0,5.32,0,78.34,8.52,5.58,0.0,92.44,0,-2741.96,0,-4.19000000000005
Dec 2018,3.11,0.13,30.44,27.62,4.05,5.48,7.02,0,0.09,0,1.68,0,2.89,2.69,5.59,0.0,11.17,0,-2741.1,0,0.8600000000001271
Jan 2019,68.87,2.82,92.4,83.36,4.06,5.49,7.02,0,2.08,0,5.11,0,63.97,8.18,5.59,0.0,77.74,0,-2746.34,0,-5.24000000000024
Feb 2019,21.31,0.87,47.1,42.63,4.06,5.49,7.02,0,0.64,0,2.6,0,19.79,4.17,5.59,0.0,29.56,0,-2746.16,0,0.180000000000291
Mar 2019,62.03,2.54,94.29,84.7,4.06,5.49,7.03,0,1.88,0,5.21,0,57.62,8.35,5.6,0.0,71.56,0,-2749.94,0,-3.7800000000002
Apr 2019,25.3,1.03,89.04,78.59,4.53,5.85,7.06,0,0.77,0,4.92,0,23.5,7.88,5.73,0.7,37.82,0,-2749.88,0,0.0599999999999454
May 2019,73.49,3.01,271.97,236.83,6.05,7.02,7.15,0,2.22,0,15.03,0,68.26,24.07,6.18,3.37,101.89,0,-2751.95,0,-2.06999999999971
Jun 2019,59.21,2.42,268.33,232.93,6.94,7.7,7.21,0,1.79,0,14.83,0,55.0,23.75,6.45,4.62,89.82,0,-2745.21,0,6.739999999999781
Jul 2019,152.55,6.24,291.25,256.53,6.25,7.17,7.17,0,4.61,0,16.1,0,141.69,25.78,6.25,4.41,178.13,0,-2740.41,0,4.800000000000179
Aug 2019,110.59,4.52,173.95,154.38,6.3,7.21,7.18,0,3.35,0,9.62,0,102.72,15.4,6.26,3.83,128.21,0,-2731.28,0,9.12999999999965
Sep 2019,39.9,1.63,82.65,73.27,6.49,7.36,7.19,0,1.21,0,4.57,0,37.06,7.32,6.32,3.2,53.9,0,-2729.32,0,1.96000000000004
Oct 2019,55.07,2.25,84.68,75.95,5.12,6.31,7.12,0,1.67,0,4.68,0,51.15,7.5,5.92,1.44,66.01,0,-2733.94,0,-4.61999999999989
Nov 2019,52.73,2.16,90.08,80.72,4.08,5.52,7.06,0,1.59,0,4.98,0,48.98,7.97,5.62,0.0,62.57,0,-2736.15,0,-2.21000000000004
Dec 2019,96.83,3.96,103.36,93.9,4.09,5.52,7.06,0,2.93,0,5.71,0,89.95,9.15,5.62,0.0,104.72,0,-2736.64,0,-0.48999999999978205
Jan 2020,82.57,3.38,122.56,109.75,4.09,5.53,7.07,0,2.5,0,6.78,0,76.7,10.85,5.63,0.0,93.17,0,-2735.06,0,1.57999999999993
Feb 2020,55.35,2.26,94.72,84.8,4.09,5.53,7.07,0,1.67,0,5.24,0,51.41,8.38,5.63,0.0,65.43,0,-2732.85,0,2.21000000000004
Mar 2020,11.2,0.46,103.21,90.26,4.09,5.53,7.07,0,0.34,0,5.71,0,10.4,9.14,5.63,0.0,25.17,0,-2733.01,0,-0.160000000000309
Apr 2020,31.19,1.28,219.23,190.35,4.37,5.75,7.09,0,0.94,0,12.12,0,28.97,19.41,5.72,0.44,54.53,0,-2734.03,0,-1.01999999999998
May 2020,36.74,1.5,248.89,215.45,6.65,7.5,7.23,0,1.11,0,13.76,0,34.13,22.03,6.39,3.85,66.4,0,-2728.5,0,5.5300000000002
Jun 2020,40.58,1.66,269.0,232.71,7.12,7.85,7.26,0,1.23,0,14.87,0,37.69,23.81,6.53,4.59,72.62,0,-2724.71,0,3.78999999999996
Jul 2020,149.32,6.11,288.39,253.95,6.32,7.25,7.22,0,4.52,0,15.94,0,138.7,25.53,6.3,4.45,174.97,0,-2720.47,0,4.24000000000024
Aug 2020,155.58,6.36,296.09,260.88,5.95,6.96,7.2,0,4.71,0,16.37,0,144.51,26.21,6.19,3.8,180.71,0,-2711.68,0,8.78999999999996
Sep 2020,113.35,4.64,294.31,257.69,5.74,6.8,7.19,0,3.43,0,16.27,0,105.29,26.05,6.13,2.95,140.42,0,-2701.6,0,10.0799999999999
Oct 2020,119.15,4.87,132.93,120.05,4.47,5.83,7.12,0,3.6,0,7.35,0,110.68,11.77,5.76,0.98,129.18,0,-2692.05,0,9.54999999999973
Nov 2020,105.77,4.33,129.68,116.8,4.11,5.56,7.1,0,3.2,0,7.17,0,98.25,11.48,5.65,0.0,115.38,0,-2689.19,0,2.86000000000013
Dec 2020,70.39,2.88,112.39,100.55,4.11,5.56,7.1,0,2.13,0,6.21,0,65.39,9.95,5.66,0.0,80.99,0,-2685.92,0,3.2699999999999796
Jan 2021,40.57,1.66,88.12,78.56,4.12,5.56,7.11,0,1.23,0,4.87,0,37.68,7.8,5.66,0.0,51.15,0,-2684.69,0,1.23000000000002
Feb 2021,26.78,1.09,70.68,63.06,4.12,5.57,7.11,0,0.81,0,3.91,0,24.87,6.26,5.66,0.0,36.79,0,-2685.69,0,-1.0
Mar 2021,21.27,0.87,90.81,80.07,4.13,5.57,7.12,0,0.64,0,5.02,0,19.76,8.04,5.67,0.01,33.48,0,-2688.09,0,-2.4000000000000896
Apr 2021,33.55,1.37,186.39,161.96,6.05,7.05,7.23,0,1.01,0,10.3,0,31.16,16.5,6.23,2.81,56.7,0,-2689.55,0,-1.46000000000004
May 2021,23.85,0.98,245.7,212.18,6.71,7.56,7.28,0,0.72,0,13.58,0,22.15,21.75,6.43,3.69,54.03,0,-2688.27,0,1.2800000000001999
Jun 2021,60.11,2.46,266.21,231.19,6.91,7.71,7.29,0,1.82,0,14.72,0,55.83,23.57,6.49,4.46,90.34,0,-2684.94,0,3.3299999999999303
Jul 2021,76.55,3.13,281.5,244.93,7.0,7.78,7.3,0,2.32,0,15.56,0,71.11,24.92,6.52,4.55,107.1,0,-2680.15,0,4.78999999999996
Aug 2021,140.13,5.73,294.27,258.65,6.18,7.15,7.26,0,4.24,0,16.27,0,130.16,26.05,6.28,3.94,166.43,0,-2674.13,0,6.019999999999981
Sep 2021,9.76,0.4,293.3,252.35,6.84,7.66,7.3,0,0.3,0,16.21,0,9.06,25.96,6.48,3.25,44.75,0,-2664.81,0,9.32000000000016
Oct 2021,48.27,1.97,156.12,136.82,5.31,6.49,7.21,0,1.46,0,8.63,0,44.84,13.82,6.03,1.56,66.24,0,-2658.85,0,5.960000000000041
Nov 2021,44.79,1.83,93.12,83.01,4.14,5.59,7.14,0,1.35,0,5.15,0,41.6,8.24,5.69,0.0,55.53,0,-2657.52,0,1.32999999999993
Dec 2021,67.9,2.78,80.72,73.34,4.14,5.6,7.15,0,2.05,0,4.46,0,63.07,7.15,5.69,0.0,75.9,0,-2658.16,0,-0.6399999999998729
Jan 2022,68.46,2.8,107.86,96.61,4.14,5.6,7.15,0,2.07,0,5.96,0,63.59,9.55,5.69,0.0,78.84,0,-2658.79,0,-0.630000000000109
Feb 2022,57.27,2.34,77.68,70.31,4.15,5.6,7.15,0,1.73,0,4.29,0,53.2,6.88,5.7,0.0,65.77,0,-2657.91,0,0.880000000000109
Mar 2022,13.87,0.57,76.05,67.14,4.15,5.61,7.16,0,0.42,0,4.2,0,12.88,6.73,5.7,0.0,25.31,0,-2659.03,0,-1.12000000000035
Apr 2022,10.22,0.42,170.89,148.12,4.46,5.84,7.18,0,0.31,0,9.45,0,9.49,15.13,5.79,0.42,30.83,0,-2661.57,0,-2.53999999999996
May 2022,114.34,4.68,271.15,237.86,6.03,7.05,7.28,0,3.46,0,14.99,0,106.21,24.0,6.26,3.82,140.29,0,-2659.41,0,2.16000000000031
Jun 2022,9.69,0.4,275.24,236.73,7.5,8.18,7.37,0,0.29,0,15.22,0,9.0,24.36,6.69,4.69,44.75,0,-2652.06,0,7.349999999999911
Jul 2022,117.05,4.79,191.68,169.76,6.72,7.58,7.33,0,3.54,0,10.6,0,108.72,16.97,6.46,4.62,136.78,0,-2648.61,0,3.44999999999982
Aug 2022,95.82,3.92,112.97,101.53,6.59,7.49,7.32,0,2.9,0,6.25,0,89.0,10.0,6.43,3.99,109.42,0,-2646.42,0,2.19000000000005
Sep 2022,74.3,3.04,96.51,86.66,6.19,7.17,7.3,0,2.25,0,5.34,0,69.01,8.54,6.31,3.05,86.92,0,-2648.59,0,-2.17000000000007
Oct 2022,153.05,6.26,115.58,106.61,4.47,5.86,7.2,0,4.63,0,6.39,0,142.16,10.23,5.81,1.2,159.4,0,-2651.36,0,-2.7699999999999796
Nov 2022,9.7,0.4,64.15,56.79,4.17,5.63,7.19,0,0.29,0,3.55,0,9.01,5.68,5.72,0.0,20.41,0,-2648.74,0,2.62000000000035
Dec 2022,40.82,1.67,94.26,83.84,4.17,5.63,7.19,0,1.23,0,5.21,0,37.91,8.34,5.73,0.0,51.98,0,-2652.08,0,-3.3400000000001495
Jan 2023,39.95,1.63,86.03,76.75,4.17,5.64,7.19,0,1.21,0,4.76,0,37.11,7.62,5.73,0.0,50.45,0,-2652.82,0,-0.740000000000236
Feb 2023,26.26,1.07,70.58,62.97,4.17,5.64,7.2,0,0.79,0,3.9,0,24.39,6.25,5.73,0.0,36.37,0,-2654.05,0,-1.23000000000002
Mar 2023,14.53,0.59,84.21,74.16,4.18,5.64,7.2,0,0.44,0,4.66,0,13.5,7.45,5.73,0.0,26.69,0,-2656.55,0,-2.5
Apr 2023,0.34,0.01,275.06,236.5,6.24,7.23,7.33,0,0.01,0,15.21,0,0.31,24.35,6.34,2.8,33.81,0,-2658.66,0,-2.10999999999967
May 2023,49.32,2.02,271.9,235.71,6.67,7.55,7.36,0,1.49,0,15.03,0,45.81,24.07,6.47,3.94,80.29,0,-2653.57,0,5.089999999999691
Jun 2023,25.41,1.04,193.32,167.28,7.39,8.11,7.4,0,0.77,0,10.69,0,23.6,17.11,6.68,4.69,52.09,0,-2648.34,0,5.23000000000002
Jul 2023,129.01,5.28,109.15,99.61,6.69,7.58,7.36,0,3.9,0,6.03,0,119.84,9.66,6.48,4.7,140.68,0,-2648.98,0,-0.6399999999998729
Aug 2023,76.71,3.14,82.53,74.66,6.78,7.65,7.37,0,2.32,0,4.56,0,71.25,7.31,6.51,3.99,89.06,0,-2651.1,0,-2.11999999999989
Sep 2023,5.73,0.23,46.59,40.95,6.94,7.77,7.39,0,0.17,0,2.58,0,5.32,4.12,6.56,3.27,19.27,0,-2655.58,0,-4.48000000000002
Oct 2023,83.67,3.42,75.11,69.12,4.52,5.92,7.24,0,2.53,0,4.15,0,77.72,6.65,5.85,0.65,90.87,0,-2663.49,0,-7.90999999999985
Nov 2023,66.28,2.71,76.27,69.48,4.2,5.67,7.23,0,2.0,0,4.22,0,61.57,6.75,5.76,0.0,74.07,0,-2664.7,0,-1.2100000000000402
Dec 2023,60.84,2.49,68.34,62.48,4.2,5.67,7.23,0,1.84,0,3.78,0,56.51,6.05,5.76,0.0,68.32,0,-2665.7,0,-1.0
Jan 2024,41.96,1.72,64.35,58.29,4.2,5.67,7.24,0,1.27,0,3.56,0,38.97,5.7,5.76,0.0,50.43,0,-2667.32,0,-1.6200000000003503
Feb 2024,29.45,1.2,52.73,47.83,4.2,5.68,7.24,0,0.89,0,2.92,0,27.35,4.67,5.77,0.0,37.79,0,-2669.72,0,-2.39999999999964
Mar 2024,11.79,0.48,55.43,49.42,4.21,5.68,7.24,0,0.36,0,3.06,0,10.95,4.91,5.77,0.0,21.63,0,-2673.16,0,-3.44000000000005
Apr 2024,9.7,0.4,111.73,97.42,4.66,6.03,7.27,0,0.29,0,6.18,0,9.01,9.89,5.9,0.63,25.43,0,-2676.98,0,-3.82000000000016
May 2024,4.32,0.18,176.48,152.06,7.17,7.96,7.43,0,0.13,0,9.76,0,4.01,15.62,6.64,4.1,30.37,0,-2678.41,0,-1.42999999999984
Jun 2024,10.03,0.41,53.94,47.29,7.54,8.24,7.45,0,0.3,0,2.98,0,9.31,4.77,6.75,4.67,25.52,0,-2680.05,0,-1.6400000000003303
Jul 2024,61.98,2.53,77.55,69.7,7.28,8.04,7.44,0,1.87,0,4.29,0,57.57,6.87,6.68,4.7,75.82,0,-2688.88,0,-8.829999999999929
Aug 2024,95.71,3.91,97.8,88.58,6.59,7.51,7.4,0,2.9,0,5.41,0,88.9,8.66,6.48,3.87,107.91,0,-2694.86,0,-5.980000000000019
Sep 2024,57.27,2.34,47.1,43.63,6.45,7.41,7.4,0,1.73,0,2.6,0,53.19,4.17,6.44,3.17,66.97,0,-2697.83,0,-2.9699999999998
Oct 2024,35.28,1.44,40.58,37.41,5.32,6.54,7.33,0,1.07,0,2.24,0,32.77,3.59,6.11,1.36,43.83,0,-2704.05,0,-6.22000000000025
Nov 2024,15.02,0.61,47.12,42.44,4.22,5.7,7.27,0,0.45,0,2.61,0,13.95,4.17,5.79,0.0,23.91,0,-2709.43,0,-5.379999999999651
Dec 2024,76.96,3.15,67.95,62.8,4.23,5.71,7.28,0,2.33,0,3.76,0,71.48,6.01,5.79,0.0,83.29,0,-2713.64,0,-4.21000000000004
Jan 2025,10.79,0.44,36.13,32.86,4.23,5.71,7.28,0,0.33,0,2.0,0,10.03,3.2,5.8,0.0,19.02,0,-2714.83,0,-1.1900000000000501
Feb 2025,4.74,0.19,37.17,33.5,4.23,5.71,7.28,0,0.14,0,2.05,0,4.4,3.29,5.8,0.0,13.49,0,-2719.79,0,-4.96000000000004
Mar 2025,27.31,1.12,110.99,97.62,4.23,5.72,7.29,0,0.83,0,6.14,0,25.36,9.82,5.8,0.0,40.99,0,-2724.87,0,-5.07999999999993
Apr 2025,22.04,0.9,149.99,130.63,5.01,6.31,7.33,0,0.67,0,8.29,0,20.47,13.28,6.03,1.14,40.92,0,-2725.19,0,-0.320000000000164
May 2025,35.47,1.45,126.32,110.44,7.0,7.84,7.46,0,1.07,0,6.98,0,32.95,11.18,6.62,4.25,55.0,0,-2724.71,0,0.48000000000001797
Jun 2025,46.93,1.92,71.58,63.98,7.28,8.05,7.48,0,1.42,0,3.96,0,43.59,6.34,6.7,4.74,61.37,0,-2728.36,0,-3.65000000000009
Jul 2025,124.21,5.08,64.91,61.56,6.74,7.64,7.45,0,3.76,0,3.59,0,115.37,5.75,6.54,4.6,132.27,0,-2735.2,0,-6.83999999999969
Aug 2025,247.56,10.12,171.23,157.94,5.42,6.63,7.37,0,7.49,0,9.47,0,229.95,15.16,6.16,3.68,254.94,0,-2739.9,0,-4.700000000000269
Sep 2025,35.81,1.46,45.5,41.32,6.74,7.64,7.45,0,1.08,0,2.52,0,33.26,4.03,6.55,3.28,47.12,0,-2734.0,0,5.900000000000089
Oct 2025,151.94,6.21,127.78,117.08,4.34,5.8,7.31,0,4.6,0,7.06,0,141.13,11.31,5.85,0.65,158.94,0,-2741.13,0,-7.130000000000111
Nov 2025,9.79,0.4,49.21,44.02,4.25,5.74,7.31,0,0.3,0,2.72,0,9.09,4.36,5.82,0.0,19.27,0,-2737.44,0,3.69000000000005
Dec 2025,5.54,0.23,41.93,37.61,4.25,5.74,7.31,0,0.17,0,2.32,0,5.15,3.71,5.82,0.0,14.68,0,-2741.73,0,-4.28999999999996
Jan 2026,41.92,1.71,50.4,46.36,4.25,5.74,7.32,0,1.27,0,2.79,0,38.94,4.46,5.83,0.0,49.23,0,-2746.56,0,-4.82999999999993
Feb 2026,38.76,1.59,57.79,52.55,4.26,5.75,7.32,0,1.17,0,3.19,0,36.0,5.12,5.83,0.0,46.95,0,-2749.82,0,-3.26000000000022
Mar 2026,50.47,2.06,113.72,100.92,4.26,5.75,7.32,0,1.53,0,6.29,0,46.88,10.07,5.83,0.0,62.78,0,-2752.77,0,-2.94999999999982
Apr 2026,39.35,1.61,140.15,123.02,4.58,5.99,7.35,0,1.19,0,7.75,0,36.55,12.41,5.93,0.53,55.41,0,-2752.28,0,0.48999999999978205
May 2026,5.59,0.23,163.95,141.42,7.15,7.97,7.5,0,0.17,0,9.06,0,5.2,14.51,6.68,3.96,30.36,0,-2751.22,0,1.0600000000004002
Jun 2026,16.86,0.69,108.19,94.02,7.66,8.36,7.54,0,0.51,0,5.98,0,15.66,9.58,6.84,4.94,37.02,0,-2753.45,0,-2.23000000000002
Jul 2026,122.91,5.03,139.81,125.63,6.79,7.69,7.49,0,3.72,0,7.73,0,114.16,12.38,6.58,4.64,137.76,0,-2759.43,0,-5.980000000000019
Aug 2026,142.32,5.82,120.23,109.79,6.28,7.31,7.46,0,4.3,0,6.65,0,132.19,10.64,6.44,3.91,153.19,0,-2760.11,0,-0.680000000000291
Sep 2026,41.57,1.7,48.65,44.28,6.68,7.61,7.49,0,1.26,0,2.69,0,38.62,4.31,6.55,3.23,52.71,0,-2760.53,0,-0.42000000000007304
Oct 2026,15.95,0.65,42.4,38.1,5.76,6.9,7.43,0,0.48,0,2.34,0,14.81,3.75,6.29,1.65,26.5,0,-2767.3,0,-6.769999999999981
Nov 2026,19.73,0.81,53.78,48.35,4.28,5.77,7.35,0,0.6,0,2.97,0,18.32,4.76,5.85,0.0,28.94,0,-2773.55,0,-6.25
Dec 2026,32.95,1.35,61.58,55.57,4.28,5.77,7.35,0,1.0,0,3.4,0,30.6,5.45,5.86,0.0,41.91,0,-2777.33,0,-3.7799999999997502
Jan 2027,82.91,3.39,96.21,87.26,4.28,5.78,7.36,0,2.51,0,5.32,0,77.01,8.52,5.86,0.0,91.38,0,-2780.28,0,-2.95000000000027
Feb 2027,57.88,2.37,70.15,63.92,4.28,5.78,7.36,0,1.75,0,3.88,0,53.76,6.21,5.86,0.0,65.83,0,-2779.81,0,0.47000000000025505
Mar 2027,22.84,0.93,73.29,65.18,4.28,5.78,7.36,0,0.69,0,4.05,0,21.21,6.49,5.86,0.0,33.56,0,-2781.54,0,-1.73000000000002
Apr 2027,14.19,0.58,118.54,103.49,4.64,6.06,7.39,0,0.43,0,6.55,0,13.18,10.49,5.97,0.5,30.14,0,-2784.16,0,-2.61999999999989
May 2027,77.69,3.18,221.4,193.72,6.49,7.48,7.5,0,2.35,0,12.24,0,72.16,19.6,6.51,3.86,102.14,0,-2785.06,0,-0.900000000000091
Jun 2027,16.58,0.68,122.97,106.7,7.57,8.3,7.57,0,0.5,0,6.8,0,15.4,10.89,6.83,4.68,37.8,0,-2781.84,0,3.2199999999998
Jul 2027,84.53,3.46,111.47,99.72,7.18,8.01,7.55,0,2.56,0,6.16,0,78.51,9.87,6.72,4.72,99.82,0,-2786.78,0,-4.94000000000005
Aug 2027,30.71,1.26,84.35,74.27,7.33,8.12,7.56,0,0.93,0,4.66,0,28.52,7.47,6.77,4.06,46.81,0,-2790.33,0,-3.54999999999973
Sep 2027,177.75,7.27,119.31,110.63,5.52,6.74,7.46,0,5.38,0,6.6,0,165.1,10.56,6.24,3.12,185.02,0,-2796.35,0,-6.019999999999981
Oct 2027,165.75,6.78,126.95,116.98,4.3,5.81,7.39,0,5.01,0,7.02,0,153.96,11.24,5.88,0.48,171.56,0,-2794.95,0,1.40000000000009
Nov 2027,90.07,3.68,119.33,107.35,4.3,5.8,7.39,0,2.72,0,6.6,0,83.66,10.56,5.88,0.0,100.11,0,-2790.78,0,4.169999999999621
Dec 2027,97.24,3.98,109.42,99.16,4.3,5.81,7.39,0,2.94,0,6.05,0,90.32,9.69,5.89,0.0,105.89,0,-2788.85,0,1.93000000000029
Jan 2028,41.13,1.68,105.31,93.35,4.31,5.81,7.39,0,1.24,0,5.82,0,38.21,9.32,5.89,0.0,53.42,0,-2787.25,0,1.59999999999991
Feb 2028,27.92,1.14,72.9,65.06,4.31,5.81,7.4,0,0.84,0,4.03,0,25.93,6.45,5.89,0.0,38.28,0,-2787.58,0,-0.32999999999992696
Mar 2028,8.99,0.37,96.34,84.36,4.31,5.82,7.4,0,0.27,0,5.33,0,8.35,8.53,5.89,0.0,22.77,0,-2790.1,0,-2.51999999999998
Apr 2028,2.86,0.12,194.73,168.28,4.61,6.05,7.42,0,0.09,0,10.76,0,2.65,17.24,5.99,0.4,26.27,0,-2791.9,0,-1.80000000000018
May 2028,34.68,1.42,271.47,234.77,6.82,7.74,7.56,0,1.05,0,15.01,0,32.22,24.03,6.64,3.72,66.6,0,-2788.87,0,3.0300000000002
Jun 2028,36.37,1.49,268.55,232.21,7.34,8.14,7.59,0,1.1,0,14.85,0,33.78,23.77,6.79,4.53,68.88,0,-2784.09,0,4.779999999999751
Jul 2028,144.05,5.89,284.64,250.56,6.63,7.6,7.55,0,4.36,0,15.73,0,133.8,25.2,6.58,4.54,170.12,0,-2780.27,0,3.82000000000016
Aug 2028,174.45,7.13,294.13,260.08,6.04,7.14,7.52,0,5.28,0,16.26,0,162.04,26.04,6.41,3.82,198.31,0,-2772.27,0,8.0
Sep 2028,57.57,2.35,233.11,202.93,6.57,7.56,7.56,0,1.74,0,12.89,0,53.47,20.63,6.57,3.2,83.87,0,-2762.07,0,10.1999999999998
Oct 2028,88.72,3.63,127.43,114.11,4.93,6.3,7.46,0,2.68,0,7.04,0,82.41,11.28,6.09,1.12,100.89,0,-2758.19,0,3.8800000000001096
Nov 2028,32.6,1.33,135.44,118.81,4.33,5.84,7.43,0,0.99,0,7.49,0,30.28,11.99,5.92,0.0,48.19,0,-2757.04,0,1.15000000000009
