date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,6.18,0.01,0.18,0.32,0.11,0.25,0.5,0.0,0.01,0,-0.0,0,6.15,0.02,0.35,0.0,6.52,0,-156.49,0,0.0
Feb 2016,206.89,0.45,1.12,1.61,0.11,0.25,0.5,0.0,0.4,0,-0.01,0,206.04,0.12,0.35,0.0,206.52,0,-156.98,0,-0.489999999999981
Mar 2016,15.44,0.03,0.19,0.35,0.11,0.25,0.5,0.0,0.03,0,-0.0,0,15.37,0.02,0.35,0.0,15.75,0,-157.09,0,-0.110000000000014
Apr 2016,93.8,0.21,0.23,0.44,0.42,0.44,0.61,0.05,0.18,0,-0.0,0,93.42,0.02,0.54,0.31,94.29,0,-157.56,0,-0.469999999999999
May 2016,49.29,0.11,0.23,0.46,0.31,0.46,0.83,0.07,0.09,0,-0.0,0,49.09,0.02,0.61,0.86,50.59,0,-158.26,0,-0.699999999999989
Jun 2016,263.47,0.58,1.07,1.29,1.1,0.86,0.83,0.15,0.5,0,-0.01,0,262.38,0.11,0.93,1.01,264.44,0,-159.79,0,-1.53
Jul 2016,815.12,1.79,4.66,5.89,0.72,0.62,0.7,0.09,1.56,0,-0.03,0,811.77,0.49,0.71,0.91,813.88,0,-160.99,0,-1.20000000000002
Aug 2016,761.03,1.67,3.95,5.16,0.66,0.59,0.68,0.08,1.46,0,-0.03,0,757.9,0.42,0.67,0.81,759.8,0,-160.98,0,0.0100000000000193
Sep 2016,1210.1,2.66,7.06,9.1,0.29,0.36,0.56,0.03,2.32,0,-0.05,0,1205.13,0.75,0.46,0.65,1206.98,0,-160.96,0,0.0199999999999818
Oct 2016,21.88,0.05,0.2,0.38,0.23,0.38,0.71,0.04,0.04,0,-0.0,0,21.79,0.02,0.52,0.42,22.75,0,-159.88,0,1.08000000000001
Nov 2016,52.71,0.12,0.27,0.51,0.11,0.26,0.5,0.0,0.1,0,-0.0,0,52.49,0.03,0.36,0.0,52.87,0,-160.92,0,-1.03999999999999
Dec 2016,15.66,0.03,0.18,0.35,0.11,0.26,0.5,0.0,0.03,0,-0.0,0,15.59,0.02,0.36,0.0,15.97,0,-161.33,0,-0.410000000000025
Jan 2017,133.47,0.29,0.77,1.13,0.11,0.26,0.5,0.0,0.26,0,-0.01,0,132.92,0.08,0.36,0.0,133.36,0,-161.8,0,-0.469999999999999
Feb 2017,83.92,0.18,0.48,0.76,0.11,0.26,0.5,0.0,0.16,0,-0.0,0,83.58,0.05,0.36,0.0,83.98,0,-162.05,0,-0.25
Mar 2017,35.12,0.08,0.24,0.43,0.12,0.26,0.5,0.0,0.07,0,-0.0,0,34.97,0.03,0.36,0.0,35.36,0,-162.39,0,-0.339999999999975
Apr 2017,11.7,0.03,0.17,0.38,0.18,0.38,0.77,0.05,0.02,0,-0.0,0,11.66,0.02,0.53,0.67,12.88,0,-162.83,0,-0.440000000000026
May 2017,169.04,0.37,0.51,0.71,0.83,0.71,0.8,0.12,0.32,0,-0.0,0,168.34,0.05,0.8,0.87,170.07,0,-164.21,0,-1.38
Jun 2017,395.04,0.87,1.56,2.07,1.0,0.79,0.8,0.13,0.76,0,-0.01,0,393.42,0.16,0.87,0.99,395.44,0,-165.44,0,-1.22999999999999
Jul 2017,605.52,1.33,3.18,4.04,0.88,0.72,0.76,0.12,1.16,0,-0.02,0,603.03,0.34,0.8,0.94,605.11,0,-166.35,0,-0.909999999999997
Aug 2017,541.75,1.19,2.64,3.44,0.8,0.68,0.73,0.11,1.04,0,-0.02,0,539.52,0.28,0.76,0.81,541.36,0,-166.8,0,-0.45000000000001705
Sep 2017,47.81,0.1,0.25,0.47,0.33,0.47,0.81,0.07,0.09,0,-0.0,0,47.62,0.03,0.61,0.71,48.96,0,-167.22,0,-0.41999999999998705
Oct 2017,904.03,1.99,5.33,6.92,0.15,0.28,0.52,0.01,1.73,0,-0.04,0,900.32,0.56,0.38,0.33,901.58,0,-168.58,0,-1.36000000000001
Nov 2017,48.91,0.11,0.31,0.54,0.11,0.26,0.5,0.0,0.09,0,-0.0,0,48.71,0.03,0.36,0.0,49.1,0,-167.72,0,0.860000000000014
Dec 2017,318.87,0.7,2.52,3.12,0.11,0.26,0.5,0.0,0.61,0,-0.02,0,317.56,0.27,0.36,0.0,318.18,0,-168.13,0,-0.40999999999999703
Jan 2018,417.18,0.92,2.95,3.72,0.11,0.26,0.5,0.0,0.8,0,-0.02,0,415.47,0.31,0.36,0.0,416.14,0,-168.04,0,0.0900000000000034
Feb 2018,185.1,0.41,0.96,1.42,0.11,0.26,0.5,0.0,0.35,0,-0.01,0,184.34,0.1,0.36,0.0,184.8,0,-167.77,0,0.26999999999998203
Mar 2018,368.34,0.81,1.89,2.66,0.11,0.26,0.5,0.0,0.71,0,-0.01,0,366.83,0.2,0.36,0.0,367.39,0,-167.92,0,-0.14999999999997699
Apr 2018,257.98,0.57,0.84,1.43,0.23,0.33,0.54,0.02,0.49,0,-0.01,0,256.92,0.09,0.42,0.14,257.57,0,-167.73,0,0.18999999999999803
May 2018,618.01,1.36,2.05,3.13,0.69,0.61,0.7,0.09,1.18,0,-0.01,0,615.47,0.22,0.69,0.86,617.24,0,-167.91,0,-0.18000000000000702
Jun 2018,599.07,1.32,3.34,4.18,0.85,0.7,0.75,0.11,1.15,0,-0.02,0,596.61,0.35,0.78,0.98,598.73,0,-168.21,0,-0.300000000000011
Jul 2018,432.96,0.95,1.89,2.44,1.02,0.81,0.81,0.14,0.83,0,-0.01,0,431.18,0.2,0.88,0.97,433.23,0,-168.71,0,-0.5
Aug 2018,512.12,1.12,2.05,2.83,0.85,0.71,0.75,0.11,0.98,0,-0.01,0,510.01,0.22,0.78,0.84,511.85,0,-169.53,0,-0.8199999999999928
Sep 2018,519.85,1.14,3.45,4.17,0.69,0.61,0.7,0.09,1.0,0,-0.02,0,517.71,0.36,0.69,0.7,519.47,0,-170.04,0,-0.509999999999991
Oct 2018,504.81,1.11,3.39,4.18,0.44,0.46,0.61,0.05,0.97,0,-0.02,0,502.74,0.36,0.54,0.44,504.08,0,-170.38,0,-0.34000000000000297
Nov 2018,239.01,0.52,1.27,1.81,0.11,0.26,0.51,0.0,0.46,0,-0.01,0,238.02,0.13,0.36,0.0,238.52,0,-170.43,0,-0.0500000000000114
Dec 2018,11.44,0.03,0.22,0.37,0.11,0.26,0.51,0.0,0.02,0,-0.0,0,11.39,0.02,0.36,0.0,11.77,0,-170.49,0,-0.0600000000000023
Jan 2019,189.85,0.42,1.12,1.58,0.11,0.26,0.51,0.0,0.36,0,-0.01,0,189.07,0.12,0.36,0.0,189.55,0,-170.98,0,-0.489999999999981
Feb 2019,123.1,0.27,0.88,1.21,0.11,0.26,0.51,0.0,0.24,0,-0.01,0,122.6,0.09,0.36,0.0,123.05,0,-171.13,0,-0.150000000000006
Mar 2019,141.12,0.31,0.52,0.93,0.11,0.26,0.51,0.0,0.27,0,-0.0,0,140.54,0.06,0.36,0.0,140.96,0,-171.4,0,-0.27000000000001
Apr 2019,43.85,0.1,0.2,0.37,0.28,0.37,0.6,0.03,0.08,0,-0.0,0,43.67,0.02,0.48,0.25,44.41,0,-171.64,0,-0.239999999999981
May 2019,248.1,0.54,0.69,1.02,0.87,0.72,0.76,0.11,0.48,0,-0.0,0,247.08,0.07,0.79,0.76,248.7,0,-172.37,0,-0.7300000000000179
Jun 2019,1020.75,2.24,6.41,7.98,0.58,0.55,0.66,0.07,1.95,0,-0.04,0,1016.55,0.68,0.63,0.95,1018.81,0,-173.3,0,-0.9300000000000072
Jul 2019,1086.92,2.39,6.39,8.11,0.59,0.55,0.67,0.07,2.08,0,-0.04,0,1082.45,0.68,0.64,0.92,1084.68,0,-172.94,0,0.36000000000001403
Aug 2019,425.89,0.94,2.23,2.79,0.89,0.73,0.77,0.12,0.82,0,-0.01,0,424.14,0.24,0.81,0.82,426.0,0,-172.41,0,0.530000000000001
