date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,77.75,0,0,0,0,0.66,2.34,0.05,0.0,0,0.66,0,77.75,0,1.62,0.0,79.37,0,-5218.23,0,0.0
Feb 2016,115.51,0,0,0,0,0.66,2.34,0.05,0.0,0,0.66,0,115.51,0,1.62,0.0,117.13,0,-5219.85,0,-1.6200000000008001
Mar 2016,59.75,0,0,0,0,0.66,6.96,1.38,0.0,0,0.66,0,59.75,0,4.91,0.0,64.66,0,-5221.46,0,-1.6099999999996697
Apr 2016,108.7,0,0,0,0,0.66,24.1,6.32,0.0,0,0.66,0,108.7,0,17.12,0.02,125.84,0,-5226.38,0,-4.92000000000007
May 2016,89.15,0,0,0,0,0.66,31.47,8.44,0.0,0,0.66,0,89.14,0,22.37,0.02,111.53,0,-5243.51,0,-17.1300000000001
Jun 2016,145.7,0,0,0,0,0.66,34.75,9.38,0.01,0,0.66,0,145.69,0,24.7,0.03,170.42,0,-5265.9,0,-22.3899999999994
Jul 2016,99.41,0,0,0,0,0.66,36.62,9.92,0.0,0,0.66,0,99.41,0,26.04,0.03,125.48,0,-5290.62,0,-24.7200000000003
Aug 2016,271.03,0,0,0,0,0.66,29.4,7.84,0.01,0,0.66,0,271.02,0,20.9,0.02,291.94,0,-5316.69,0,-26.0699999999997
Sep 2016,1503.2,0,0,0,0,0.66,5.59,0.99,0.06,0,0.66,0,1503.14,0,3.94,0.02,1507.09,0,-5337.6,0,-20.9100000000008
Oct 2016,838.99,0,0,0,0,0.66,5.88,1.07,0.03,0,0.66,0,838.96,0,4.15,0.01,843.11,0,-5341.49,0,-3.88999999999942
Nov 2016,101.08,0,0,0,0,0.66,2.36,0.06,0.0,0,0.66,0,101.08,0,1.63,0.0,102.71,0,-5345.62,0,-4.13000000000011
Dec 2016,33.67,0,0,0,0,0.66,2.33,0.05,0.0,0,0.66,0,33.66,0,1.62,0.0,35.28,0,-5347.25,0,-1.63000000000011
Jan 2017,154.63,0,0,0,0,0.66,2.33,0.05,0.01,0,0.66,0,154.63,0,1.62,0.0,156.24,0,-5348.86,0,-1.6099999999996697
Feb 2017,85.11,0,0,0,0,0.66,2.33,0.05,0.0,0,0.66,0,85.1,0,1.62,0.0,86.72,0,-5350.48,0,-1.61999999999989
Mar 2017,297.51,0,0,0,0,0.66,4.59,0.7,0.01,0,0.66,0,297.5,0,3.23,0.0,300.73,0,-5352.09,0,-1.6100000000005799
Apr 2017,541.47,0,0,0,0,0.66,13.51,3.27,0.02,0,0.66,0,541.45,0,9.58,0.02,551.05,0,-5355.31,0,-3.2200000000002498
May 2017,154.64,0,0,0,0,0.66,27.7,7.36,0.01,0,0.66,0,154.63,0,19.69,0.02,174.34,0,-5364.88,0,-9.56999999999971
Jun 2017,255.27,0,0,0,0,0.66,31.29,8.39,0.01,0,0.66,0,255.26,0,22.24,0.03,277.52,0,-5384.59,0,-19.71
Jul 2017,82.2,0,0,0,0,0.66,37.03,10.04,0.0,0,0.66,0,82.19,0,26.33,0.03,108.55,0,-5406.84,0,-22.25
Aug 2017,1055.52,0,0,0,0,0.66,14.25,3.48,0.04,0,0.66,0,1055.48,0,10.1,0.02,1065.61,0,-5433.2,0,-26.3599999999997
Sep 2017,174.45,0,0,0,0,0.66,23.79,6.23,0.01,0,0.66,0,174.44,0,16.9,0.02,191.36,0,-5443.28,0,-10.0799999999999
Oct 2017,6.26,0,0,0,0,0.66,23.05,6.02,0.0,0,0.66,0,6.26,0,16.37,0.01,22.64,0,-5460.19,0,-16.9099999999999
Nov 2017,320.25,0,0,0,0,0.66,2.33,0.05,0.01,0,0.66,0,320.24,0,1.62,0.0,321.85,0,-5476.58,0,-16.3900000000003
Dec 2017,4.98,0,0,0,0,0.66,2.33,0.05,0.0,0,0.66,0,4.98,0,1.61,0.0,6.59,0,-5478.18,0,-1.60000000000036
Jan 2018,43.19,0,0,0,0,0.66,2.33,0.05,0.0,0,0.66,0,43.18,0,1.61,0.0,44.8,0,-5479.8,0,-1.61999999999989
Feb 2018,87.1,0,0,0,0,0.66,2.33,0.05,0.0,0,0.66,0,87.09,0,1.61,0.0,88.71,0,-5481.41,0,-1.6099999999996697
Mar 2018,86.27,0,0,0,0,0.66,5.5,0.97,0.0,0,0.66,0,86.26,0,3.87,0.0,90.14,0,-5483.02,0,-1.6100000000005799
Apr 2018,63.61,0,0,0,0,0.66,24.8,6.52,0.0,0,0.66,0,63.61,0,17.62,0.02,81.25,0,-5486.89,0,-3.8699999999998904
May 2018,118.23,0,0,0,0,0.66,30.02,8.02,0.0,0,0.66,0,118.22,0,21.34,0.02,139.58,0,-5504.53,0,-17.6399999999994
Jun 2018,435.32,0,0,0,0,0.66,27.19,7.21,0.02,0,0.66,0,435.3,0,19.33,0.03,454.65,0,-5525.88,0,-21.3500000000004
Jul 2018,111.47,0,0,0,0,0.66,36.45,9.88,0.0,0,0.66,0,111.46,0,25.92,0.03,137.41,0,-5545.22,0,-19.340000000000103
Aug 2018,366.61,0,0,0,0,0.66,27.15,7.2,0.01,0,0.66,0,366.6,0,19.29,0.02,385.91,0,-5571.16,0,-25.9399999999996
Sep 2018,322.63,0,0,0,0,0.66,22.37,5.82,0.01,0,0.66,0,322.62,0,15.89,0.02,338.53,0,-5590.46,0,-19.3000000000002
Oct 2018,56.95,0,0,0,0,0.66,22.42,5.84,0.0,0,0.66,0,56.95,0,15.93,0.01,72.89,0,-5606.36,0,-15.899999999999599
Nov 2018,3.09,0,0,0,0,0.66,7.28,1.48,0.0,0,0.66,0,3.09,0,5.14,0.0,8.24,0,-5622.29,0,-15.9300000000003
Dec 2018,283.77,0,0,0,0,0.66,2.32,0.05,0.01,0,0.66,0,283.76,0,1.61,0.0,285.37,0,-5627.44,0,-5.14999999999964
Jan 2019,5.17,0,0,0,0,0.66,2.32,0.05,0.0,0,0.66,0,5.17,0,1.61,0.0,6.78,0,-5629.04,0,-1.60000000000036
Feb 2019,2.28,0,0,0,0,0.66,2.44,0.09,0.0,0,0.66,0,2.28,0,1.69,0.0,3.97,0,-5630.65,0,-1.6099999999996697
Mar 2019,17.37,0,0,0,0,0.66,21.73,5.64,0.0,0,0.66,0,17.36,0,15.44,0.01,32.82,0,-5632.35,0,-1.7000000000007298
Apr 2019,117.49,0,0,0,0,0.66,24.02,6.3,0.0,0,0.66,0,117.49,0,17.06,0.02,134.57,0,-5647.8,0,-15.4499999999998
May 2019,116.99,0,0,0,0,0.66,30.44,8.14,0.0,0,0.66,0,116.98,0,21.64,0.02,138.64,0,-5664.87,0,-17.0699999999997
Jun 2019,332.75,0,0,0,0,0.66,30.23,8.09,0.01,0,0.66,0,332.74,0,21.49,0.03,354.26,0,-5686.53,0,-21.6599999999999
Jul 2019,221.32,0,0,0,0,0.66,33.46,9.02,0.01,0,0.66,0,221.31,0,23.79,0.03,245.13,0,-5708.03,0,-21.5
Aug 2019,277.34,0,0,0,0,0.66,29.59,7.9,0.01,0,0.66,0,277.33,0,21.03,0.02,298.38,0,-5731.84,0,-23.8100000000004
Sep 2019,312.04,0,0,0,0,0.65,23.48,6.14,0.01,0,0.65,0,312.03,0,16.68,0.02,328.73,0,-5752.88,0,-21.04
Oct 2019,139.64,0,0,0,0,0.65,21.03,5.44,0.01,0,0.65,0,139.63,0,14.94,0.01,154.59,0,-5769.57,0,-16.6899999999996
Nov 2019,43.43,0,0,0,0,0.65,5.82,1.06,0.0,0,0.65,0,43.43,0,4.1,0.0,47.54,0,-5784.51,0,-14.9400000000005
Dec 2019,4.72,0,0,0,0,0.65,2.32,0.05,0.0,0,0.65,0,4.72,0,1.61,0.0,6.33,0,-5788.62,0,-4.10999999999967
Jan 2020,3.15,0,0,0,0,0.65,2.32,0.05,0.0,0,0.65,0,3.15,0,1.61,0.0,4.76,0,-5790.23,0,-1.6099999999996697
Feb 2020,1.88,0,0,0,0,0.65,2.32,0.05,0.0,0,0.65,0,1.88,0,1.61,0.0,3.48,0,-5791.84,0,-1.6100000000005799
Mar 2020,0.93,0,0,0,0,0.65,20.17,5.19,0.0,0,0.65,0,0.93,0,14.32,0.01,15.26,0,-5793.44,0,-1.5999999999994499
Apr 2020,46.73,0,0,0,0,0.65,27.39,7.27,0.0,0,0.65,0,46.73,0,19.47,0.02,66.22,0,-5807.78,0,-14.3400000000001
May 2020,338.93,0,0,0,0,0.65,25.6,6.75,0.01,0,0.65,0,338.92,0,18.19,0.02,357.13,0,-5827.26,0,-19.4800000000005
Jun 2020,323.95,0,0,0,0,0.65,30.07,8.04,0.01,0,0.65,0,323.93,0,21.38,0.03,345.34,0,-5845.47,0,-18.21
Jul 2020,92.13,0,0,0,0,0.65,37.16,10.08,0.0,0,0.65,0,92.13,0,26.42,0.03,118.58,0,-5866.86,0,-21.3899999999994
Aug 2020,363.92,0,0,0,0,0.65,27.43,7.28,0.01,0,0.65,0,363.9,0,19.5,0.02,383.42,0,-5893.3,0,-26.440000000000502
Sep 2020,1113.51,0,0,0,0,0.65,8.42,1.81,0.04,0,0.65,0,1113.47,0,5.96,0.02,1119.44,0,-5912.81,0,-19.5100000000002
Oct 2020,293.2,0,0,0,0,0.65,16.06,4.01,0.01,0,0.65,0,293.19,0,11.4,0.01,304.6,0,-5918.73,0,-5.91999999999916
Nov 2020,89.79,0,0,0,0,0.65,2.31,0.05,0.0,0,0.65,0,89.78,0,1.61,0.0,91.39,0,-5930.13,0,-11.400000000000501
