date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,442.59,14.96,4.41,28.02,0.32,0.15,1.11,0.44,12.75,0,-9.54,0,414.88,0.72,0.83,0.0,416.43,0,-265.01,0,0.0
Feb 2016,279.72,9.45,2.95,18.13,0.32,0.15,1.11,0.44,8.06,0,-6.37,0,262.21,0.48,0.83,0.0,263.53,0,-262.47,0,2.53999999999996
Mar 2016,36.37,1.23,0.69,3.13,0.32,0.15,1.11,0.44,1.05,0,-1.49,0,34.09,0.11,0.83,0.0,35.04,0,-261.46,0,1.01000000000005
Apr 2016,49.1,1.66,0.74,3.65,0.53,0.3,1.14,0.47,1.41,0,-1.6,0,46.03,0.12,0.89,0.15,47.18,0,-262.57,0,-1.11000000000001
May 2016,195.58,6.61,2.52,13.34,2.67,1.84,1.48,0.86,5.63,0,-5.45,0,183.34,0.41,1.45,1.84,187.04,0,-263.56,0,-0.9900000000000091
Jun 2016,132.09,4.46,1.26,7.18,3.48,2.42,1.61,1.0,3.8,0,-2.72,0,123.82,0.2,1.66,2.25,127.94,0,-265.84,0,-2.27999999999997
Jul 2016,459.87,15.54,5.04,29.78,2.85,1.97,1.51,0.89,13.25,0,-10.9,0,431.08,0.82,1.5,2.28,435.68,0,-267.61,0,-1.77000000000004
Aug 2016,134.19,4.53,1.29,7.33,3.49,2.42,1.61,1.0,3.87,0,-2.78,0,125.79,0.21,1.67,2.03,129.69,0,-268.17,0,-0.560000000000002
Sep 2016,214.64,7.25,2.22,13.07,2.74,1.89,1.49,0.87,6.18,0,-4.81,0,201.2,0.36,1.47,1.67,204.71,0,-269.72,0,-1.55000000000001
Oct 2016,475.84,16.08,5.84,33.3,0.81,0.51,1.19,0.52,13.71,0,-12.63,0,446.05,0.95,0.96,0.72,448.68,0,-270.64,0,-0.9199999999999592
Nov 2016,48.16,1.63,0.47,2.88,0.32,0.15,1.11,0.44,1.39,0,-1.02,0,45.14,0.08,0.84,0.0,46.06,0,-270.94,0,-0.300000000000011
