date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,73.38,1.7,5.37,2.29,3.96,0.51,2.72,0.8,2.53,0,1.21,0,69.15,0.12,3.11,0.0,72.39,38.62,-750.21,0.0,0.0
Feb 2016,100.37,2.32,10.23,3.01,7.52,0.51,2.72,0.99,3.46,0,2.3,0,94.58,0.23,3.3,0.0,98.12,40.88,-748.39,2.26000000000001,1.82000000000005
Mar 2016,21.38,0.49,23.52,1.17,18.05,1.04,7.41,2.34,0.74,0,5.3,0,20.15,0.53,8.37,3.9,32.95,46.31,-744.35,5.43,4.03999999999996
Apr 2016,76.66,1.77,15.16,23.42,8.57,18.82,15.55,6.51,2.64,0,3.41,0,72.25,0.34,19.93,11.99,104.5,60.02,-747.28,13.71,-2.92999999999995
May 2016,34.96,0.81,13.88,12.5,11.99,13.24,19.92,8.0,1.21,0,3.13,0,32.95,0.32,23.31,15.73,72.29,38.89,-762.25,-21.13,-14.97
Jun 2016,110.31,2.55,24.78,6.64,18.42,3.88,21.17,8.5,3.81,0,5.58,0,103.95,0.56,23.78,17.46,145.75,26.25,-785.57,-12.64,-23.3200000000001
Jul 2016,112.49,2.6,10.02,10.36,13.35,13.57,21.8,8.79,3.88,0,2.26,0,106.01,0.23,24.82,17.12,148.17,29.69,-806.31,3.44,-20.7399999999999
Aug 2016,333.36,7.71,14.25,7.81,13.74,3.12,17.02,6.76,11.5,0,3.21,0,314.15,0.32,18.61,14.92,348.0,17.65,-830.3,-12.04,-23.99
Sep 2016,1721.64,39.82,49.23,41.77,36.0,0.93,5.0,1.61,59.39,0,11.08,0,1622.44,1.12,5.87,11.05,1640.47,19.92,-840.77,2.27,-10.47
Oct 2016,697.05,16.12,24.63,43.71,3.05,12.11,6.09,2.1,24.04,0,5.55,0,656.88,0.56,7.91,8.11,673.46,52.52,-784.74,32.6,56.03
Nov 2016,106.72,2.47,5.21,23.86,0.74,18.22,2.82,0.74,3.68,0,1.17,0,100.57,0.12,3.2,0.08,103.98,39.55,-767.25,-12.97,17.49
Dec 2016,35.37,0.82,2.87,4.55,1.07,2.64,2.73,0.68,1.22,0,0.65,0,33.33,0.07,2.82,0.0,36.22,20.94,-764.56,-18.61,2.69000000000005
Jan 2017,157.11,3.63,6.17,2.6,6.18,0.51,2.73,0.8,5.42,0,1.39,0,148.06,0.14,2.71,0.0,150.9,18.6,-764.74,-2.34,-0.180000000000064
Feb 2017,82.2,1.9,6.11,1.69,5.31,0.51,2.73,0.97,2.84,0,1.37,0,77.46,0.14,3.03,0.0,80.63,23.49,-759.87,4.89,4.87
Mar 2017,201.61,4.66,22.66,1.68,21.57,1.54,10.94,3.51,6.95,0,5.1,0,189.99,0.52,10.59,8.38,209.48,27.03,-757.43,3.54,2.4400000000000497
Apr 2017,346.47,8.01,22.32,21.19,5.75,2.14,11.22,4.66,11.95,0,5.02,0,326.5,0.51,13.7,10.89,351.6,43.91,-761.19,16.88,-3.7600000000001
May 2017,130.9,3.03,28.69,13.72,14.07,3.19,17.39,6.92,4.52,0,6.46,0,123.35,0.65,20.42,14.06,158.49,40.38,-761.66,-3.5299999999999905,-0.46999999999991404
Jun 2017,256.55,5.93,15.25,22.41,11.41,16.42,18.82,7.49,8.85,0,3.43,0,241.77,0.35,22.32,16.87,281.31,41.32,-775.22,0.939999999999998,-13.5600000000001
Jul 2017,95.6,2.21,13.9,6.43,13.45,7.21,21.96,8.85,3.3,0,3.13,0,90.1,0.32,24.66,17.03,132.1,25.33,-791.13,-15.99,-15.91
Aug 2017,816.11,18.88,24.15,21.24,17.89,2.09,11.36,4.35,28.15,0,5.44,0,769.08,0.55,12.86,14.47,796.97,20.01,-814.84,-5.32,-23.71
Sep 2017,105.61,2.44,20.0,9.14,11.31,2.96,16.13,6.35,3.64,0,4.5,0,99.52,0.45,17.7,10.83,128.51,29.96,-802.74,9.95,12.1
Oct 2017,8.68,0.2,3.33,13.48,8.48,19.26,14.62,5.73,0.3,0,0.75,0,8.18,0.08,15.71,8.19,32.15,30.4,-815.21,0.439999999999998,-12.47
Nov 2017,258.76,5.98,6.08,11.24,0.75,1.43,2.83,0.74,8.93,0,1.37,0,243.85,0.14,2.68,0.16,246.84,12.8,-831.25,-17.6,-16.04
Dec 2017,5.75,0.13,1.28,1.86,1.06,1.82,2.74,0.68,0.2,0,0.29,0,5.42,0.03,2.57,0.0,8.01,11.53,-823.21,-1.27,8.03999999999996
Jan 2018,48.6,1.12,2.08,1.13,2.07,0.51,2.74,0.8,1.68,0,0.47,0,45.8,0.05,2.53,0.0,48.37,10.26,-824.78,-1.27,-1.5699999999999399
Feb 2018,78.72,1.82,3.36,1.55,3.32,0.51,2.74,0.74,2.72,0,0.76,0,74.18,0.08,2.68,0.0,76.94,11.23,-824.58,0.9700000000000011,0.199999999999932
Mar 2018,38.2,0.88,7.11,0.92,6.09,0.79,7.13,1.43,1.32,0,1.6,0,36.0,0.16,5.89,3.75,45.8,13.35,-823.11,2.12,1.4700000000000302
Apr 2018,48.89,1.13,3.63,3.07,8.68,7.88,15.85,6.61,1.69,0,0.82,0,46.07,0.08,17.28,11.87,75.31,18.48,-829.64,5.13,-6.52999999999997
May 2018,91.9,2.13,9.08,2.81,8.82,2.67,18.73,5.71,3.17,0,2.05,0,86.61,0.21,17.47,15.12,119.4,11.24,-848.26,-7.24,-18.62
Jun 2018,327.19,7.57,14.8,5.55,16.44,3.29,17.96,7.12,11.29,0,3.33,0,308.34,0.34,19.47,16.89,345.03,12.94,-871.19,1.7,-22.9300000000001
Jul 2018,144.57,3.34,14.93,3.98,14.24,3.66,21.46,7.99,4.99,0,3.36,0,136.24,0.34,22.66,17.2,176.44,17.46,-884.3,4.52,-13.1099999999999
Aug 2018,421.61,9.75,15.7,10.75,13.75,2.94,16.0,6.32,14.54,0,3.53,0,397.32,0.36,17.63,14.99,430.3,18.86,-906.62,1.4,-22.3200000000001
Sep 2018,366.36,8.47,26.3,10.97,19.77,2.48,13.52,5.23,12.64,0,5.92,0,345.25,0.6,14.77,11.65,372.27,21.71,-913.21,2.85,-6.59000000000003
