date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,45.33,0.81,49.29,50.5,0.59,0.43,0.97,0.0,0.5,0,-0.74,0,44.01,0.19,0.89,0.0,45.09,3.2,-730.82,0.0,0.0
Feb 2016,26.61,0.49,49.01,49.98,0.5,0.43,0.97,0.0,0.3,0,-0.73,0,25.83,0.19,0.9,0.0,26.92,3.44,-732.02,0.24,-1.19999999999993
Mar 2016,118.73,1.57,105.66,108.39,0.44,0.43,0.98,0.0,1.32,0,-1.57,0,115.84,0.4,0.91,0.0,117.15,3.57,-733.43,0.13,-1.40999999999997
Apr 2016,9.9,1.56,81.85,82.82,2.03,0.5,1.27,0.17,0.11,0,-1.24,0,8.23,0.32,1.24,0.02,9.8,3.65,-734.65,0.0800000000000001,-1.2200000000000302
May 2016,33.19,2.09,195.46,196.65,4.4,1.31,4.59,2.05,0.37,0,-2.94,0,30.73,0.75,4.71,0.23,36.41,5.04,-736.9,1.39,-2.25
Jun 2016,12.81,3.12,76.56,77.6,4.59,1.62,5.87,2.77,0.14,0,-1.18,0,9.55,0.3,6.07,0.31,16.23,5.96,-742.24,0.92,-5.34000000000003
Jul 2016,301.79,8.11,82.46,89.96,2.65,1.07,3.61,1.49,3.36,0,-1.29,0,290.32,0.33,3.7,0.3,294.64,5.96,-746.7,0.0,-4.46000000000004
Aug 2016,339.05,6.39,100.88,107.3,2.0,0.89,2.86,1.06,3.78,0,-1.53,0,328.89,0.39,2.9,0.25,332.43,5.96,-747.05,0.0,-0.34999999999990905
Sep 2016,212.75,7.98,63.34,70.84,2.19,0.95,3.1,1.2,2.37,0,-1.02,0,202.4,0.26,3.14,0.21,206.0,5.96,-746.86,0.0,0.189999999999941
Oct 2016,72.5,1.32,52.3,54.01,0.73,0.54,1.4,0.24,0.81,0,-0.78,0,70.37,0.2,1.35,0.03,71.96,5.96,-747.61,0.0,-0.75
Nov 2016,248.98,3.5,118.05,122.94,0.36,0.44,0.98,0.0,2.77,0,-1.76,0,242.71,0.45,0.9,0.0,244.06,5.96,-748.78,0.0,-1.16999999999996
Dec 2016,32.4,0.76,55.61,57.08,0.36,0.44,0.98,0.0,0.36,0,-0.83,0,31.28,0.21,0.9,0.0,32.39,5.96,-748.75,0.0,0.0299999999999727
