date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,126.65,0,0,0,0,0.45,1.93,0.08,0.0,0,0.45,0,126.65,0,1.41,0.0,128.06,0,-5211.24,0,0.0
Feb 2016,236.77,0,0,0,0,0.45,7.89,1.79,0.01,0,0.45,0,236.76,0,5.65,0.01,242.42,0,-5212.64,0,-1.4000000000005501
Mar 2016,20.97,0,0,0,0,0.45,13.2,3.32,0.0,0,0.45,0,20.97,0,9.43,0.01,30.41,0,-5218.29,0,-5.64999999999964
Apr 2016,5.41,0,0,0,0,0.45,16.03,4.13,0.0,0,0.45,0,5.41,0,11.45,0.02,16.88,0,-5227.74,0,-9.44999999999982
May 2016,1171.56,0,0,0,0,0.45,5.63,1.14,0.05,0,0.45,0,1171.52,0,4.04,0.02,1175.58,0,-5239.2,0,-11.46
Jun 2016,184.97,0,0,0,0,0.45,19.38,5.1,0.01,0,0.45,0,184.96,0,13.84,0.02,198.82,0,-5243.22,0,-4.02000000000044
Jul 2016,189.82,0,0,0,0,0.45,20.06,5.29,0.01,0,0.45,0,189.81,0,14.32,0.02,204.16,0,-5257.07,0,-13.849999999999499
Aug 2016,225.97,0,0,0,0,0.45,17.4,4.53,0.01,0,0.45,0,225.96,0,12.42,0.02,238.4,0,-5271.41,0,-14.3400000000001
Sep 2016,445.04,0,0,0,0,0.45,12.47,3.11,0.02,0,0.45,0,445.02,0,8.92,0.02,453.95,0,-5283.85,0,-12.4400000000005
Oct 2016,634.82,0,0,0,0,0.45,5.5,1.1,0.02,0,0.45,0,634.8,0,3.95,0.01,638.76,0,-5292.77,0,-8.920000000000071
Nov 2016,81.38,0,0,0,0,0.45,1.85,0.05,0.0,0,0.45,0,81.38,0,1.35,0.0,82.73,0,-5296.7,0,-3.92999999999938
Dec 2016,154.2,0,0,0,0,0.44,1.85,0.05,0.01,0,0.44,0,154.19,0,1.35,0.0,155.54,0,-5298.05,0,-1.35000000000036
Jan 2017,169.32,0,0,0,0,0.44,1.85,0.05,0.01,0,0.44,0,169.31,0,1.35,0.0,170.66,0,-5299.4,0,-1.3499999999994499
Feb 2017,123.17,0,0,0,0,0.44,1.89,0.07,0.0,0,0.44,0,123.17,0,1.38,0.0,124.55,0,-5300.74,0,-1.34000000000015
Mar 2017,196.32,0,0,0,0,0.44,10.79,2.63,0.01,0,0.44,0,196.31,0,7.72,0.01,204.05,0,-5302.12,0,-1.38000000000011
Apr 2017,220.61,0,0,0,0,0.44,12.26,3.05,0.01,0,0.44,0,220.61,0,8.76,0.02,229.39,0,-5309.84,0,-7.72000000000025
May 2017,832.44,0,0,0,0,0.44,8.48,1.96,0.03,0,0.44,0,832.41,0,6.07,0.02,838.5,0,-5318.62,0,-8.779999999999749
Jun 2017,195.41,0,0,0,0,0.44,19.53,5.14,0.01,0,0.44,0,195.4,0,13.95,0.02,209.37,0,-5324.68,0,-6.0600000000004
Jul 2017,257.77,0,0,0,0,0.44,19.16,5.03,0.01,0,0.44,0,257.76,0,13.68,0.02,271.46,0,-5338.64,0,-13.96
Aug 2017,210.17,0,0,0,0,0.44,18.24,4.77,0.01,0,0.44,0,210.16,0,13.02,0.02,223.21,0,-5352.34,0,-13.6999999999998
Sep 2017,460.59,0,0,0,0,0.44,12.05,2.99,0.02,0,0.44,0,460.58,0,8.62,0.02,469.21,0,-5365.37,0,-13.0299999999997
Oct 2017,114.21,0,0,0,0,0.44,13.12,3.3,0.0,0,0.44,0,114.2,0,9.38,0.01,123.6,0,-5373.99,0,-8.619999999999889
Nov 2017,138.18,0,0,0,0,0.44,3.67,0.58,0.01,0,0.44,0,138.18,0,2.65,0.0,140.83,0,-5383.38,0,-9.390000000000331
