date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Oct 2025,0.15,0.0,0,0,0,1.11,4.11,0.26,0.0,0,1.11,0,0.14,0,2.74,0.56,3.45,0,-1704.98,0,-4.30999999999995
Nov 2025,24.68,0.0,0,0,0,0.09,0.29,0.0,0.11,0,0.09,0,24.57,0,0.2,0.0,24.76,0,-1708.29,0,-3.30999999999995
Dec 2025,83.36,0.0,0,0,0,0.09,0.29,0.0,0.38,0,0.09,0,82.98,0,0.2,0.0,83.18,0,-1708.37,0,-0.0799999999999272
Jan 2026,70.79,0.0,0,0,0,0.09,0.29,0.0,0.32,0,0.09,0,70.47,0,0.2,0.0,70.66,0,-1708.19,0,0.179999999999836
Feb 2026,110.02,0.0,0,0,0,0.09,0.29,0.0,0.5,0,0.09,0,109.52,0,0.2,0.0,109.71,0,-1708.06,0,0.130000000000109
Mar 2026,49.47,0.0,0,0,0,0.09,0.29,0.0,0.22,0,0.09,0,49.25,0,0.2,0.0,49.45,0,-1707.76,0,0.299999999999955
Apr 2026,127.03,0.0,0,0,0,0.31,1.13,0.06,0.57,0,0.32,0,126.45,0,0.76,0.22,127.43,0,-1707.73,0,0.0299999999999727
May 2026,70.24,0.0,0,0,0,3.54,13.21,0.86,0.32,0,3.54,0,69.92,0,8.81,2.65,81.38,0,-1708.14,0,-0.410000000000082
Jun 2026,73.91,0.0,0,0,0,4.24,15.84,1.04,0.33,0,4.24,0,73.58,0,10.56,3.22,87.36,0,-1719.28,0,-11.1399999999999
Jul 2026,294.91,0.0,0,0,0,3.43,12.8,0.84,1.33,0,3.43,0,293.57,0,8.53,3.08,305.18,0,-1732.72,0,-13.4400000000001
Aug 2026,361.83,0.0,0,0,0,2.91,10.85,0.71,1.64,0,2.91,0,360.19,0,7.24,2.79,370.22,0,-1743.0,0,-10.28
Sep 2026,357.77,0.0,0,0,0,2.09,7.78,0.5,1.62,0,2.09,0,356.15,0,5.19,2.08,363.42,0,-1751.38,0,-8.380000000000111
Oct 2026,5.61,0.0,0,0,0,1.13,4.18,0.26,0.03,0,1.13,0,5.58,0,2.79,0.58,8.96,0,-1757.03,0,-5.649999999999861
Nov 2026,60.16,0.0,0,0,0,0.09,0.29,0.0,0.27,0,0.09,0,59.88,0,0.2,0.0,60.08,0,-1760.38,0,-3.35000000000014
Dec 2026,280.13,0.0,0,0,0,0.09,0.29,0.0,1.27,0,0.09,0,278.85,0,0.2,0.0,279.05,0,-1760.3,0,0.0800000000001546
Jan 2027,71.31,0.0,0,0,0,0.09,0.29,0.0,0.32,0,0.09,0,70.99,0,0.2,0.0,71.19,0,-1759.23,0,1.0699999999999399
Feb 2027,75.42,0.0,0,0,0,0.09,0.29,0.0,0.34,0,0.09,0,75.08,0,0.2,0.0,75.28,0,-1759.11,0,0.12000000000011801
Mar 2027,9.91,0.0,0,0,0,0.09,0.3,0.0,0.04,0,0.09,0,9.87,0,0.2,0.0,10.07,0,-1758.96,0,0.14999999999986402
Apr 2027,374.32,0.0,0,0,0,1.51,5.63,0.36,1.69,0,1.52,0,372.63,0,3.75,1.96,378.34,0,-1759.12,0,-0.159999999999854
May 2027,674.79,0.01,0,0,0,1.19,4.43,0.28,3.05,0,1.2,0,671.73,0,2.96,2.46,677.16,0,-1763.14,0,-4.02000000000021
Jun 2027,307.01,0.0,0,0,0,3.06,11.42,0.74,1.39,0,3.06,0,305.61,0,7.62,2.95,316.19,0,-1765.51,0,-2.36999999999989
Jul 2027,317.73,0.0,0,0,0,3.29,12.28,0.8,1.44,0,3.29,0,316.29,0,8.19,3.03,327.51,0,-1774.69,0,-9.18000000000006
Aug 2027,321.52,0.0,0,0,0,3.06,11.41,0.74,1.45,0,3.06,0,320.06,0,7.61,2.78,330.45,0,-1784.46,0,-9.769999999999982
Sep 2027,245.2,0.0,0,0,0,2.69,10.02,0.65,1.11,0,2.69,0,244.09,0,6.68,2.22,253.0,0,-1793.4,0,-8.940000000000051
Oct 2027,4.07,0.0,0,0,0,1.2,4.45,0.28,0.02,0,1.2,0,4.05,0,2.97,0.62,7.63,0,-1801.19,0,-7.789999999999959
Nov 2027,16.76,0.0,0,0,0,0.09,0.29,0.0,0.08,0,0.09,0,16.68,0,0.2,0.0,16.88,0,-1804.76,0,-3.56999999999994
Dec 2027,59.86,0.0,0,0,0,0.09,0.29,0.0,0.27,0,0.09,0,59.59,0,0.2,0.0,59.79,0,-1804.88,0,-0.12000000000011801
Jan 2028,211.45,0.0,0,0,0,0.09,0.29,0.0,0.96,0,0.09,0,210.49,0,0.2,0.0,210.69,0,-1804.81,0,0.0700000000001637
Feb 2028,103.34,0.0,0,0,0,0.09,0.29,0.0,0.47,0,0.09,0,102.87,0,0.2,0.0,103.07,0,-1804.05,0,0.7599999999999909
Mar 2028,163.17,0.0,0,0,0,0.09,0.29,0.0,0.74,0,0.09,0,162.43,0,0.2,0.0,162.63,0,-1803.78,0,0.26999999999998203
Apr 2028,117.71,0.0,0,0,0,0.2,0.7,0.03,0.53,0,0.2,0,117.18,0,0.47,0.1,117.75,0,-1803.24,0,0.5399999999999641
May 2028,67.29,0.0,0,0,0,3.4,12.7,0.83,0.3,0,3.4,0,66.98,0,8.47,2.49,77.95,0,-1803.28,0,-0.0399999999999636
Jun 2028,148.59,0.0,0,0,0,3.87,14.45,0.95,0.67,0,3.87,0,147.92,0,9.64,3.15,160.71,0,-1813.94,0,-10.6600000000001
Jul 2028,482.99,0.01,0,0,0,2.64,9.86,0.64,2.18,0,2.65,0,480.8,0,6.58,2.98,490.36,0,-1826.05,0,-12.1099999999999
Aug 2028,790.29,0.01,0,0,0,1.5,5.59,0.36,3.57,0,1.51,0,786.71,0,3.73,2.65,793.09,0,-1833.42,0,-7.37000000000012
Sep 2028,350.4,0.0,0,0,0,2.08,7.73,0.5,1.58,0,2.08,0,348.81,0,5.16,2.04,356.01,0,-1836.22,0,-2.79999999999995
Oct 2028,87.33,0.0,0,0,0,0.77,2.82,0.17,0.39,0,0.77,0,86.93,0,1.88,0.45,89.26,0,-1841.83,0,-5.6099999999999
Nov 2028,164.81,0.0,0,0,0,0.09,0.29,0.0,0.75,0,0.09,0,164.06,0,0.2,0.0,164.26,0,-1843.77,0,-1.9400000000000501
Dec 2028,8.21,0.0,0,0,0,0.09,0.29,0.0,0.04,0,0.09,0,8.17,0,0.2,0.0,8.37,0,-1843.23,0,0.5399999999999641
Jan 2029,179.29,0.0,0,0,0,0.09,0.29,0.0,0.81,0,0.09,0,178.48,0,0.2,0.0,178.68,0,-1843.39,0,-0.160000000000082
Feb 2029,126.2,0.0,0,0,0,0.09,0.29,0.0,0.57,0,0.09,0,125.62,0,0.2,0.0,125.83,0,-1842.78,0,0.6100000000001271
Mar 2029,145.52,0.0,0,0,0,0.09,0.29,0.0,0.66,0,0.09,0,144.86,0,0.2,0.0,145.06,0,-1842.4,0,0.379999999999882
Apr 2029,48.6,0.0,0,0,0,0.2,0.71,0.03,0.22,0,0.2,0,48.38,0,0.47,0.09,48.94,0,-1841.94,0,0.460000000000036
May 2029,119.62,0.0,0,0,0,3.18,11.89,0.78,0.54,0,3.19,0,119.08,0,7.93,2.49,129.5,0,-1842.29,0,-0.34999999999990905
Jun 2029,94.21,0.0,0,0,0,4.16,15.54,1.02,0.43,0,4.16,0,93.78,0,10.36,3.22,107.36,0,-1852.17,0,-9.88000000000011
Jul 2029,377.15,0.0,0,0,0,3.13,11.68,0.76,1.71,0,3.13,0,375.44,0,7.79,3.09,386.31,0,-1865.32,0,-13.149999999999899
Aug 2029,420.23,0.0,0,0,0,2.7,10.07,0.65,1.9,0,2.7,0,418.32,0,6.72,2.79,427.83,0,-1874.49,0,-9.170000000000071
Sep 2029,487.79,0.01,0,0,0,1.57,5.82,0.37,2.21,0,1.57,0,485.57,0,3.88,2.02,491.48,0,-1882.09,0,-7.599999999999911
Oct 2029,53.92,0.0,0,0,0,0.25,0.89,0.04,0.24,0,0.25,0,53.68,0,0.6,0.1,54.38,0,-1885.79,0,-3.70000000000005
Nov 2029,58.79,0.0,0,0,0,0.09,0.3,0.0,0.27,0,0.09,0,58.52,0,0.2,0.0,58.73,0,-1886.24,0,-0.450000000000045
