date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Oct 2018,37.77,0.3,5.38,4.46,1.48,0.37,25.39,8.05,0.3,0,-0.11,0,37.16,0.24,18.43,2.58,58.41,0,-7354.41,0,-16.0900000000001
Nov 2018,10.36,0.08,0.86,1.26,0.03,0.37,2.04,0.01,0.08,0,-0.02,0,10.2,0.04,1.69,0.0,11.93,0,-7374.13,0,-19.7200000000003
Dec 2018,214.26,1.72,1.81,3.82,0.03,0.37,2.04,0.01,1.7,0,-0.04,0,210.84,0.08,1.69,0.0,212.61,0,-7376.1,0,-1.97000000000025
Jan 2019,10.92,0.09,0.6,1.02,0.03,0.37,2.04,0.01,0.09,0,-0.01,0,10.75,0.03,1.69,0.0,12.47,0,-7376.47,0,-0.36999999999989097
Feb 2019,2.85,0.02,1.03,1.37,0.03,0.37,2.04,0.01,0.02,0,-0.02,0,2.81,0.04,1.69,0.0,4.55,0,-7378.43,0,-1.96000000000004
Mar 2019,28.62,0.23,4.78,5.09,0.17,0.37,4.34,0.8,0.23,0,-0.1,0,28.17,0.21,3.34,0.32,32.04,0,-7380.46,0,-2.02999999999975
Apr 2019,185.13,1.48,3.22,3.47,1.53,0.37,26.35,8.38,1.47,0,-0.07,0,182.17,0.14,19.12,3.77,205.2,0,-7384.19,0,-3.7299999999995603
May 2019,93.22,0.75,5.97,4.85,2.1,0.37,35.48,11.53,0.74,0,-0.12,0,91.73,0.26,25.67,4.89,122.55,0,-7404.51,0,-20.3200000000006
Jun 2019,428.19,3.43,6.6,8.21,2.04,0.37,34.61,11.23,3.41,0,-0.13,0,421.35,0.29,25.05,5.6,452.28,0,-7432.73,0,-28.2199999999993
Jul 2019,444.36,3.56,12.47,14.01,2.1,0.37,35.46,11.53,3.53,0,-0.25,0,437.26,0.55,25.66,5.43,468.89,0,-7458.43,0,-25.700000000000703
Aug 2019,516.74,4.14,10.69,13.13,1.82,0.37,30.98,9.98,4.11,0,-0.22,0,508.49,0.47,22.44,4.86,536.26,0,-7484.51,0,-26.0799999999999
Sep 2019,448.41,3.6,14.61,16.7,1.54,0.37,26.5,8.44,3.57,0,-0.3,0,441.24,0.64,19.23,3.96,465.08,0,-7506.48,0,-21.9699999999993
Oct 2019,137.28,1.1,3.6,3.56,1.43,0.37,24.65,7.8,1.09,0,-0.07,0,135.09,0.16,17.9,2.75,155.9,0,-7525.24,0,-18.7600000000002
Nov 2019,50.63,0.41,1.04,1.7,0.09,0.37,2.97,0.32,0.4,0,-0.02,0,49.82,0.05,2.36,0.1,52.32,0,-7543.82,0,-18.5799999999999
Dec 2019,6.86,0.05,0.49,0.87,0.03,0.38,2.05,0.01,0.05,0,-0.01,0,6.75,0.02,1.7,0.0,8.47,0,-7546.18,0,-2.36000000000058
Jan 2020,18.78,0.15,0.53,1.01,0.03,0.38,2.05,0.01,0.15,0,-0.01,0,18.48,0.02,1.7,0.0,20.21,0,-7548.18,0,-2.0
Feb 2020,2.87,0.02,0.87,1.22,0.03,0.38,2.05,0.01,0.02,0,-0.02,0,2.82,0.04,1.7,0.0,4.56,0,-7550.08,0,-1.89999999999964
Mar 2020,1.49,0.01,3.4,2.98,0.72,0.38,13.18,3.84,0.01,0,-0.07,0,1.47,0.15,9.68,1.48,12.78,0,-7552.12,0,-2.03999999999996
Apr 2020,38.26,0.31,2.45,1.27,1.81,0.38,30.78,9.91,0.3,0,-0.05,0,37.64,0.11,22.3,4.09,64.15,0,-7562.99,0,-10.8699999999999
May 2020,323.81,2.6,2.6,3.69,1.82,0.38,31.06,10.01,2.58,0,-0.05,0,318.64,0.11,22.5,4.9,346.15,0,-7587.7,0,-24.71
Jun 2020,362.38,2.91,12.23,13.13,2.1,0.38,35.44,11.52,2.88,0,-0.25,0,356.6,0.54,25.65,5.52,388.3,0,-7611.12,0,-23.4200000000001
Jul 2020,294.64,2.36,6.27,6.55,2.3,0.38,38.83,12.69,2.34,0,-0.13,0,289.94,0.27,28.07,5.55,323.83,0,-7637.93,0,-26.8100000000004
Aug 2020,662.54,5.31,12.61,16.35,1.65,0.38,28.2,9.02,5.27,0,-0.26,0,651.96,0.55,20.45,4.84,677.8,0,-7667.41,0,-29.4799999999996
Sep 2020,1570.37,12.59,25.67,37.58,0.46,0.38,9.0,2.4,12.49,0,-0.52,0,1545.29,1.12,6.68,3.67,1556.76,0,-7686.41,0,-19.0
Oct 2020,703.95,5.65,18.15,23.23,0.52,0.38,9.89,2.71,5.6,0,-0.37,0,692.71,0.79,7.32,2.04,702.86,0,-7684.7,0,1.71000000000004
Nov 2020,136.69,1.1,3.01,4.38,0.03,0.38,2.05,0.01,1.09,0,-0.06,0,134.5,0.13,1.7,0.0,136.34,0,-7688.69,0,-3.98999999999978
Dec 2020,474.49,3.8,6.59,10.58,0.03,0.38,2.05,0.01,3.77,0,-0.13,0,466.91,0.29,1.7,0.0,468.9,0,-7689.71,0,-1.0200000000004399
Jan 2021,277.14,2.22,3.88,6.36,0.03,0.38,2.05,0.01,2.2,0,-0.08,0,272.71,0.17,1.7,0.0,274.58,0,-7688.12,0,1.59000000000015
Feb 2021,122.05,0.98,5.17,6.37,0.03,0.38,2.05,0.01,0.97,0,-0.11,0,120.1,0.23,1.7,0.0,122.03,0,-7688.03,0,0.0900000000001455
Mar 2021,80.7,0.65,20.53,20.98,0.08,0.38,2.88,0.29,0.64,0,-0.42,0,79.41,0.9,2.3,0.12,82.73,0,-7689.21,0,-1.18000000000029
Apr 2021,217.54,1.74,10.91,11.33,1.44,0.38,24.81,7.85,1.73,0,-0.22,0,214.06,0.48,18.02,3.58,236.14,0,-7691.7,0,-2.48999999999978
May 2021,930.43,7.46,18.72,25.04,1.08,0.38,18.93,5.83,7.4,0,-0.38,0,915.57,0.82,13.81,4.59,934.78,0,-7710.73,0,-19.0299999999997
Jun 2021,99.72,0.8,32.27,30.29,2.4,0.38,40.35,13.21,0.79,0,-0.66,0,98.13,1.41,29.16,5.49,134.2,0,-7721.41,0,-10.6800000000003
Jul 2021,272.69,2.19,2.57,2.76,2.31,0.38,38.91,12.71,2.17,0,-0.05,0,268.34,0.11,28.13,5.48,302.06,0,-7753.91,0,-32.5
Aug 2021,881.31,7.07,14.52,20.25,1.37,0.38,23.63,7.44,7.01,0,-0.29,0,867.23,0.64,17.17,4.66,889.7,0,-7783.47,0,-29.5600000000004
Sep 2021,284.56,2.28,18.43,18.97,1.68,0.38,28.72,9.2,2.26,0,-0.37,0,280.02,0.81,20.82,3.81,305.46,0,-7797.6,0,-14.1300000000001
Oct 2021,258.49,2.07,5.1,6.45,0.99,0.38,17.51,5.34,2.06,0,-0.1,0,254.36,0.22,12.79,2.1,269.47,0,-7819.05,0,-21.4499999999998
Nov 2021,518.95,4.16,5.8,10.17,0.03,0.38,2.05,0.01,4.13,0,-0.12,0,510.66,0.25,1.7,0.0,512.62,0,-7831.37,0,-12.3199999999997
Dec 2021,16.25,0.13,0.97,1.42,0.03,0.38,2.05,0.01,0.13,0,-0.02,0,15.99,0.04,1.7,0.0,17.74,0,-7829.41,0,1.96000000000004
Jan 2022,263.18,2.11,2.98,5.36,0.03,0.38,2.05,0.01,2.09,0,-0.06,0,258.97,0.13,1.7,0.0,260.81,0,-7831.35,0,-1.94000000000051
Feb 2022,186.1,1.49,4.32,6.06,0.03,0.38,2.05,0.01,1.48,0,-0.09,0,183.12,0.19,1.7,0.0,185.02,0,-7831.37,0,-0.0199999999995271
Mar 2022,270.88,2.17,15.38,17.48,0.09,0.38,3.01,0.33,2.15,0,-0.31,0,266.55,0.67,2.39,0.2,269.81,0,-7832.02,0,-0.650000000000546
Apr 2022,270.3,2.17,9.39,10.31,1.41,0.38,24.3,7.68,2.15,0,-0.19,0,265.98,0.41,17.66,3.68,287.73,0,-7833.05,0,-1.02999999999975
May 2022,268.78,2.16,13.69,14.05,1.86,0.38,31.62,10.2,2.14,0,-0.28,0,264.48,0.6,22.9,4.79,292.77,0,-7851.41,0,-18.3599999999997
Jun 2022,598.11,4.8,13.58,16.62,1.82,0.38,30.96,9.97,4.76,0,-0.28,0,588.56,0.59,22.43,5.48,617.07,0,-7875.76,0,-24.3500000000004
Jul 2022,431.26,3.46,7.09,8.71,2.05,0.38,34.69,11.26,3.43,0,-0.14,0,424.37,0.31,25.11,5.23,455.02,0,-7897.75,0,-21.9899999999998
Aug 2022,914.35,7.33,13.91,19.94,1.35,0.38,23.33,7.34,7.27,0,-0.28,0,899.75,0.61,16.96,4.71,922.03,0,-7923.13,0,-25.3800000000001
Sep 2022,1127.26,9.04,27.99,36.03,0.72,0.38,13.18,3.84,8.96,0,-0.57,0,1109.25,1.22,9.68,3.57,1123.72,0,-7936.84,0,-13.71
Oct 2022,146.09,1.17,4.39,4.39,1.44,0.38,24.91,7.88,1.16,0,-0.09,0,143.76,0.19,18.09,2.82,164.86,0,-7941.35,0,-4.51000000000022
Nov 2022,158.63,1.27,1.91,3.48,0.03,0.38,2.06,0.01,1.26,0,-0.04,0,156.09,0.08,1.71,0.0,157.88,0,-7960.12,0,-18.7699999999995
Dec 2022,14.25,0.11,0.69,1.13,0.03,0.38,2.06,0.01,0.11,0,-0.01,0,14.02,0.03,1.71,0.0,15.76,0,-7960.95,0,-0.829999999999927
Jan 2023,277.66,2.23,2.81,5.31,0.03,0.38,2.06,0.01,2.21,0,-0.06,0,273.22,0.12,1.71,0.0,275.05,0,-7962.9,0,-1.94999999999982
Feb 2023,134.57,1.08,2.87,4.23,0.03,0.38,2.06,0.01,1.07,0,-0.06,0,132.42,0.13,1.71,0.0,134.25,0,-7962.8,0,0.0999999999994543
Mar 2023,89.03,0.71,9.06,9.83,0.1,0.38,3.13,0.38,0.71,0,-0.18,0,87.61,0.4,2.48,0.16,90.65,0,-7963.84,0,-1.0399999999999598
Apr 2023,124.72,1.0,4.34,4.04,1.58,0.38,27.07,8.63,0.99,0,-0.09,0,122.73,0.19,19.64,3.67,146.23,0,-7966.24,0,-2.39999999999964
May 2023,41.45,0.33,5.93,4.36,2.14,0.38,36.15,11.76,0.33,0,-0.12,0,40.79,0.26,26.15,4.82,72.02,0,-7987.45,0,-21.21
Jun 2023,67.68,0.54,4.92,3.11,2.62,0.38,43.9,14.43,0.54,0,-0.1,0,66.6,0.22,31.71,6.1,104.63,0,-8016.45,0,-29.0
Jul 2023,404.57,3.24,4.55,5.88,2.19,0.38,37.02,12.06,3.22,0,-0.09,0,398.11,0.2,26.77,5.59,430.67,0,-8051.58,0,-35.1300000000001
Aug 2023,338.39,2.71,8.33,9.18,2.05,0.38,34.64,11.24,2.69,0,-0.17,0,332.98,0.36,25.07,4.94,363.35,0,-8079.01,0,-27.4300000000003
Sep 2023,716.63,5.75,10.45,15.16,1.18,0.38,20.58,6.39,5.7,0,-0.21,0,705.18,0.46,14.99,3.76,724.39,0,-8104.82,0,-25.809999999999498
Oct 2023,168.86,1.35,5.53,5.69,1.44,0.38,24.78,7.84,1.34,0,-0.11,0,166.16,0.24,18.0,2.87,187.28,0,-8117.28,0,-12.46
Nov 2023,60.4,0.48,1.26,2.06,0.03,0.38,2.06,0.01,0.48,0,-0.03,0,59.44,0.06,1.71,0.0,61.2,0,-8135.87,0,-18.590000000000103
Dec 2023,44.33,0.36,0.86,1.54,0.03,0.38,2.06,0.01,0.35,0,-0.02,0,43.62,0.04,1.71,0.0,45.37,0,-8137.47,0,-1.60000000000036
Jan 2024,45.48,0.36,0.91,1.6,0.03,0.38,2.06,0.01,0.36,0,-0.02,0,44.76,0.04,1.71,0.0,46.51,0,-8139.19,0,-1.71999999999935
Feb 2024,200.12,1.6,3.05,4.92,0.03,0.38,2.06,0.01,1.59,0,-0.06,0,196.92,0.13,1.71,0.0,198.77,0,-8140.9,0,-1.71000000000004
Mar 2024,5.79,0.05,8.03,7.99,0.28,0.38,6.07,1.39,0.05,0,-0.16,0,5.7,0.35,4.58,0.54,11.17,0,-8141.42,0,-0.520000000000437
Apr 2024,34.38,0.28,3.21,2.02,1.77,0.38,30.11,9.67,0.27,0,-0.07,0,33.83,0.14,21.82,3.94,59.73,0,-8146.76,0,-5.34000000000015
May 2024,318.93,2.56,4.51,5.57,1.77,0.38,30.21,9.71,2.54,0,-0.09,0,313.83,0.2,21.89,4.7,340.62,0,-8170.92,0,-24.1599999999999
Jun 2024,636.41,5.1,13.8,17.23,1.73,0.38,29.47,9.45,5.06,0,-0.28,0,626.24,0.6,21.36,5.32,653.52,0,-8193.67,0,-22.75
Jul 2024,1139.02,9.13,19.49,27.29,1.25,0.38,21.8,6.81,9.06,0,-0.4,0,1120.83,0.85,15.87,4.98,1142.53,0,-8214.22,0,-20.5499999999993
Aug 2024,597.23,4.79,18.22,21.29,1.67,0.38,28.6,9.15,4.75,0,-0.37,0,587.69,0.8,20.74,4.69,613.92,0,-8225.53,0,-11.310000000001303
Sep 2024,396.52,3.18,16.09,17.77,1.51,0.38,25.95,8.24,3.15,0,-0.33,0,390.18,0.7,18.84,3.69,413.41,0,-8245.29,0,-19.7600000000002
Oct 2024,58.57,0.47,3.48,2.73,1.51,0.38,26.0,8.26,0.47,0,-0.07,0,57.63,0.15,18.88,2.72,79.39,0,-8263.86,0,-18.5699999999997
Nov 2024,225.78,1.81,2.34,4.41,0.06,0.38,2.52,0.16,1.8,0,-0.05,0,222.17,0.1,2.04,0.07,224.39,0,-8283.93,0,-20.0699999999997
Dec 2024,135.05,1.08,1.45,2.84,0.03,0.38,2.06,0.01,1.07,0,-0.03,0,132.89,0.06,1.71,0.0,134.67,0,-8284.62,0,-0.690000000000509
Jan 2025,30.13,0.24,0.72,1.29,0.03,0.38,2.07,0.01,0.24,0,-0.01,0,29.65,0.03,1.71,0.0,31.39,0,-8285.63,0,-1.0099999999984
Feb 2025,7.85,0.06,1.43,1.8,0.03,0.38,2.07,0.01,0.06,0,-0.03,0,7.72,0.06,1.71,0.0,9.5,0,-8287.46,0,-1.82999999999993
Mar 2025,17.48,0.14,6.08,6.21,0.24,0.38,5.42,1.16,0.14,0,-0.12,0,17.21,0.27,4.12,0.46,22.05,0,-8289.49,0,-2.03000000000065
Apr 2025,100.71,0.81,3.0,2.52,1.6,0.38,27.44,8.75,0.8,0,-0.06,0,99.1,0.13,19.91,3.66,122.8,0,-8294.19,0,-4.700000000000731
May 2025,466.38,3.74,6.59,8.96,1.59,0.38,27.23,8.68,3.71,0,-0.13,0,458.93,0.29,19.76,4.64,483.62,0,-8315.8,0,-21.609999999998802
Jun 2025,541.94,4.35,11.24,13.85,1.85,0.38,31.48,10.15,4.31,0,-0.23,0,533.28,0.49,22.8,5.38,561.96,0,-8335.41,0,-19.6100000000006
Jul 2025,707.65,5.67,16.24,20.18,1.73,0.38,29.61,9.5,5.63,0,-0.33,0,696.34,0.71,21.46,5.21,723.72,0,-8358.04,0,-22.630000000001
Aug 2025,460.81,3.7,11.88,13.81,1.87,0.38,31.74,10.24,3.66,0,-0.24,0,453.45,0.52,22.99,4.81,481.77,0,-8378.05,0,-20.0099999999984
Sep 2025,1295.33,10.39,19.89,29.61,0.57,0.38,10.78,3.01,10.3,0,-0.4,0,1274.64,0.87,7.96,3.53,1287.0,0,-8400.94,0,-22.890000000001198
Oct 2025,9.87,0.08,6.42,5.22,1.51,0.38,25.95,8.24,0.08,0,-0.13,0,9.72,0.28,18.84,2.58,31.41,0,-8402.35,0,-1.40999999999985
Nov 2025,114.07,0.91,1.49,2.72,0.03,0.38,2.07,0.01,0.91,0,-0.03,0,112.25,0.07,1.72,0.0,114.03,0,-8422.69,0,-20.340000000000103
Dec 2025,108.3,0.87,1.41,2.59,0.03,0.38,2.07,0.01,0.86,0,-0.03,0,106.57,0.06,1.72,0.0,108.34,0,-8423.87,0,-1.18000000000029
Jan 2026,109.98,0.88,1.45,2.65,0.03,0.38,2.07,0.01,0.87,0,-0.03,0,108.23,0.06,1.72,0.0,110.01,0,-8425.1,0,-1.2299999999995601
Feb 2026,227.64,1.83,3.4,5.49,0.03,0.38,2.07,0.01,1.81,0,-0.07,0,224.0,0.15,1.72,0.0,225.87,0,-8426.32,0,-1.2199999999993503
Mar 2026,40.37,0.32,8.09,8.5,0.11,0.38,3.28,0.43,0.32,0,-0.16,0,39.72,0.35,2.59,0.17,42.84,0,-8426.64,0,-0.31999999999970896
Apr 2026,328.62,2.64,5.53,7.04,1.37,0.38,23.78,7.49,2.61,0,-0.11,0,323.37,0.24,17.28,3.8,344.7,0,-8429.51,0,-2.8700000000008
May 2026,239.91,1.92,11.09,11.23,1.91,0.38,32.44,10.48,1.91,0,-0.23,0,236.08,0.49,23.49,4.84,264.9,0,-8447.1,0,-17.5900000000001
Jun 2026,189.81,1.52,8.25,7.61,2.35,0.38,39.56,12.93,1.51,0,-0.17,0,186.78,0.36,28.6,5.68,221.42,0,-8472.22,0,-25.119999999999
Jul 2026,355.05,2.85,5.26,6.2,2.17,0.38,36.59,11.91,2.82,0,-0.11,0,349.38,0.23,26.47,5.33,381.41,0,-8503.19,0,-30.970000000001196
Aug 2026,484.9,3.89,10.17,12.32,1.87,0.38,31.86,10.28,3.86,0,-0.21,0,477.15,0.44,23.08,4.92,505.59,0,-8530.48,0,-27.289999999999104
Sep 2026,943.85,7.57,17.29,23.92,0.91,0.38,16.28,4.9,7.51,0,-0.35,0,928.78,0.76,11.9,3.66,945.1,0,-8553.34,0,-22.8600000000006
Oct 2026,17.23,0.14,4.5,3.36,1.55,0.38,26.61,8.46,0.14,0,-0.09,0,16.96,0.2,19.31,2.69,39.15,0,-8561.22,0,-7.8799999999992005
Nov 2026,42.69,0.34,0.92,1.15,0.47,0.38,9.17,2.45,0.34,0,-0.02,0,42.01,0.04,6.81,0.77,49.62,0,-8582.0,0,-20.780000000000697
Dec 2026,632.57,5.07,7.76,13.0,0.03,0.38,2.07,0.01,5.03,0,-0.16,0,622.46,0.34,1.72,0.0,624.52,0,-8589.16,0,-7.15999999999985
Jan 2027,58.24,0.47,1.21,2.0,0.03,0.38,2.07,0.01,0.46,0,-0.02,0,57.31,0.05,1.72,0.0,59.08,0,-8586.35,0,2.8099999999994902
Feb 2027,89.01,0.71,2.35,3.36,0.03,0.38,2.07,0.01,0.71,0,-0.05,0,87.59,0.1,1.72,0.0,89.41,0,-8587.98,0,-1.6299999999991999
Mar 2027,2.76,0.02,7.89,7.27,0.84,0.38,15.06,4.48,0.02,0,-0.16,0,2.72,0.35,11.03,1.73,15.83,0,-8589.38,0,-1.39999999999964
Apr 2027,588.43,4.72,6.38,10.25,1.08,0.38,18.98,5.84,4.68,0,-0.13,0,579.03,0.28,13.84,3.79,596.94,0,-8601.83,0,-12.4500000000007
May 2027,1740.17,13.95,30.7,43.79,0.53,0.38,10.08,2.77,13.84,0,-0.62,0,1712.37,1.34,7.46,4.53,1725.71,0,-8614.22,0,-12.389999999999402
Jun 2027,643.63,5.16,34.99,38.03,1.68,0.38,28.68,9.18,5.12,0,-0.71,0,633.35,1.53,20.8,5.19,660.87,0,-8612.84,0,1.3799999999991999
Jul 2027,422.31,3.39,12.11,13.52,2.08,0.38,35.18,11.42,3.36,0,-0.25,0,415.56,0.53,25.46,5.29,446.85,0,-8633.12,0,-20.280000000000697
Aug 2027,502.85,4.03,11.46,13.75,1.85,0.38,31.49,10.15,4.0,0,-0.23,0,494.82,0.5,22.81,4.91,523.04,0,-8659.07,0,-25.949999999998898
Sep 2027,754.28,6.05,16.84,21.67,1.21,0.38,21.06,6.55,6.0,0,-0.34,0,742.23,0.74,15.33,3.95,762.25,0,-8681.54,0,-22.470000000001196
Oct 2027,54.05,0.43,3.94,3.17,1.49,0.38,25.74,8.16,0.43,0,-0.08,0,53.18,0.17,18.69,2.66,74.71,0,-8694.35,0,-12.8099999999995
Nov 2027,4.09,0.03,0.69,1.05,0.03,0.38,2.07,0.01,0.03,0,-0.01,0,4.02,0.03,1.72,0.0,5.77,0,-8714.23,0,-19.8799999999992
Dec 2027,28.7,0.23,0.71,1.27,0.03,0.38,2.07,0.01,0.23,0,-0.01,0,28.24,0.03,1.72,0.0,29.99,0,-8716.28,0,-2.05000000000109
Jan 2028,323.28,2.59,3.35,6.21,0.03,0.38,2.07,0.01,2.57,0,-0.07,0,318.12,0.15,1.72,0.0,319.99,0,-8718.13,0,-1.84999999999854
Feb 2028,127.53,1.02,2.49,3.8,0.03,0.38,2.07,0.01,1.01,0,-0.05,0,125.5,0.11,1.72,0.0,127.33,0,-8717.7,0,0.42999999999847205
Mar 2028,303.63,2.43,10.08,12.55,0.11,0.38,3.3,0.43,2.41,0,-0.2,0,298.78,0.44,2.6,0.27,302.09,0,-8718.8,0,-1.09999999999854
Apr 2028,209.48,1.68,6.35,6.75,1.51,0.38,25.91,8.22,1.67,0,-0.13,0,206.14,0.28,18.81,3.77,228.99,0,-8719.73,0,-0.9300000000002908
May 2028,121.8,0.98,10.75,9.85,2.01,0.38,34.04,11.03,0.97,0,-0.22,0,119.86,0.47,24.64,4.7,149.67,0,-8739.65,0,-19.9200000000001
Jun 2028,523.56,4.2,9.39,11.86,1.89,0.38,32.06,10.34,4.16,0,-0.19,0,515.19,0.41,23.22,5.43,544.25,0,-8766.61,0,-26.960000000000896
