date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,123.28,0.66,45.22,40.4,0.01,0.14,0.4,0.0,3.71,0,0.24,0,118.91,5.37,0.27,0.0,124.55,0,-68.63,0,0.0
Feb 2016,22.32,0.12,41.21,36.35,0.01,0.14,0.4,0.0,0.67,0,0.22,0,21.53,4.89,0.27,0.0,26.7,0,-65.08,0,3.55
Mar 2016,135.78,0.72,91.94,81.39,0.01,0.14,0.4,0.0,4.09,0,0.49,0,130.97,10.91,0.27,0.0,142.15,0,-64.59,0,0.489999999999995
Apr 2016,5.12,0.03,67.27,58.34,2.1,1.49,1.0,0.34,0.15,0,0.36,0,4.94,7.98,1.27,9.21,23.4,0,-60.41,0,4.1800000000000095
May 2016,41.76,0.22,149.67,129.89,4.44,3.0,1.66,0.72,1.26,0,0.81,0,40.28,17.76,2.39,19.23,79.65,0,-69.76,0,-9.35000000000001
Jun 2016,20.0,0.11,52.87,44.59,5.56,3.72,1.98,0.9,0.6,0,0.28,0,19.29,6.27,2.92,24.59,53.07,0,-87.87,0,-18.11
Jul 2016,996.2,5.31,100.19,92.09,3.17,2.18,1.3,0.51,29.99,0,0.54,0,960.9,11.89,1.78,22.59,997.16,0,-112.66,0,-24.79
Aug 2016,924.34,4.93,115.89,105.55,2.91,2.01,1.23,0.47,27.83,0,0.62,0,891.59,13.75,1.66,20.01,927.01,0,-105.51,0,7.149999999999991
Sep 2016,952.78,5.08,86.05,79.87,2.04,1.45,0.98,0.33,28.68,0,0.46,0,919.01,10.21,1.24,16.07,946.54,0,-97.83,0,7.6800000000000095
Oct 2016,262.89,1.4,50.46,45.18,1.57,1.15,0.85,0.25,7.91,0,0.27,0,253.58,5.99,1.02,6.82,267.4,0,-85.41,0,12.42
Nov 2016,466.73,2.49,118.81,106.7,0.01,0.14,0.41,0.0,14.05,0,0.64,0,450.19,14.1,0.27,0.0,464.56,0,-84.64,0,0.769999999999996
Dec 2016,54.25,0.29,47.28,41.84,0.01,0.14,0.41,0.0,1.63,0,0.25,0,52.32,5.61,0.27,0.0,58.21,0,-70.36,0,14.28
Jan 2017,312.69,1.67,97.34,87.06,0.01,0.14,0.41,0.0,9.41,0,0.52,0,301.61,11.55,0.27,0.0,313.43,0,-68.87,0,1.4899999999999898
Feb 2017,207.77,1.11,78.76,70.23,0.01,0.14,0.41,0.0,6.25,0,0.42,0,200.41,9.35,0.27,0.0,210.03,0,-59.34,0,9.53
Mar 2017,399.34,2.13,136.73,122.03,0.01,0.14,0.41,0.0,12.02,0,0.74,0,385.18,16.22,0.27,0.0,401.68,0,-53.07,0,6.27
Apr 2017,124.74,0.67,149.3,131.49,0.25,0.3,0.48,0.04,3.76,0,0.8,0,120.32,17.72,0.39,1.22,139.64,0,-40.72,0,12.35
May 2017,156.78,0.84,201.11,175.68,4.11,2.79,1.57,0.66,4.72,0,1.08,0,151.22,23.86,2.23,19.01,196.32,0,-37.81,0,2.91
Jun 2017,202.48,1.08,151.29,132.01,4.87,3.28,1.79,0.79,6.1,0,0.81,0,195.3,17.95,2.59,23.24,239.09,0,-51.93,0,-14.12
Jul 2017,997.5,5.32,158.22,142.95,3.1,2.14,1.29,0.5,30.03,0,0.85,0,962.15,18.77,1.75,22.23,1004.91,0,-69.26,0,-17.33
Aug 2017,807.06,4.3,165.1,147.91,3.25,2.23,1.33,0.52,24.3,0,0.89,0,778.46,19.59,1.82,20.44,820.3,0,-61.4,0,7.860000000000009
Sep 2017,696.48,3.71,98.95,89.59,2.64,1.84,1.16,0.43,20.97,0,0.53,0,671.8,11.74,1.53,16.21,701.28,0,-57.45,0,3.95
Oct 2017,650.57,3.47,128.56,116.17,0.14,0.22,0.44,0.02,19.59,0,0.69,0,627.51,15.25,0.34,1.78,644.89,0,-52.89,0,4.56
Nov 2017,87.33,0.47,95.17,83.96,0.01,0.14,0.41,0.0,2.63,0,0.51,0,84.24,11.29,0.28,0.0,95.8,0,-34.82,0,18.07
Dec 2017,241.97,1.29,60.23,54.18,0.01,0.14,0.41,0.0,7.28,0,0.32,0,233.39,7.15,0.28,0.0,240.81,0,-32.08,0,2.74
Jan 2018,199.68,1.07,67.73,60.53,0.01,0.14,0.41,0.0,6.01,0,0.36,0,192.6,8.04,0.28,0.0,200.92,0,-24.88,0,7.2
Feb 2018,169.45,0.9,64.25,57.32,0.01,0.14,0.41,0.0,5.1,0,0.35,0,163.45,7.62,0.28,0.0,171.35,0,-18.91,0,5.97
Mar 2018,314.16,1.68,126.59,112.7,0.01,0.14,0.41,0.0,9.46,0,0.68,0,303.03,15.02,0.28,0.0,318.33,0,-13.87,0,5.04
Apr 2018,100.7,0.54,98.21,86.5,0.56,0.5,0.57,0.09,3.03,0,0.53,0,97.13,11.65,0.54,2.64,111.96,0,-4.14,0,9.73
May 2018,254.87,1.36,191.91,168.22,3.93,2.67,1.52,0.63,7.67,0,1.03,0,245.83,22.77,2.14,19.49,290.24,0,-3.7,0,0.44
Jun 2018,257.25,1.37,124.84,109.21,4.68,3.16,1.74,0.76,7.74,0,0.67,0,248.13,14.81,2.5,22.92,288.36,0,-15.37,0,-11.67
Jul 2018,767.18,4.09,111.4,100.48,3.77,2.57,1.48,0.61,23.1,0,0.6,0,739.99,13.22,2.07,23.12,778.4,0,-30.85,0,-15.48
Aug 2018,484.48,2.58,59.56,53.47,4.03,2.74,1.55,0.65,14.59,0,0.32,0,467.31,7.07,2.19,20.48,497.05,0,-31.15,0,-0.29999999999999705
Sep 2018,912.34,4.87,79.18,73.6,2.15,1.53,1.02,0.35,27.47,0,0.43,0,880.0,9.39,1.3,16.17,906.87,0,-37.62,0,-6.47
Oct 2018,513.17,2.74,75.45,68.52,1.25,0.95,0.76,0.2,15.45,0,0.41,0,494.98,8.95,0.87,7.36,512.16,0,-26.57,0,11.05
Nov 2018,173.35,0.92,67.64,60.31,0.01,0.14,0.41,0.0,5.22,0,0.36,0,167.21,8.03,0.28,0.0,175.51,0,-18.64,0,7.93
Dec 2018,62.92,0.34,54.68,48.37,0.01,0.14,0.41,0.0,1.89,0,0.29,0,60.69,6.49,0.28,0.0,67.45,0,-13.47,0,5.17
Jan 2019,93.39,0.5,50.37,44.75,0.01,0.14,0.41,0.0,2.81,0,0.27,0,90.08,5.98,0.28,0.0,96.33,0,-11.69,0,1.78
