date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,173.11,0.38,1.19,1.62,0.13,0.3,0.56,0.0,0.33,0,-0.01,0,172.4,0.13,0.38,0.0,172.91,0,-159.05,0,0.0
Feb 2016,321.8,0.71,1.95,2.64,0.13,0.3,0.56,0.0,0.62,0,-0.01,0,320.48,0.21,0.38,0.0,321.07,0,-159.28,0,-0.22999999999999
Mar 2016,40.45,0.09,0.25,0.49,0.13,0.3,0.56,0.0,0.08,0,-0.0,0,40.29,0.03,0.38,0.0,40.7,0,-159.23,0,0.0500000000000114
Apr 2016,7.32,0.02,0.2,0.35,0.2,0.35,0.62,0.02,0.01,0,-0.0,0,7.29,0.02,0.44,0.14,7.9,0,-159.72,0,-0.49000000000000893
May 2016,904.77,1.99,3.98,5.62,0.44,0.49,0.66,0.05,1.73,0,-0.03,0,901.05,0.42,0.56,0.74,902.77,0,-160.44,0,-0.719999999999999
Jun 2016,322.1,0.71,1.6,1.97,1.02,0.84,0.85,0.13,0.62,0,-0.01,0,320.77,0.17,0.89,0.93,322.76,0,-160.09,0,0.349999999999994
Jul 2016,568.97,1.25,2.4,3.28,0.91,0.77,0.82,0.12,1.09,0,-0.02,0,566.63,0.25,0.83,0.93,568.64,0,-161.13,0,-1.03999999999999
Aug 2016,276.91,0.61,1.21,1.52,1.01,0.83,0.85,0.13,0.53,0,-0.01,0,275.77,0.13,0.89,0.8,277.59,0,-161.69,0,-0.560000000000002
Sep 2016,528.5,1.16,2.64,3.5,0.69,0.64,0.74,0.08,1.01,0,-0.02,0,526.32,0.28,0.7,0.68,527.98,0,-162.68,0,-0.9900000000000091
Oct 2016,642.94,1.41,3.29,4.53,0.19,0.34,0.58,0.01,1.23,0,-0.02,0,640.3,0.35,0.42,0.2,641.27,0,-163.02,0,-0.34000000000000297
Nov 2016,51.87,0.11,0.31,0.57,0.13,0.31,0.56,0.0,0.1,0,-0.0,0,51.66,0.03,0.38,0.0,52.08,0,-162.59,0,0.430000000000007
Dec 2016,155.63,0.34,1.09,1.5,0.13,0.31,0.56,0.0,0.3,0,-0.01,0,154.99,0.12,0.38,0.0,155.49,0,-163.05,0,-0.46000000000000796
Jan 2017,176.79,0.39,1.44,1.86,0.13,0.31,0.56,0.0,0.34,0,-0.01,0,176.06,0.15,0.38,0.0,176.6,0,-163.32,0,-0.26999999999998203
Feb 2017,152.4,0.33,0.8,1.23,0.13,0.31,0.56,0.0,0.29,0,-0.01,0,151.77,0.08,0.39,0.0,152.24,0,-163.55,0,-0.230000000000018
Mar 2017,148.1,0.33,0.56,1.01,0.13,0.31,0.56,0.0,0.28,0,-0.0,0,147.49,0.06,0.39,0.0,147.94,0,-163.82,0,-0.26999999999998203
Apr 2017,149.43,0.33,0.38,0.82,0.2,0.35,0.58,0.01,0.29,0,-0.0,0,148.81,0.04,0.42,0.07,149.35,0,-164.1,0,-0.280000000000001
May 2017,489.8,1.08,1.75,2.59,0.75,0.68,0.77,0.09,0.94,0,-0.01,0,487.79,0.19,0.74,0.8,489.51,0,-164.46,0,-0.36000000000001403
Jun 2017,184.92,0.41,0.42,0.75,0.78,0.75,0.91,0.12,0.35,0,-0.0,0,184.16,0.04,0.84,1.02,186.06,0,-165.01,0,-0.549999999999983
Jul 2017,328.07,0.72,1.51,1.87,1.11,0.9,0.89,0.15,0.63,0,-0.01,0,326.72,0.16,0.95,0.97,328.81,0,-166.47,0,-1.4600000000000102
Aug 2017,494.17,1.09,1.98,2.74,0.88,0.76,0.81,0.11,0.95,0,-0.01,0,492.14,0.21,0.82,0.84,494.01,0,-167.57,0,-1.09999999999999
Sep 2017,605.62,1.33,2.8,3.83,0.64,0.62,0.73,0.08,1.16,0,-0.02,0,603.13,0.3,0.68,0.68,604.79,0,-168.17,0,-0.5999999999999941
Oct 2017,299.75,0.66,1.71,2.26,0.43,0.49,0.66,0.05,0.57,0,-0.01,0,298.52,0.18,0.55,0.29,299.55,0,-168.37,0,-0.200000000000017
Nov 2017,180.59,0.4,1.29,1.74,0.13,0.31,0.56,0.0,0.35,0,-0.01,0,179.85,0.14,0.39,0.0,180.37,0,-168.71,0,-0.34000000000000297
Dec 2017,102.72,0.23,0.76,1.08,0.13,0.31,0.56,0.0,0.2,0,-0.01,0,102.3,0.08,0.39,0.0,102.77,0,-168.93,0,-0.219999999999999
Jan 2018,66.37,0.15,0.42,0.71,0.13,0.31,0.56,0.0,0.13,0,-0.0,0,66.1,0.04,0.39,0.0,66.53,0,-169.31,0,-0.379999999999995
Feb 2018,87.88,0.19,0.45,0.77,0.13,0.31,0.56,0.0,0.17,0,-0.0,0,87.52,0.05,0.39,0.0,87.95,0,-169.75,0,-0.439999999999998
Mar 2018,74.79,0.16,0.4,0.7,0.13,0.31,0.56,0.0,0.14,0,-0.0,0,74.48,0.04,0.39,0.0,74.91,0,-170.14,0,-0.38999999999998597
Apr 2018,26.48,0.06,0.2,0.38,0.24,0.38,0.65,0.03,0.05,0,-0.0,0,26.37,0.02,0.47,0.21,27.07,0,-170.57,0,-0.430000000000007
May 2018,8.18,0.02,0.21,0.46,0.21,0.46,0.91,0.06,0.02,0,-0.0,0,8.14,0.02,0.61,0.9,9.67,0,-171.35,0,-0.780000000000001
Jun 2018,300.39,0.66,1.74,2.03,1.1,0.9,0.89,0.15,0.58,0,-0.01,0,299.15,0.18,0.94,1.01,301.29,0,-173.09,0,-1.7400000000000102
Jul 2018,266.91,0.59,0.93,1.2,1.14,0.92,0.9,0.15,0.51,0,-0.01,0,265.82,0.1,0.97,0.95,267.83,0,-174.27,0,-1.18000000000001
Aug 2018,796.19,1.75,4.22,5.51,0.68,0.64,0.75,0.08,1.52,0,-0.03,0,792.92,0.45,0.7,0.82,794.89,0,-175.46,0,-1.19
Sep 2018,218.72,0.48,0.84,1.12,0.89,0.77,0.82,0.11,0.42,0,-0.01,0,217.82,0.09,0.82,0.65,219.38,0,-175.45,0,0.0100000000000193
Oct 2018,500.26,1.1,3.24,4.07,0.43,0.49,0.67,0.05,0.96,0,-0.02,0,498.2,0.34,0.56,0.4,499.51,0,-176.39,0,-0.939999999999998
Nov 2018,111.28,0.24,0.45,0.83,0.13,0.31,0.57,0.0,0.21,0,-0.0,0,110.82,0.05,0.39,0.0,111.26,0,-176.48,0,-0.0900000000000034
Dec 2018,214.15,0.47,1.47,1.97,0.13,0.31,0.57,0.0,0.41,0,-0.01,0,213.27,0.16,0.39,0.0,213.81,0,-176.84,0,-0.36000000000001403
Jan 2019,56.3,0.12,0.36,0.62,0.14,0.31,0.57,0.0,0.11,0,-0.0,0,56.07,0.04,0.39,0.0,56.5,0,-177.0,0,-0.15999999999999698
Feb 2019,375.36,0.82,2.28,3.05,0.14,0.31,0.57,0.0,0.72,0,-0.02,0,373.82,0.24,0.39,0.0,374.45,0,-177.46,0,-0.46000000000000796
Mar 2019,14.27,0.03,0.26,0.45,0.14,0.31,0.57,0.0,0.03,0,-0.0,0,14.21,0.03,0.39,0.0,14.63,0,-177.33,0,0.12999999999999498
Apr 2019,217.43,0.48,0.78,1.14,0.69,0.65,0.75,0.09,0.42,0,-0.01,0,216.53,0.08,0.71,0.55,217.88,0,-177.87,0,-0.539999999999992
May 2019,238.71,0.52,0.74,1.05,0.94,0.8,0.84,0.12,0.46,0,-0.0,0,237.73,0.08,0.86,0.82,239.48,0,-178.68,0,-0.810000000000002
Jun 2019,93.63,0.21,0.38,0.64,0.55,0.64,0.95,0.1,0.18,0,-0.0,0,93.25,0.04,0.76,1.04,95.09,0,-179.76,0,-1.07999999999998
Jul 2019,262.41,0.58,1.25,1.47,1.18,0.95,0.92,0.16,0.5,0,-0.01,0,261.33,0.13,0.99,0.99,263.45,0,-181.48,0,-1.72
Aug 2019,819.39,1.8,4.28,5.63,0.67,0.64,0.75,0.08,1.57,0,-0.03,0,816.02,0.45,0.7,0.82,817.99,0,-182.73,0,-1.25
Sep 2019,105.32,0.23,0.64,0.75,0.81,0.75,0.87,0.11,0.2,0,-0.0,0,104.88,0.07,0.82,0.73,106.5,0,-182.68,0,0.0499999999999829
Oct 2019,399.85,0.88,1.35,2.13,0.48,0.53,0.69,0.05,0.77,0,-0.01,0,398.2,0.14,0.59,0.39,399.33,0,-183.97,0,-1.28999999999999
Nov 2019,78.53,0.17,0.43,0.74,0.14,0.32,0.57,0.0,0.15,0,-0.0,0,78.21,0.05,0.39,0.0,78.65,0,-184.24,0,-0.27000000000001
Dec 2019,149.15,0.33,0.84,1.27,0.14,0.32,0.57,0.0,0.29,0,-0.01,0,148.53,0.09,0.39,0.0,149.01,0,-184.66,0,-0.41999999999998705
