date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,155.94,2.32,9.51,11.12,0.01,1.81,4.99,0.0,1.19,0,0.65,0,152.43,1.87,3.18,0.0,157.48,0,-713.28,0,0.0
Feb 2016,150.44,2.24,29.47,25.73,0.01,1.82,5.0,0.0,1.15,0,2.0,0,147.06,5.79,3.19,0.0,156.03,0,-716.43,0,-3.14999999999998
Mar 2016,6.91,0.1,108.45,79.96,4.4,4.48,7.09,0.67,0.05,0,7.36,0,6.76,21.31,6.34,0.02,34.42,0,-718.28,0,-1.85000000000002
Apr 2016,6.85,0.1,88.97,54.71,32.17,21.32,20.29,4.88,0.05,0,6.04,0,6.69,17.48,26.25,0.15,50.57,0,-717.3,0,0.9800000000000179
May 2016,203.93,3.04,103.71,69.33,30.03,20.03,19.28,4.56,1.55,0,7.04,0,199.34,20.37,24.72,0.18,244.62,0,-726.77,0,-9.470000000000029
Jun 2016,165.51,2.47,130.49,84.8,39.31,25.66,23.69,5.96,1.26,0,8.86,0,161.78,25.64,31.38,0.22,219.01,0,-733.07,0,-6.30000000000007
Jul 2016,261.2,3.89,138.59,92.43,38.7,25.29,23.41,5.87,1.99,0,9.41,0,255.32,27.23,30.95,0.22,313.71,0,-740.89,0,-7.819999999999941
Aug 2016,117.8,1.75,108.52,67.58,40.23,26.22,24.14,6.1,0.9,0,7.37,0,115.15,21.32,32.05,0.19,168.71,0,-747.25,0,-6.360000000000009
Sep 2016,229.13,3.41,67.52,43.14,29.91,19.96,19.24,4.54,1.75,0,4.58,0,223.97,13.27,24.65,0.16,262.04,0,-757.21,0,-9.96000000000004
Oct 2016,352.12,5.25,21.5,16.86,15.31,11.11,12.31,2.33,2.68,0,1.46,0,344.2,4.22,14.18,0.11,362.71,0,-765.74,0,-8.529999999999971
Nov 2016,15.25,0.23,0.09,2.11,0.01,1.83,5.04,0.0,0.12,0,0.01,0,14.9,0.02,3.21,0.0,18.13,0,-771.69,0,-5.95000000000005
Dec 2016,107.65,1.6,1.46,4.51,0.01,1.84,5.05,0.0,0.82,0,0.1,0,105.23,0.29,3.21,0.0,108.73,0,-776.6,0,-4.90999999999997
Jan 2017,135.56,2.02,9.08,10.53,0.01,1.84,5.05,0.0,1.03,0,0.62,0,132.51,1.78,3.22,0.0,137.51,0,-780.72,0,-4.12
Feb 2017,58.06,0.86,28.27,23.28,0.55,2.17,5.31,0.09,0.44,0,1.92,0,56.75,5.55,3.61,0.0,65.91,0,-784.12,0,-3.39999999999998
Mar 2017,40.92,0.61,108.83,73.29,23.44,16.05,16.19,3.56,0.31,0,7.39,0,40.0,21.38,20.02,0.1,81.5,0,-786.98,0,-2.8600000000000096
Apr 2017,38.23,0.57,88.94,55.87,30.41,20.28,19.51,4.61,0.29,0,6.04,0,37.37,17.47,25.02,0.14,80.01,0,-792.02,0,-5.03999999999996
May 2017,50.27,0.75,100.1,60.94,38.85,25.4,23.52,5.89,0.38,0,6.8,0,49.14,19.67,31.08,0.19,100.08,0,-800.73,0,-8.71000000000004
Jun 2017,14.23,0.21,126.74,75.85,49.41,31.81,28.55,7.5,0.11,0,8.61,0,13.91,24.9,38.66,0.24,77.71,0,-811.37,0,-10.64
