date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,151.9,1.91,79.42,74.41,0.79,0.46,1.97,0.62,2.79,0,-0.72,0,147.2,7.31,1.68,0.0,156.19,46.74,-54.66,0.0,0.0
Feb 2016,133.74,1.68,71.45,55.94,11.72,0.46,1.97,0.62,2.46,0,-0.65,0,129.6,6.58,1.74,0.0,137.91,46.74,-53.93,0.0,0.729999999999997
Mar 2016,105.29,1.32,96.99,91.75,0.03,1.52,1.97,0.62,1.94,0,-0.88,0,102.03,8.93,2.02,0.0,112.98,57.62,-53.47,10.88,0.460000000000001
Apr 2016,55.14,0.69,189.4,173.39,1.72,0.73,1.98,0.62,1.01,0,-1.71,0,53.44,17.43,2.43,0.45,73.75,55.46,-53.77,-2.16,-0.30000000000000393
May 2016,5.99,0.08,221.26,194.37,14.02,5.42,2.07,0.62,0.11,0,-2.0,0,5.8,20.36,4.57,7.49,38.22,55.38,-56.29,-0.0799999999999983,-2.52
Jun 2016,99.15,1.25,119.63,91.03,25.82,5.91,2.08,0.62,1.82,0,-1.08,0,96.08,11.01,5.12,9.18,121.39,60.86,-67.12,5.48,-10.83
Jul 2016,259.6,3.26,76.61,69.67,9.42,5.57,2.07,0.62,4.77,0,-0.69,0,251.56,7.05,5.3,9.44,273.35,77.12,-77.01,16.26,-9.89
Aug 2016,432.38,5.43,98.51,106.77,5.01,16.01,2.05,0.62,7.95,0,-0.89,0,419.0,9.07,4.39,7.82,440.28,77.12,-83.83,0.0,-6.8199999999999905
Sep 2016,430.75,5.41,87.22,88.15,3.47,6.23,2.03,0.62,7.92,0,-0.79,0,417.42,8.03,3.44,5.79,434.68,63.16,-86.02,-13.96,-2.19
Oct 2016,449.12,5.64,75.89,74.81,0.93,0.51,2.0,0.62,8.26,0,-0.69,0,435.22,6.98,2.12,0.65,444.98,58.38,-86.1,-4.7799999999999905,-0.0799999999999983
Nov 2016,232.83,2.92,103.36,97.26,0.91,0.46,2.0,0.62,4.28,0,-0.94,0,225.62,9.51,1.82,0.0,236.96,58.06,-80.55,-0.32,5.55
Dec 2016,204.96,2.57,90.88,83.55,2.83,0.46,2.0,0.62,3.77,0,-0.82,0,198.62,8.36,1.76,0.0,208.74,58.06,-78.58,0.0,1.97
Jan 2017,313.57,3.94,87.8,84.3,0.62,0.46,2.0,0.62,5.77,0,-0.79,0,303.87,8.08,1.75,0.0,313.7,60.05,-77.02,1.9899999999999898,1.56
Feb 2017,138.95,1.74,64.9,63.0,0.03,1.77,2.01,0.62,2.56,0,-0.59,0,134.65,5.97,1.87,0.0,142.49,59.84,-73.43,-0.209999999999994,3.5899999999999905
Mar 2017,460.51,5.78,147.04,142.1,0.03,1.5,2.01,0.62,8.47,0,-1.33,0,446.26,13.53,2.07,0.0,461.87,57.62,-72.85,-2.22000000000001,0.580000000000013
Apr 2017,569.25,7.15,195.81,185.91,1.27,0.46,2.01,0.62,10.47,0,-1.77,0,551.64,18.02,2.28,0.04,571.98,55.46,-67.1,-2.16,5.75
May 2017,67.29,0.84,220.19,194.57,12.9,4.7,2.09,0.62,1.24,0,-1.99,0,65.21,20.26,4.18,6.59,96.23,55.38,-59.84,-0.0799999999999983,7.259999999999991
Jun 2017,246.2,3.09,214.3,180.09,24.55,5.03,2.1,0.62,4.53,0,-1.94,0,238.58,19.72,4.74,8.84,271.87,60.86,-68.65,5.48,-8.81
Jul 2017,286.51,3.6,121.03,110.78,9.01,5.2,2.1,0.62,5.27,0,-1.1,0,277.64,11.14,5.08,8.89,302.75,77.12,-76.37,16.26,-7.72
Aug 2017,454.4,5.71,147.66,152.48,4.67,16.03,2.08,0.62,8.36,0,-1.34,0,440.34,13.59,4.27,7.52,465.71,77.33,-82.57,0.209999999999994,-6.19999999999999
Sep 2017,230.91,2.9,143.62,136.95,4.87,7.22,2.09,0.62,4.25,0,-1.3,0,223.77,13.22,3.9,5.92,246.8,63.16,-84.53,-14.17,-1.9600000000000102
Oct 2017,132.56,1.66,105.72,97.98,1.68,1.04,2.04,0.62,2.44,0,-0.96,0,128.46,9.73,2.38,0.89,141.46,58.38,-88.97,-4.7799999999999905,-4.44
Nov 2017,120.58,1.51,95.1,86.48,2.71,0.47,2.03,0.62,2.22,0,-0.86,0,116.85,8.75,1.87,0.0,127.47,58.06,-89.8,-0.32,-0.829999999999998
Dec 2017,26.13,0.33,65.2,59.54,1.04,0.47,2.04,0.62,0.48,0,-0.59,0,25.32,6.0,1.79,0.0,33.11,59.84,-89.86,1.78,-0.0600000000000023
Jan 2018,51.52,0.65,49.74,46.09,0.65,0.47,2.04,0.62,0.95,0,-0.45,0,49.92,4.58,1.81,0.0,56.31,60.05,-91.38,0.209999999999994,-1.52
Feb 2018,81.79,1.03,63.72,61.17,0.03,1.73,2.04,0.62,1.5,0,-0.58,0,79.25,5.86,1.94,0.0,87.06,59.84,-92.3,-0.209999999999994,-0.920000000000002
Mar 2018,143.02,1.8,141.19,132.76,0.03,1.52,2.04,0.62,2.63,0,-1.28,0,138.59,12.99,2.09,0.0,153.68,57.62,-92.8,-2.22000000000001,-0.5
Apr 2018,135.31,1.7,253.87,233.51,1.76,0.76,2.05,0.62,2.49,0,-2.3,0,131.12,23.36,2.51,0.59,157.58,55.46,-92.87,-2.16,-0.0700000000000074
May 2018,26.73,0.34,264.43,234.25,13.94,5.36,2.13,0.62,0.49,0,-2.39,0,25.91,24.33,4.61,7.57,62.42,55.38,-94.7,-0.0799999999999983,-1.83
Jun 2018,276.51,3.47,267.0,228.82,24.46,4.96,2.13,0.62,5.08,0,-2.42,0,267.96,24.57,4.75,8.98,306.26,60.86,-105.7,5.48,-11.0
Jul 2018,201.42,2.53,115.72,104.54,9.92,5.8,2.15,0.62,3.7,0,-1.05,0,195.19,10.65,5.43,9.31,220.57,77.12,-113.52,16.26,-7.8199999999999905
Aug 2018,641.24,8.05,145.69,153.24,3.76,15.34,2.11,0.62,11.79,0,-1.32,0,621.4,13.41,4.07,7.75,646.62,77.33,-121.7,0.209999999999994,-8.18000000000001
Sep 2018,328.22,4.12,90.46,89.65,4.17,6.73,2.11,0.62,6.04,0,-0.82,0,318.07,8.32,3.71,5.84,335.94,63.16,-120.47,-14.17,1.23
Oct 2018,0.26,0.0,44.47,39.98,2.25,1.45,2.08,0.62,0.0,0,-0.4,0,0.25,4.09,2.58,1.12,8.05,58.38,-122.58,-4.7799999999999905,-2.11
Nov 2018,76.61,0.96,63.13,56.61,2.72,0.47,2.07,0.62,1.41,0,-0.57,0,74.24,5.81,1.91,0.0,81.96,58.06,-125.56,-0.32,-2.98
Dec 2018,84.05,1.06,66.98,61.87,1.08,0.47,2.07,0.62,1.55,0,-0.61,0,81.45,6.16,1.86,0.0,89.47,59.84,-126.17,1.78,-0.609999999999999
Jan 2019,24.83,0.31,43.28,39.81,0.66,0.47,2.07,0.62,0.46,0,-0.39,0,24.06,3.98,1.85,0.0,29.89,60.05,-126.68,0.209999999999994,-0.510000000000005
Feb 2019,13.79,0.17,63.23,59.84,0.03,1.71,2.08,0.62,0.25,0,-0.57,0,13.36,5.82,1.99,0.0,21.17,59.84,-128.07,-0.209999999999994,-1.38999999999999
